,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,170,17.0,5,6,12,13,10,14,9,10,12,14,9,10,12,14,11,14,11,14,0,0,0,0,12.84,17.0,0.9553645833333333,0.34,1.9895728184713417,0.0,0.002336520772412662,0.0,5,17.0,0.9585677083333332,0.34,13.0,80,709017780508,50,127.56542873382568,17.0,0.9558275462962962,0.34,11.4,81,888796354648,50,136.63820147514343,17.0,0.9523871527777776,0.34,12.8,82,280146518876,50,139.87003540992737,17.0,0.9569849537037036,0.34,16.4,83,944658136007,50,127.2979052066803,17.0,0.9530555555555555,0.34,10.6,84,977572622211,50,136.7920322418213,668.1636030673981,0.0026175975799560547
83,168,16.8,5,6,12,13,10,14,9,10,12,14,9,10,12,14,11,14,11,14,0,0,0,0,13.6,17.0,0.9570439814814815,0.34,1.1171392035015155,0.0,0.0040625707298369805,0.0,5,17.0,0.9599508101851851,0.34,13.8,385,709017780508,50,123.7652747631073,17.0,0.9622714120370369,0.34,12.0,386,888796354648,50,126.01229596138,17.0,0.952210648148148,0.34,13.8,387,280146518876,50,135.96297550201416,17.0,0.9583883101851851,0.34,15.4,388,944658136007,50,117.8476722240448,17.0,0.9523987268518517,0.34,13.0,389,977572622211,50,132.98648357391357,636.5747020244598,135.99210834503174
84,48,4.8,5,7,11,14,9,10,11,13,12,13,10,12,9,12,9,10,0,0,0,0,0,0,6.760000000000001,9.559999999999999,0.938366402116402,0.19119999999999998,0.9583318840568751,0.26532998322843215,0.006281375433188313,0.005306599664568644,5,9.2,0.9319973544973543,0.184,8.2,390,709017780508,50,175.90698313713074,9.6,0.9496891534391534,0.192,7.0,391,888796354648,50,160.76836276054382,9.6,0.9339153439153439,0.192,5.8,392,280146518876,50,180.1945059299469,9.4,0.9360449735449734,0.188,5.6,393,944658136007,50,175.17875218391418,10.0,0.940185185185185,0.2,7.2,394,977572622211,50,159.56421875953674,851.6128227710724,180.2192783355713
85,173,17.3,5,7,9,10,9,10,12,14,9,11,9,11,10,14,10,13,0,0,0,0,0,0,10.2,15.0,0.952732804232804,0.3,1.1242775458044156,0.0,0.006532392575487289,0.0,5,15.0,0.9640410052910052,0.3,9.0,395,709017780508,50,127.68306016921997,15.0,0.9436937830687829,0.3,11.6,396,888796354648,50,145.07390356063843,15.0,0.9508730158730156,0.3,9.0,397,280146518876,50,142.59677934646606,15.0,0.952873677248677,0.3,10.0,398,944658136007,50,134.90362000465393,15.0,0.9521825396825395,0.3,11.4,399,977572622211,50,130.48722100257874,680.7445840835571,145.21121978759766
86,186,18.6,5,7,9,13,10,13,9,10,10,13,11,14,10,12,9,11,0,0,0,0,0,0,12.960000000000003,18.080000000000002,0.9541435185185184,0.3616,0.8799999999999999,0.15999999999999942,0.0034730334149433717,0.0032000000000000028,5,18.0,0.9581613756613756,0.36,14.6,375,709017780508,50,135.4151749610901,18.0,0.9513492063492064,0.36,12.0,376,888796354648,50,152.66125869750977,18.4,0.9582473544973544,0.368,12.6,377,280146518876,50,133.5658688545227,18.0,0.9498478835978833,0.36,12.6,378,944658136007,50,152.11661314964294,18.0,0.9531117724867725,0.36,13.0,379,977572622211,50,151.80733370780945,725.566249370575,0.0025959014892578125
87,186,18.6,5,7,9,13,9,10,11,13,9,11,11,12,10,13,9,10,0,0,0,0,0,0,10.64,14.080000000000002,0.9472685185185185,0.2816,1.45547243189282,0.09797958971132678,0.00424126190821981,0.001959591794226517,5,14.0,0.9494642857142858,0.28,12.2,335,709017780508,50,126.06242942810059,14.2,0.9481646825396824,0.284,8.6,336,888796354648,50,125.91445875167847,14.2,0.9520899470899469,0.284,9.4,337,280146518876,50,122.14315700531006,14.0,0.9394543650793649,0.28,10.8,338,944658136007,50,139.54028844833374,14.0,0.9471693121693122,0.28,12.2,339,977572622211,50,133.78256702423096,647.4429006576538,0.002239227294921875
88,170,17.0,5,7,9,10,12,14,9,10,10,12,10,13,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,9.0,0.9593777777777776,0.18,0.6013318551349159,0.0,0.007593625494330646,0.0,5,9.0,0.9724444444444444,0.18,8.2,400,709017780508,50,93.21177244186401,9.0,0.9629629629629628,0.18,7.8,401,888796354648,50,97.50217032432556,9.0,0.9544907407407406,0.18,7.6,402,280146518876,50,105.70585060119629,9.0,0.9559074074074074,0.18,6.4,403,944658136007,50,101.34861183166504,9.0,0.9510833333333333,0.18,7.6,404,977572622211,50,107.86345076560974,505.63185596466064,107.901113986969
89,144,14.4,5,7,12,14,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.8,0.9678506944444443,0.176,1.6560193235587564,0.17888543819998334,0.01617928285409586,0.0035777087639996667,5,8.6,0.9369791666666665,0.172,5.2,405,709017780508,50,116.5868079662323,9.0,0.9794097222222221,0.18,8.4,406,888796354648,50,83.73571109771729,8.6,0.9674826388888889,0.172,7.8,407,280146518876,50,97.78678798675537,8.8,0.9739236111111109,0.176,6.0,408,944658136007,50,80.88264203071594,9.0,0.9814583333333332,0.18,9.8,409,977572622211,50,73.9830014705658,452.9749505519867,116.77712750434875
90,185,18.5,5,7,9,10,11,14,9,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,8.52,11.040000000000001,0.9559333333333333,0.22080000000000002,1.4455448799674122,0.07999999999999971,0.004634702406014655,0.0016000000000000014,5,11.0,0.9608888888888888,0.22,10.0,410,709017780508,50,101.71806287765503,11.0,0.9501666666666667,0.22,7.0,411,888796354648,50,113.83579707145691,11.0,0.9506296296296295,0.22,7.0,412,280146518876,50,120.29386520385742,11.0,0.9578148148148147,0.22,10.4,413,944658136007,50,105.35895085334778,11.2,0.9601666666666666,0.224,8.2,414,977572622211,50,108.46307730674744,549.6697533130646,120.4279248714447
91,94,9.4,5,7,9,12,9,11,12,14,9,11,10,11,9,11,11,12,0,0,0,0,0,0,8.84,11.8,0.9574338624338623,0.236,1.2611106216347554,0.12649110640673528,0.007342997556361763,0.002529822128134697,5,11.8,0.9628968253968253,0.236,9.2,415,709017780508,50,130.5705704689026,12.0,0.9676388888888888,0.24,10.6,416,888796354648,50,114.05132794380188,11.8,0.9478769841269841,0.236,7.4,417,280146518876,50,133.2663757801056,11.6,0.9579563492063491,0.232,7.4,418,944658136007,50,135.1806778907776,11.8,0.9508002645502645,0.236,9.6,419,977572622211,50,131.77908420562744,644.8480362892151,135.20450854301453
92,92,9.2,5,7,9,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,9.0,0.979131172839506,0.18,1.6733200530681513,0.12649110640673472,0.010166723119694595,0.0025298221281347057,5,9.0,0.9877546296296297,0.18,7.4,420,709017780508,50,65.77966666221619,8.8,0.9599074074074073,0.176,8.8,421,888796354648,50,94.7013258934021,9.0,0.9822993827160493,0.18,4.2,422,280146518876,50,72.60577583312988,9.2,0.9786496913580246,0.184,5.6,423,944658136007,50,71.13159990310669,9.0,0.9870447530864198,0.18,8.0,424,977572622211,50,65.62326645851135,369.8416347503662,94.72014546394348
93,169,16.9,5,7,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.640000000000001,6.0,0.9728919753086419,0.12,1.182539639927559,0.0,0.015288575184399269,0.0,5,6.0,0.9782098765432098,0.12,5.6,425,709017780508,50,63.656248569488525,6.0,0.9765586419753086,0.12,6.2,426,888796354648,50,63.898056507110596,6.0,0.9779783950617285,0.12,5.2,427,280146518876,50,62.02358555793762,6.0,0.9434722222222222,0.12,3.8,428,944658136007,50,76.86407732963562,6.0,0.9882407407407406,0.12,7.4,429,977572622211,50,52.93154573440552,319.3735136985779,77.04453301429749
94,91,9.1,5,7,10,12,10,13,10,12,9,10,11,13,12,13,11,13,9,12,0,0,0,0,9.68,14.440000000000001,0.9567245370370369,0.2888,1.024499877989256,0.1496662954709577,0.00792141247587813,0.0029933259094191557,5,14.4,0.9491666666666665,0.288,9.0,430,709017780508,50,156.89772295951843,14.6,0.970630787037037,0.292,10.6,431,888796354648,50,134.39599227905273,14.6,0.9569560185185184,0.292,8.2,432,280146518876,50,141.2231526374817,14.2,0.9488773148148147,0.284,9.6,433,944658136007,50,152.49203968048096,14.4,0.9579918981481481,0.288,11.0,434,977572622211,50,150.35670161247253,735.3656091690063,156.91470074653625
95,52,5.2,5,7,10,11,11,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.800000000000002,0.9573009259259259,0.136,0.8890444308357147,0.282842712474619,0.02028017621745031,0.005656854249492378,5,7.0,0.9891898148148147,0.14,4.0,435,709017780508,50,78.24490451812744,6.8,0.9605092592592592,0.136,4.0,436,888796354648,50,103.22385740280151,6.4,0.944548611111111,0.128,6.2,437,280146518876,50,113.44159173965454,6.6,0.9285648148148147,0.132,5.4,438,944658136007,50,123.04283928871155,7.2,0.9636921296296295,0.144,5.6,439,977572622211,50,98.9168791770935,516.8700721263885,123.0702908039093
96,94,9.4,5,8,12,14,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.6,9.040000000000001,0.9682592592592592,0.1808,1.1865917579353058,0.14966629547095714,0.007837911689578748,0.002993325909419156,5,9.0,0.9657407407407407,0.18,7.6,440,709017780508,50,97.37774133682251,9.2,0.9795486111111111,0.184,7.6,441,888796354648,50,82.10417866706848,8.8,0.9739930555555555,0.176,7.0,442,280146518876,50,92.19315314292908,9.0,0.9568055555555556,0.18,6.4,443,944658136007,50,105.48486709594727,9.2,0.9652083333333332,0.184,4.4,444,977572622211,50,95.42324876785278,472.5831890106201,105.62127304077148
97,173,17.3,5,8,9,10,9,10,12,14,9,11,9,12,9,11,10,13,0,0,0,0,0,0,10.120000000000001,14.0,0.9532738095238095,0.28,1.9823218709382187,0.0,0.005672302539266922,0.0,5,14.0,0.9616931216931216,0.28,9.6,445,709017780508,50,131.15402579307556,14.0,0.9444576719576718,0.28,9.6,446,888796354648,50,142.57059574127197,14.0,0.9505820105820104,0.28,8.8,447,280146518876,50,141.2398977279663,14.0,0.9551719576719576,0.28,8.6,448,944658136007,50,133.5729947090149,14.0,0.9544642857142855,0.28,14.0,449,977572622211,50,126.07601308822632,674.613527059555,142.58806848526
98,169,16.9,5,8,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.0,0.9549861111111108,0.1,0.6572670690061994,0.0,0.006109635238450265,0.0,5,5.0,0.9501388888888888,0.1,3.6,450,709017780508,50,85.8394603729248,5.0,0.9510416666666663,0.1,4.2,451,888796354648,50,86.26466941833496,5.0,0.9668055555555553,0.1,2.6,452,280146518876,50,77.71842956542969,5.0,0.9547569444444441,0.1,4.4,453,944658136007,50,79.30129790306091,5.0,0.9521874999999997,0.1,3.2,454,977572622211,50,86.2443299293518,415.3681871891022,86.44859385490417
99,173,17.3,5,8,10,11,12,14,12,14,9,11,10,14,10,13,0,0,0,0,0,0,0,0,11.6,14.0,0.9612376543209875,0.28,1.1454256850621085,0.12649110640673472,0.003751520198140757,0.0025298221281346883,5,14.0,0.9654475308641973,0.28,13.8,455,709017780508,50,102.68164396286011,14.2,0.9580478395061727,0.284,11.0,456,888796354648,50,102.40400791168213,14.0,0.9661226851851851,0.28,10.6,457,280146518876,50,99.19661116600037,13.8,0.9575192901234567,0.276,11.6,458,944658136007,50,108.56546258926392,14.0,0.959050925925926,0.28,11.0,459,977572622211,50,113.49241781234741,526.3401434421539,113.65749430656433
100,48,4.8,5,8,11,13,12,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,5.88,0.9597407407407406,0.1176,0.7110555533852471,0.23999999999999985,0.020848471352021246,0.004799999999999999,5,6.0,0.9635300925925925,0.12,3.8,460,709017780508,50,88.71971082687378,6.0,0.982349537037037,0.12,4.6,461,888796354648,50,68.915274143219,5.4,0.9233796296296295,0.108,4.4,462,280146518876,50,126.60230755805969,6.0,0.9764699074074074,0.12,2.6,463,944658136007,50,73.0270140171051,6.0,0.9529745370370369,0.12,4.2,464,977572622211,50,103.2370445728302,460.50135111808777,126.62755870819092
101,94,9.4,5,8,11,13,11,14,10,13,10,13,9,11,10,11,0,0,0,0,0,0,0,0,9.52,12.6,0.9634938271604938,0.252,1.1070682002478438,0.2190890230020663,0.012371699430833655,0.004381780460041333,5,12.6,0.9824768518518519,0.252,10.2,465,709017780508,50,101.82357788085938,13.0,0.9717746913580246,0.26,8.4,466,888796354648,50,107.21420931816101,12.4,0.9478935185185184,0.248,8.0,467,280146518876,50,131.65747237205505,12.4,0.961195987654321,0.248,10.2,468,944658136007,50,122.15317797660828,12.6,0.954128086419753,0.252,10.8,469,977572622211,50,128.72780227661133,591.576239824295,131.67820048332214
102,186,18.6,5,8,9,13,9,12,9,10,10,13,10,13,11,13,10,11,9,11,0,0,0,0,15.36,19.04,0.9525428240740739,0.38079999999999997,0.9666436778875661,0.07999999999999971,0.0026052720133584433,0.0016000000000000014,5,19.0,0.9521759259259258,0.38,16.2,470,709017780508,50,149.7898292541504,19.0,0.9546556712962961,0.38,14.6,471,888796354648,50,155.87609028816223,19.0,0.9482146990740741,0.38,14.0,472,280146518876,50,149.11717414855957,19.0,0.9557407407407408,0.38,15.4,473,944658136007,50,149.241051197052,19.2,0.9519270833333333,0.384,16.6,474,977572622211,50,144.5916612148285,748.6158061027527,155.98887491226196
103,170,17.0,5,8,9,10,12,14,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,9.959999999999999,12.0,0.9631185185185185,0.24,0.3878143885933062,0.0,0.006974167624910996,0.0,5,12.0,0.976361111111111,0.24,10.6,475,709017780508,50,95.06112170219421,12.0,0.9579675925925925,0.24,9.8,476,888796354648,50,110.80478072166443,12.0,0.9598518518518517,0.24,10.2,477,280146518876,50,104.81701278686523,12.0,0.963787037037037,0.24,9.6,478,944658136007,50,108.91381406784058,12.0,0.957625,0.24,9.6,479,977572622211,50,111.36759161949158,530.964320898056,111.44496154785156
104,170,17.0,5,8,9,10,12,14,9,10,10,12,10,13,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,9.0,0.9593777777777776,0.18,0.6013318551349159,0.0,0.007593625494330646,0.0,5,9.0,0.9724444444444444,0.18,8.2,400,709017780508,50,93.21177244186401,9.0,0.9629629629629628,0.18,7.8,401,888796354648,50,97.50217032432556,9.0,0.9544907407407406,0.18,7.6,402,280146518876,50,105.70585060119629,9.0,0.9559074074074074,0.18,6.4,403,944658136007,50,101.34861183166504,9.0,0.9510833333333333,0.18,7.6,404,977572622211,50,107.86345076560974,505.63185596466064,0.002365589141845703
105,52,5.2,5,8,10,11,11,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.800000000000002,0.9573009259259259,0.136,0.8890444308357147,0.282842712474619,0.02028017621745031,0.005656854249492378,5,7.0,0.9891898148148147,0.14,4.0,435,709017780508,50,78.24490451812744,6.8,0.9605092592592592,0.136,4.0,436,888796354648,50,103.22385740280151,6.4,0.944548611111111,0.128,6.2,437,280146518876,50,113.44159173965454,6.6,0.9285648148148147,0.132,5.4,438,944658136007,50,123.04283928871155,7.2,0.9636921296296295,0.144,5.6,439,977572622211,50,98.9168791770935,516.8700721263885,0.0014963150024414062
106,168,16.8,5,8,9,10,11,14,9,11,11,12,9,13,9,12,0,0,0,0,0,0,0,0,11.440000000000001,13.959999999999999,0.9639837962962963,0.2792,2.6575176386996944,0.07999999999999971,0.005260796923717528,0.0016000000000000014,5,14.0,0.9652121913580246,0.28,10.2,480,709017780508,50,111.57611298561096,14.0,0.957114197530864,0.28,8.6,481,888796354648,50,126.44861364364624,14.0,0.9685686728395062,0.28,9.2,482,280146518876,50,114.04425072669983,13.8,0.9586766975308643,0.276,14.0,483,944658136007,50,117.54282450675964,14.0,0.9703472222222221,0.28,15.2,484,977572622211,50,112.26557183265686,581.8773736953735,126.64625334739685
107,53,5.3,5,8,10,11,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.96,7.5200000000000005,0.9590092592592592,0.1504,0.8890444308357148,0.3249615361854383,0.015577292737821333,0.006499230723708766,5,7.4,0.9615277777777778,0.148,4.2,485,709017780508,50,115.78797698020935,7.6,0.978287037037037,0.152,6.6,486,888796354648,50,93.41697216033936,7.0,0.9311805555555555,0.14,6.4,487,280146518876,50,143.54255723953247,7.6,0.9574074074074075,0.152,6.4,488,944658136007,50,95.6271812915802,8.0,0.9666435185185185,0.16,6.2,489,977572622211,50,100.8188247680664,549.1935124397278,143.65936946868896
108,168,16.8,5,9,9,13,10,13,9,10,11,13,9,12,11,14,11,12,0,0,0,0,0,0,12.32,17.080000000000002,0.9629761904761904,0.3416,1.1142710621747298,0.09797958971132678,0.004278439613508778,0.001959591794226517,5,17.0,0.9642857142857143,0.34,14.4,490,709017780508,50,119.29382133483887,17.2,0.9662996031746031,0.344,11.6,491,888796354648,50,112.97207832336426,17.2,0.9682341269841269,0.344,12.0,492,280146518876,50,112.25651931762695,17.0,0.95698082010582,0.34,11.2,493,944658136007,50,118.32426285743713,17.0,0.9590806878306878,0.34,12.4,494,977572622211,50,134.7801215648651,597.6268033981323,134.8457145690918
109,186,18.6,5,9,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5.0,0.9455069444444442,0.1,0.7222188034107115,0.0,0.00555653637175327,0.0,5,5.0,0.9396180555555553,0.1,1.8,495,709017780508,50,95.12159752845764,5.0,0.9405902777777774,0.1,3.4,496,888796354648,50,92.28240633010864,5.0,0.9545833333333329,0.1,3.8,497,280146518876,50,87.72426581382751,5.0,0.9439583333333331,0.1,2.8,498,944658136007,50,93.05526733398438,5.0,0.9487847222222221,0.1,3.6,499,977572622211,50,91.48196506500244,459.6655020713806,95.13602471351624
110,53,5.3,5,9,11,12,9,10,9,11,12,13,10,12,9,12,9,10,0,0,0,0,0,0,5.76,8.52,0.9412658730158728,0.17040000000000002,1.298614646459834,0.16000000000000006,0.01577537850060766,0.00319999999999999,5,8.4,0.9238359788359788,0.168,5.8,500,709017780508,50,163.76372480392456,8.4,0.9284523809523807,0.168,8.0,501,888796354648,50,169.41846919059753,8.8,0.9689814814814813,0.176,4.0,502,280146518876,50,123.15425539016724,8.4,0.9441071428571427,0.168,5.2,503,944658136007,50,162.87765741348267,8.6,0.9409523809523809,0.172,5.8,504,977572622211,50,154.22435665130615,773.4384634494781,169.52177596092224
111,163,16.3,5,9,9,12,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.92,0.9562685185185182,0.13840000000000002,1.4859340496805369,0.09797958971132721,0.010032228480347365,0.001959591794226544,5,6.8,0.9374421296296295,0.136,3.6,505,709017780508,50,107.31945395469666,7.0,0.9620717592592589,0.14,4.6,506,888796354648,50,81.81123852729797,6.8,0.9651157407407407,0.136,4.8,507,280146518876,50,93.52749013900757,7.0,0.9621064814814813,0.14,2.8,508,944658136007,50,82.84462141990662,7.0,0.9546064814814813,0.14,7.2,509,977572622211,50,97.60608148574829,463.1088855266571,107.33876252174377
112,52,5.2,5,9,10,12,11,14,10,11,9,10,11,13,11,13,10,13,11,12,0,0,0,0,8.040000000000001,11.52,0.9443622685185182,0.2304,0.7418894796396561,0.41182520563947983,0.01722712316081758,0.008236504112789598,5,11.4,0.9366550925925925,0.228,8.2,510,709017780508,50,178.31565046310425,12.0,0.9623090277777777,0.24,7.4,511,888796354648,50,133.95773887634277,11.6,0.9528472222222222,0.232,9.0,512,280146518876,50,153.7436339855194,10.8,0.9143229166666665,0.216,7.0,513,944658136007,50,211.01113533973694,11.8,0.9556770833333332,0.236,8.6,514,977572622211,50,152.7874674797058,829.8156261444092,211.0410120487213
113,169,16.9,5,9,9,10,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.8,6.0,0.9568277777777776,0.12,0.3346640106136302,0.0,0.009384275658229031,0.0,5,6.0,0.9689722222222221,0.12,3.8,515,709017780508,50,85.60200905799866,6.0,0.9671111111111108,0.12,4.2,516,888796354648,50,86.05062317848206,6.0,0.949972222222222,0.12,4.0,517,280146518876,50,94.16104626655579,6.0,0.9521111111111109,0.12,3.8,518,944658136007,50,98.21007680892944,6.0,0.945972222222222,0.12,3.2,519,977572622211,50,95.54258251190186,459.5663378238678,98.39285111427307
114,173,17.3,5,9,10,11,12,14,12,14,9,11,10,14,10,13,0,0,0,0,0,0,0,0,11.6,14.0,0.9612376543209875,0.28,1.1454256850621085,0.12649110640673472,0.003751520198140757,0.0025298221281346883,5,14.0,0.9654475308641973,0.28,13.8,455,709017780508,50,102.68164396286011,14.2,0.9580478395061727,0.284,11.0,456,888796354648,50,102.40400791168213,14.0,0.9661226851851851,0.28,10.6,457,280146518876,50,99.19661116600037,13.8,0.9575192901234567,0.276,11.6,458,944658136007,50,108.56546258926392,14.0,0.959050925925926,0.28,11.0,459,977572622211,50,113.49241781234741,526.3401434421539,0.0024688243865966797
115,173,17.3,5,9,10,11,12,14,12,14,9,11,10,14,10,13,0,0,0,0,0,0,0,0,11.6,14.0,0.9612376543209875,0.28,1.1454256850621085,0.12649110640673472,0.003751520198140757,0.0025298221281346883,5,14.0,0.9654475308641973,0.28,13.8,455,709017780508,50,102.68164396286011,14.2,0.9580478395061727,0.284,11.0,456,888796354648,50,102.40400791168213,14.0,0.9661226851851851,0.28,10.6,457,280146518876,50,99.19661116600037,13.8,0.9575192901234567,0.276,11.6,458,944658136007,50,108.56546258926392,14.0,0.959050925925926,0.28,11.0,459,977572622211,50,113.49241781234741,526.3401434421539,0.0021827220916748047
116,94,9.4,5,9,12,14,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,8.4,9.920000000000002,0.9720671296296295,0.1984,0.9208691546577072,0.15999999999999942,0.004493696526303024,0.003199999999999993,5,9.8,0.964560185185185,0.196,9.2,255,709017780508,50,101.18213605880737,10.0,0.9757060185185185,0.2,7.6,256,888796354648,50,91.903160572052,9.8,0.9768287037037037,0.196,7.6,257,280146518876,50,90.16953945159912,9.8,0.9736574074074074,0.196,7.8,258,944658136007,50,87.86816954612732,10.2,0.9695833333333332,0.204,9.8,259,977572622211,50,93.74214172363281,464.8651473522186,0.002102375030517578
117,173,17.3,5,9,10,11,12,14,12,14,9,11,10,14,10,13,0,0,0,0,0,0,0,0,11.6,14.0,0.9612376543209875,0.28,1.1454256850621085,0.12649110640673472,0.003751520198140757,0.0025298221281346883,5,14.0,0.9654475308641973,0.28,13.8,455,709017780508,50,102.68164396286011,14.2,0.9580478395061727,0.284,11.0,456,888796354648,50,102.40400791168213,14.0,0.9661226851851851,0.28,10.6,457,280146518876,50,99.19661116600037,13.8,0.9575192901234567,0.276,11.6,458,944658136007,50,108.56546258926392,14.0,0.959050925925926,0.28,11.0,459,977572622211,50,113.49241781234741,526.3401434421539,0.0010266304016113281
118,186,18.6,5,9,9,13,10,13,9,10,9,10,11,14,11,12,9,11,0,0,0,0,0,0,11.040000000000001,15.080000000000002,0.9527797619047618,0.3016,1.3588230201170424,0.09797958971132678,0.002878722639595753,0.001959591794226544,5,15.0,0.949126984126984,0.3,12.8,520,709017780508,50,132.7319746017456,15.2,0.9545271164021162,0.304,11.0,521,888796354648,50,132.22034406661987,15.2,0.9535714285714284,0.304,8.8,522,280146518876,50,124.11542558670044,15.0,0.949887566137566,0.3,10.6,523,944658136007,50,133.02922463417053,15.0,0.9567857142857141,0.3,12.0,524,977572622211,50,141.27420496940613,663.3711738586426,141.51108479499817
119,186,18.6,5,9,9,13,9,12,9,10,9,12,9,11,10,12,11,13,10,12,11,13,0,0,16.04,21.04,0.9538966049382716,0.4208,2.299217258111986,0.07999999999999971,0.006326364164146799,0.0016000000000000014,5,21.0,0.9602572016460904,0.42,16.8,525,709017780508,50,153.17008709907532,21.0,0.9562705761316871,0.42,18.2,526,888796354648,50,163.94041180610657,21.0,0.9445087448559669,0.42,11.6,527,280146518876,50,170.69619417190552,21.0,0.9599537037037036,0.42,17.2,528,944658136007,50,150.22449898719788,21.2,0.9484927983539095,0.424,16.4,529,977572622211,50,162.46907258033752,800.5002646446228,170.8813180923462
120,94,9.4,5,10,12,14,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,8.4,9.920000000000002,0.9720671296296295,0.1984,0.9208691546577072,0.15999999999999942,0.004493696526303024,0.003199999999999993,5,9.8,0.964560185185185,0.196,9.2,255,709017780508,50,101.18213605880737,10.0,0.9757060185185185,0.2,7.6,256,888796354648,50,91.903160572052,9.8,0.9768287037037037,0.196,7.6,257,280146518876,50,90.16953945159912,9.8,0.9736574074074074,0.196,7.8,258,944658136007,50,87.86816954612732,10.2,0.9695833333333332,0.204,9.8,259,977572622211,50,93.74214172363281,464.8651473522186,0.0012464523315429688
121,169,16.9,5,10,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,4.96,0.9609629629629628,0.0992,0.9830564581955606,0.08000000000000007,0.01041974851529937,0.0016000000000000014,5,5.0,0.976759259259259,0.1,4.6,240,709017780508,50,67.90021848678589,5.0,0.9649074074074072,0.1,3.2,241,888796354648,50,72.67549514770508,5.0,0.9643055555555554,0.1,3.0,242,280146518876,50,71.01144886016846,5.0,0.9497222222222222,0.1,3.0,243,944658136007,50,81.38934969902039,4.8,0.9491203703703702,0.096,5.4,244,977572622211,50,88.75109887123108,381.7276110649109,0.0009036064147949219
122,53,5.3,5,10,9,10,9,11,12,14,9,11,9,12,9,10,0,0,0,0,0,0,0,0,6.4799999999999995,8.559999999999999,0.9636126543209876,0.17120000000000002,1.3242356285797479,0.1496662954709577,0.016233281646458906,0.002993325909419144,5,8.6,0.9633256172839505,0.172,5.4,530,709017780508,50,124.94337940216064,8.8,0.965787037037037,0.176,5.4,531,888796354648,50,117.82600617408752,8.4,0.9740432098765431,0.168,6.2,532,280146518876,50,119.89754319190979,8.4,0.9337037037037036,0.168,6.4,533,944658136007,50,147.27308201789856,8.6,0.9812037037037035,0.172,9.0,534,977572622211,50,109.29812908172607,619.2381398677826,147.42743515968323
123,173,17.3,5,10,10,11,12,14,10,12,10,14,10,13,0,0,0,0,0,0,0,0,0,0,9.48,12.0,0.9626120370370371,0.24,0.4995998398718716,0.0,0.007794990543420593,0.0,5,12.0,0.9739583333333333,0.24,10.0,535,709017780508,50,89.25309133529663,12.0,0.9559027777777779,0.24,8.8,536,888796354648,50,101.53326797485352,12.0,0.957625,0.24,9.6,537,280146518876,50,97.10773086547852,12.0,0.970037037037037,0.24,9.0,538,944658136007,50,88.09908556938171,12.0,0.9555370370370369,0.24,10.0,539,977572622211,50,101.81263422966003,477.8058099746704,101.8528847694397
