,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,62,6.2,5,6,12,13,10,13,9,12,11,13,9,10,12,14,9,10,0,0,0,0,0,0,7.0,10.4,0.9414166666666665,0.20800000000000002,0.8294576541331086,0.2828427124746193,0.009280340136759298,0.0056568542494923775,5,10.6,0.9526388888888887,0.212,6.0,330,238657604458,50,135.47640538215637,10.8,0.9303769841269839,0.216,6.2,331,232007654419,50,161.07185053825378,10.2,0.9313690476190476,0.204,7.6,332,391329423632,50,158.49501729011536,10.4,0.942275132275132,0.208,8.2,333,383873523543,50,150.37992119789124,10.0,0.9504232804232803,0.2,7.0,334,590426276866,50,149.7393102645874,755.1625046730042,0.0008211135864257812
81,65,6.5,5,6,10,11,9,11,9,10,10,12,12,14,11,12,9,12,9,10,11,13,0,0,9.4,12.2,0.9364989711934155,0.244,1.0039920318408908,0.2190890230020663,0.010450668025321682,0.004381780460041333,5,12.6,0.9489403292181068,0.252,9.2,335,238657604458,50,160.40266585350037,12.2,0.9377726337448559,0.244,10.6,336,232007654419,50,172.21137833595276,12.0,0.9206687242798353,0.24,7.6,337,391329423632,50,198.34453916549683,12.2,0.9458281893004113,0.244,9.8,338,383873523543,50,163.29305410385132,12.0,0.9292849794238681,0.24,9.8,339,590426276866,50,191.29816699028015,885.5498044490814,0.0009860992431640625
82,65,6.5,5,6,12,14,12,13,11,14,9,12,12,14,11,12,9,11,9,10,11,13,0,0,10.52,13.76,0.945275720164609,0.2752,1.4455448799674122,0.08000000000000042,0.009629683817687208,0.0016000000000000014,5,13.8,0.9501080246913579,0.276,10.6,340,238657604458,50,172.16881680488586,13.6,0.9394187242798354,0.272,10.0,341,232007654419,50,175.3624849319458,13.8,0.9335288065843622,0.276,8.2,342,391329423632,50,181.9843566417694,13.8,0.942006172839506,0.276,11.2,343,383873523543,50,173.3357014656067,13.8,0.9613168724279836,0.276,12.6,344,590426276866,50,154.22127890586853,857.0726387500763,0.0008258819580078125
83,63,6.3,5,6,9,10,9,12,9,12,10,12,9,10,12,14,9,11,0,0,0,0,0,0,9.239999999999998,11.360000000000001,0.9558293650793649,0.22719999999999999,0.5276362383309167,0.2653299832284323,0.012984491490250223,0.005306599664568636,5,11.4,0.9481679894179893,0.228,8.4,345,238657604458,50,145.51423335075378,11.8,0.9539484126984127,0.236,9.0,346,232007654419,50,138.3389973640442,11.2,0.9455952380952379,0.224,9.4,347,391329423632,50,154.24363374710083,11.4,0.9502182539682538,0.228,9.4,348,383873523543,50,148.96692991256714,11.0,0.9812169312169312,0.22,10.0,349,590426276866,50,116.85854840278625,703.9223427772522,0.0008213520050048828
84,62,6.2,5,7,12,13,9,12,9,12,11,13,9,13,9,10,9,10,0,0,0,0,0,0,8.48,12.04,0.9532552910052908,0.2408,1.6904437287292349,0.3440930106817049,0.008643591771040732,0.006881860213634101,5,12.2,0.9652546296296294,0.244,11.2,350,238657604458,50,130.7979519367218,12.6,0.9586210317460316,0.252,8.6,351,232007654419,50,136.50867748260498,11.8,0.944454365079365,0.236,9.2,352,391329423632,50,163.09951210021973,12.0,0.9423908730158729,0.24,6.8,353,383873523543,50,151.81792211532593,11.6,0.9555555555555555,0.232,6.6,354,590426276866,50,140.74895644187927,722.9730200767517,0.0008275508880615234
85,34,3.4,5,7,9,13,10,13,10,13,12,14,11,14,11,14,10,12,0,0,0,0,0,0,10.120000000000001,13.12,0.9676607142857143,0.2624,1.2687001221722967,0.4833218389437829,0.00810597147179663,0.009666436778875666,5,12.8,0.9552513227513229,0.256,10.8,355,238657604458,50,156.0895299911499,13.8,0.9803373015873015,0.276,11.6,356,232007654419,50,122.30775833129883,13.2,0.9645998677248676,0.264,8.6,357,391329423632,50,153.8998646736145,13.4,0.969593253968254,0.268,8.6,358,383873523543,50,140.0516550540924,12.4,0.9685218253968253,0.248,11.0,359,590426276866,50,149.5717396736145,721.9205477237701,0.0008122920989990234
86,65,6.5,5,7,10,11,9,11,9,10,9,11,12,14,11,12,9,12,9,11,11,13,0,0,10.0,12.88,0.9396141975308641,0.2576,1.9919839356781972,0.15999999999999942,0.01111023230406676,0.0032000000000000028,5,12.8,0.9384002057613168,0.256,12.8,360,238657604458,50,183.50344729423523,12.8,0.9288786008230451,0.256,8.4,361,232007654419,50,197.4400577545166,12.8,0.9278909465020574,0.256,7.2,362,391329423632,50,195.85380792617798,13.2,0.9578858024691357,0.264,10.4,363,383873523543,50,150.0113387107849,12.8,0.9450154320987654,0.256,11.2,364,590426276866,50,177.76154255867004,904.5701942443848,0.0008227825164794922
87,156,15.6,5,7,10,12,9,11,9,10,12,14,11,14,9,11,0,0,0,0,0,0,0,0,7.88,12.0,0.9689768518518518,0.24,0.9431860898041277,0.0,0.0038323298670689637,0.0,5,12.0,0.9615817901234567,0.24,7.4,365,238657604458,50,109.6402177810669,12.0,0.970486111111111,0.24,6.8,366,232007654419,50,101.65192461013794,12.0,0.9696296296296296,0.24,9.6,367,391329423632,50,99.00725078582764,12.0,0.9705092592592589,0.24,8.0,368,383873523543,50,103.58355283737183,12.0,0.9726774691358023,0.24,7.6,369,590426276866,50,96.3423810005188,510.2253270149231,0.0008068084716796875
88,62,6.2,5,7,9,11,9,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,6.36,8.959999999999999,0.9686481481481479,0.17919999999999997,0.8890444308357148,0.14966629547095714,0.009049246078836433,0.0029933259094191557,5,9.2,0.9743055555555553,0.184,7.4,370,238657604458,50,95.63856482505798,9.0,0.9703518518518518,0.18,4.8,371,232007654419,50,103.74279165267944,9.0,0.9715370370370369,0.18,7.0,372,391329423632,50,99.09777641296387,8.8,0.9509999999999998,0.176,6.4,373,383873523543,50,126.72585320472717,8.8,0.9760462962962964,0.176,6.2,374,590426276866,50,98.32242012023926,523.5274062156677,0.0008218288421630859
89,27,2.7,5,7,12,13,9,12,9,12,11,13,10,11,9,10,11,13,0,0,0,0,0,0,5.3999999999999995,7.56,0.9472460317460316,0.1512,1.011928851253881,0.07999999999999971,0.014871090559374944,0.0016000000000000014,5,7.6,0.9303108465608464,0.152,6.6,375,238657604458,50,179.31646966934204,7.6,0.955595238095238,0.152,4.6,376,232007654419,50,136.86304235458374,7.6,0.9658730158730159,0.152,6.6,377,391329423632,50,144.94329142570496,7.4,0.92896164021164,0.148,5.0,378,383873523543,50,182.57114505767822,7.6,0.9554894179894179,0.152,4.2,379,590426276866,50,149.88231992721558,793.5762684345245,0.0008122920989990234
90,31,3.1,5,7,9,10,10,11,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,2.2,3.7600000000000002,0.9168796296296294,0.0752,0.7155417527999327,0.0799999999999999,0.01604580741278295,0.0016000000000000014,5,3.8,0.9240740740740737,0.076,2.6,380,238657604458,50,136.9984073638916,3.8,0.9176388888888886,0.076,1.0,381,232007654419,50,138.7267849445343,3.8,0.9395370370370367,0.076,2.6,382,391329423632,50,126.5387716293335,3.8,0.912824074074074,0.076,1.8,383,383873523543,50,141.64053773880005,3.6,0.8903240740740738,0.072,3.0,384,590426276866,50,155.7121365070343,699.6166381835938,0.0008122920989990234
91,63,6.3,5,7,9,10,9,12,9,12,10,13,9,11,12,14,9,11,0,0,0,0,0,0,9.120000000000001,13.0,0.9698941798941798,0.26,2.156293115510969,0.48989794855663577,0.0049299316228065895,0.009797958971132722,5,13.0,0.9691203703703702,0.26,11.2,385,238657604458,50,138.25205826759338,13.6,0.9689351851851852,0.272,9.4,386,232007654419,50,129.81377696990967,12.8,0.9663293650793651,0.256,11.4,387,391329423632,50,138.58708381652832,13.4,0.979371693121693,0.268,5.6,388,383873523543,50,122.90332818031311,12.2,0.9657142857142856,0.244,8.0,389,590426276866,50,145.28919577598572,674.8454430103302,0.0008168220520019531
92,154,15.4,5,7,12,14,12,14,10,14,9,10,10,12,9,11,0,0,0,0,0,0,0,0,9.040000000000001,12.959999999999999,0.9637314814814812,0.2592,0.407921561087423,0.07999999999999971,0.004268399261208699,0.0016000000000000014,5,13.0,0.9557407407407404,0.26,8.6,390,238657604458,50,112.86752033233643,13.0,0.9674537037037036,0.26,9.0,391,232007654419,50,99.93319988250732,13.0,0.9668865740740739,0.26,9.8,392,391329423632,50,100.4715805053711,13.0,0.9654745370370369,0.26,9.0,393,383873523543,50,100.96794509887695,12.8,0.9631018518518516,0.256,8.8,394,590426276866,50,111.75096487998962,525.9912106990814,0.0008332729339599609
93,63,6.3,5,7,9,10,9,10,9,12,9,12,11,13,9,10,9,10,0,0,0,0,0,0,6.24,9.6,0.9362354497354497,0.192,1.0910545357588683,0.25298221281347055,0.014396619885207252,0.005059644256269411,5,9.6,0.9628174603174602,0.192,5.2,395,238657604458,50,137.76115584373474,9.6,0.9324470899470898,0.192,7.2,396,232007654419,50,161.26827025413513,9.6,0.935482804232804,0.192,6.4,397,391329423632,50,162.38854956626892,10.0,0.9312103174603175,0.2,7.6,398,383873523543,50,149.49173736572266,9.2,0.9192195767195767,0.184,4.8,399,590426276866,50,176.21697092056274,787.1266839504242,0.0008144378662109375
94,29,2.9,5,7,9,10,10,12,9,10,10,12,9,12,12,14,9,11,11,12,11,12,0,0,7.08,9.24,0.9368621399176954,0.1848,1.1142710621747292,0.1496662954709579,0.008089920995126943,0.002993325909419156,5,9.4,0.9330864197530863,0.188,7.4,400,238657604458,50,203.26521921157837,9.2,0.9279886831275719,0.184,5.4,401,232007654419,50,200.30679559707642,9.4,0.9353703703703703,0.188,8.2,402,391329423632,50,193.54451298713684,9.2,0.9520576131687242,0.184,6.2,403,383873523543,50,181.24908685684204,9.0,0.9358076131687242,0.18,8.2,404,590426276866,50,197.47603678703308,975.8416514396667,0.0008225440979003906
95,66,6.6,5,7,9,10,9,11,9,10,12,14,10,11,9,10,9,10,0,0,0,0,0,0,4.720000000000001,7.32,0.9374166666666663,0.1464,1.0628264204469138,0.15999999999999984,0.01654537973504902,0.003200000000000003,5,7.2,0.9451388888888888,0.144,4.6,405,238657604458,50,134.84928178787231,7.6,0.9351388888888889,0.152,4.2,406,232007654419,50,144.11425065994263,7.2,0.9216865079365079,0.144,3.2,407,391329423632,50,156.4864947795868,7.2,0.9201587301587298,0.144,5.2,408,383873523543,50,163.49353575706482,7.4,0.9649603174603172,0.148,6.4,409,590426276866,50,120.63053894042969,719.5741019248962,0.0008196830749511719
96,31,3.1,5,8,9,10,9,10,9,10,10,11,9,10,11,13,0,0,0,0,0,0,0,0,4.24,4.28,0.9155879629629627,0.08560000000000001,1.4609585894199741,0.09797958971132721,0.018817104428344323,0.0019595917942265375,5,4.4,0.9343981481481479,0.088,5.0,410,238657604458,50,130.64576745033264,4.2,0.8943981481481479,0.084,2.0,411,232007654419,50,169.09734630584717,4.4,0.9389814814814813,0.088,6.4,412,391329423632,50,127.20667719841003,4.2,0.9150694444444443,0.084,4.2,413,383873523543,50,147.9559895992279,4.2,0.8950925925925924,0.084,3.6,414,590426276866,50,158.96450304985046,733.8702836036682,0.0008983612060546875
97,156,15.6,5,8,10,11,9,11,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,5.6,7.959999999999999,0.9591944444444443,0.1592,0.9033271832508971,0.08000000000000007,0.005061717856056511,0.0016000000000000014,5,8.0,0.9618055555555554,0.16,5.0,415,238657604458,50,92.3701422214508,8.0,0.9605555555555554,0.16,6.0,416,232007654419,50,90.83140349388123,7.8,0.950333333333333,0.156,6.0,417,391329423632,50,102.20352506637573,8.0,0.9578333333333331,0.16,4.2,418,383873523543,50,98.07796311378479,8.0,0.9654444444444442,0.16,6.8,419,590426276866,50,87.02643918991089,470.50947308540344,0.0008101463317871094
98,63,6.3,5,8,9,10,9,12,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,6.4799999999999995,0.9445907407407406,0.1296,0.8522910301065008,0.15999999999999978,0.006702556173525154,0.0032000000000000028,5,6.8,0.9484351851851851,0.136,6.2,420,238657604458,50,106.72632503509521,6.4,0.9453703703703702,0.128,4.0,421,232007654419,50,122.00543475151062,6.4,0.9532037037037036,0.128,6.4,422,391329423632,50,118.02643656730652,6.4,0.9331018518518516,0.128,5.4,423,383873523543,50,123.7661874294281,6.4,0.9428425925925922,0.128,5.2,424,590426276866,50,115.20493197441101,585.7293157577515,0.0008080005645751953
99,29,2.9,5,8,9,10,9,11,9,10,11,13,10,12,9,12,12,14,9,11,11,12,11,12,7.6,10.64,0.9419916666666666,0.21280000000000002,1.0733126291998993,0.44542114902640156,0.014071505126168058,0.008908422980528033,5,11.0,0.9338148148148147,0.22,5.6,425,238657604458,50,215.5575156211853,9.8,0.9312037037037036,0.196,8.0,426,232007654419,50,213.8335702419281,10.8,0.9506296296296295,0.216,7.6,427,391329423632,50,176.84931421279907,10.6,0.9287314814814813,0.212,8.0,428,383873523543,50,240.54083490371704,11.0,0.9655787037037035,0.22,8.8,429,590426276866,50,167.34093952178955,1014.1221745014191,0.0008299350738525391
100,29,2.9,5,8,9,10,9,11,9,10,10,12,9,12,12,14,9,10,9,10,11,12,0,0,6.36,8.48,0.9369012345679011,0.16960000000000003,1.1271202242884297,0.2712931993250108,0.010590524985183791,0.005425863986500208,5,8.8,0.9267849794238683,0.176,6.0,430,238657604458,50,212.03350925445557,8.6,0.925704732510288,0.172,8.0,431,232007654419,50,204.368736743927,8.6,0.9368724279835389,0.172,4.6,432,391329423632,50,180.9909725189209,8.4,0.9548302469135801,0.168,6.2,433,383873523543,50,172.32387828826904,8.0,0.9403137860082302,0.16,7.0,434,590426276866,50,192.9511342048645,962.668231010437,0.0008273124694824219
101,65,6.5,5,8,10,11,9,11,9,10,10,12,12,13,10,11,9,12,10,11,11,12,0,0,7.4799999999999995,10.600000000000001,0.9276790123456788,0.21200000000000002,0.711055553385247,0.12649110640673528,0.010756036500858919,0.0025298221281347057,5,10.6,0.9166872427983539,0.212,6.4,435,238657604458,50,190.65485763549805,10.4,0.9232150205761316,0.208,8.6,436,232007654419,50,188.95595741271973,10.6,0.9186213991769545,0.212,7.6,437,391329423632,50,182.65745162963867,10.8,0.9451903292181068,0.216,7.2,438,383873523543,50,158.22689414024353,10.6,0.9346810699588476,0.212,7.6,439,590426276866,50,165.7281196117401,886.2232804298401,0.0008213520050048828
102,62,6.2,5,8,9,10,10,12,9,10,9,11,9,11,12,14,0,0,0,0,0,0,0,0,5.6,8.2,0.9484305555555554,0.164,0.8099382692526633,0.17888543819998334,0.009575932014007886,0.0035777087639996667,5,8.0,0.9310185185185182,0.16,6.6,440,238657604458,50,143.90057706832886,8.0,0.9477777777777776,0.16,6.4,441,232007654419,50,129.22398114204407,8.4,0.9502314814814814,0.168,5.4,442,391329423632,50,126.60549092292786,8.4,0.9534490740740739,0.168,4.4,443,383873523543,50,127.96880292892456,8.2,0.9596759259259259,0.164,5.2,444,590426276866,50,119.24494314193726,646.9437952041626,0.0008070468902587891
103,31,3.1,5,8,9,10,9,11,9,12,11,14,9,10,11,12,0,0,0,0,0,0,0,0,4.92,7.040000000000001,0.9515462962962962,0.1408,1.2039933554633928,0.19595917942265442,0.01898587008887265,0.0039191835884530785,5,7.0,0.9521990740740739,0.14,2.6,445,238657604458,50,144.27310156822205,7.0,0.9701620370370369,0.14,5.0,446,232007654419,50,112.59979176521301,7.4,0.9733487654320986,0.148,6.0,447,391329423632,50,126.85030055046082,6.8,0.9392746913580247,0.136,5.6,448,383873523543,50,154.99404430389404,7.0,0.9227469135802467,0.14,5.4,449,590426276866,50,152.3977496623993,691.1149878501892,0.0008115768432617188
104,34,3.4,5,8,9,10,10,11,9,13,9,12,12,14,9,10,11,13,0,0,0,0,0,0,6.24,9.36,0.9602301587301586,0.18719999999999998,0.783836717690617,0.23323807579381198,0.003957244759326341,0.004664761515876244,5,9.6,0.9617493386243385,0.192,7.4,450,238657604458,50,134.05416655540466,9.4,0.9600562169312168,0.188,6.2,451,232007654419,50,142.05204343795776,9.6,0.9549867724867724,0.192,6.6,452,391329423632,50,143.27560591697693,9.2,0.9666997354497353,0.184,6.0,453,383873523543,50,129.01774072647095,9.0,0.95765873015873,0.18,5.0,454,590426276866,50,154.51225304603577,702.9118096828461,0.0008199214935302734
105,31,3.1,5,8,9,12,10,13,11,12,10,12,10,13,10,13,9,11,11,12,0,0,0,0,7.5600000000000005,11.6,0.9583530092592593,0.23199999999999998,0.9583318840568751,0.3346640106136307,0.005575192676842346,0.006693280212272597,5,11.8,0.9556886574074073,0.236,5.8,455,238657604458,50,171.39710974693298,12.0,0.9663599537037036,0.24,8.0,456,232007654419,50,154.69364643096924,11.2,0.9495312499999999,0.224,7.4,457,391329423632,50,171.80987668037415,11.8,0.9604976851851852,0.236,8.0,458,383873523543,50,160.42212009429932,11.2,0.9596875,0.224,8.6,459,590426276866,50,160.61006093025208,818.9328138828278,0.0008192062377929688
106,34,3.4,5,8,9,13,10,13,11,14,12,14,11,14,11,14,9,12,11,13,0,0,0,0,10.16,15.279999999999998,0.9689189814814814,0.3056,0.40792156108742256,0.20396078054371142,0.008169256766965631,0.004079215610874232,5,15.2,0.9549537037037037,0.304,10.2,10,238657604458,50,180.97143840789795,15.6,0.9694299768518518,0.312,10.2,11,232007654419,50,152.72858595848083,15.4,0.9795109953703702,0.308,10.6,12,391329423632,50,142.81345343589783,15.2,0.9670254629629629,0.304,9.4,13,383873523543,50,157.27683115005493,15.0,0.9736747685185185,0.3,10.4,14,590426276866,50,149.52596998214722,783.3162789344788,0.0008180141448974609
107,31,3.1,5,8,9,10,10,12,9,10,9,12,12,14,9,10,11,12,0,0,0,0,0,0,4.84,6.88,0.9470939153439153,0.1376,0.9414881836751855,0.29933259094191556,0.015634699950993623,0.005986651818838302,5,7.0,0.9516005291005291,0.14,4.6,255,238657604458,50,133.79752373695374,7.4,0.97505291005291,0.148,4.4,256,232007654419,50,116.31265926361084,6.6,0.9395568783068782,0.132,4.8,257,391329423632,50,157.9139699935913,6.8,0.9294973544973544,0.136,6.6,258,383873523543,50,159.04287195205688,6.6,0.9397619047619045,0.132,3.8,259,590426276866,50,159.7909824848175,726.8580074310303,0.0008985996246337891
108,31,3.1,5,9,9,10,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.2,0.9244555555555554,0.064,0.31999999999999995,0.17888543819998315,0.021531985968625482,0.0035777087639996667,5,3.4,0.9137222222222221,0.068,1.6,460,238657604458,50,125.91078758239746,3.0,0.8877777777777777,0.06,2.0,461,232007654419,50,140.45755791664124,3.2,0.9328333333333332,0.064,1.6,462,391329423632,50,114.98116040229797,3.4,0.9475555555555554,0.068,1.6,463,383873523543,50,107.31691479682922,3.0,0.9403888888888886,0.06,2.4,464,590426276866,50,111.09370565414429,599.7601263523102,0.0008230209350585938
109,62,6.2,5,9,9,10,9,12,9,11,9,11,12,14,11,12,0,0,0,0,0,0,0,0,6.959999999999999,8.88,0.9514197530864197,0.17759999999999998,0.9068627239003709,0.16000000000000006,0.011391905903705682,0.003200000000000003,5,8.6,0.929560185185185,0.172,8.4,465,238657604458,50,157.02690887451172,9.0,0.9566435185185185,0.18,5.8,466,232007654419,50,122.21604585647583,9.0,0.9605864197530862,0.18,7.2,467,391329423632,50,120.00062417984009,9.0,0.95116512345679,0.18,6.2,468,383873523543,50,134.0506727695465,8.8,0.9591435185185183,0.176,7.2,469,590426276866,50,128.29155325889587,661.58580493927,0.000988006591796875
110,31,3.1,5,9,9,10,10,12,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,4.720000000000001,6.319999999999999,0.9531728395061727,0.1264,0.4118252056394801,0.20396078054371133,0.009688294957082485,0.004079215610874232,5,6.6,0.9547685185185183,0.132,5.2,470,238657604458,50,123.02074551582336,6.4,0.9667669753086418,0.128,4.0,471,232007654419,50,118.35949659347534,6.4,0.9565123456790121,0.128,4.8,472,391329423632,50,137.51473236083984,6.2,0.950949074074074,0.124,4.6,473,383873523543,50,137.2907750606537,6.0,0.9368672839506171,0.12,5.0,474,590426276866,50,146.37119007110596,662.5569396018982,0.0008091926574707031
111,26,2.6,5,9,12,13,10,13,9,12,11,13,10,11,11,12,11,13,0,0,0,0,0,0,5.4399999999999995,7.56,0.9523002645502643,0.1512,0.7939773296511683,0.2939387691339812,0.010397264116919892,0.005878775382679633,5,7.2,0.9355886243386242,0.144,6.0,475,238657604458,50,152.41571307182312,8.0,0.9602248677248676,0.16,6.2,476,232007654419,50,124.01426935195923,7.8,0.9499338624338624,0.156,4.8,477,391329423632,50,143.77774381637573,7.4,0.9497949735449734,0.148,4.2,478,383873523543,50,140.6035234928131,7.4,0.9659589947089946,0.148,6.0,479,590426276866,50,127.89470434188843,688.7059540748596,0.0008132457733154297
112,65,6.5,5,9,12,14,12,13,9,12,10,13,12,14,11,12,9,11,9,10,11,13,0,0,9.4,13.84,0.945207818930041,0.27680000000000005,1.0807404868885038,0.07999999999999971,0.008858422941679038,0.0016000000000000014,5,14.0,0.951213991769547,0.28,7.8,480,238657604458,50,165.6088662147522,13.8,0.9381584362139918,0.276,8.6,481,232007654419,50,174.48860836029053,13.8,0.9365277777777778,0.276,9.6,482,391329423632,50,182.5056552886963,13.8,0.9404783950617284,0.276,10.2,483,383873523543,50,175.9987907409668,13.8,0.9596604938271605,0.276,10.8,484,590426276866,50,157.7339222431183,856.3358428478241,0.0008759498596191406
113,65,6.5,5,9,12,14,9,10,9,11,12,14,11,12,9,12,9,10,11,13,0,0,0,0,8.16,11.48,0.9433194444444443,0.22959999999999997,1.8990523952750755,0.2712931993250108,0.009150759410222663,0.005425863986500213,5,11.8,0.9558680555555554,0.236,6.8,485,238657604458,50,142.48603343963623,11.6,0.9384837962962962,0.232,8.0,486,232007654419,50,159.08456540107727,11.4,0.9421701388888888,0.228,11.0,487,391329423632,50,163.61751556396484,11.6,0.9296701388888888,0.232,5.6,488,383873523543,50,168.5812201499939,11.0,0.9504050925925924,0.22,9.4,489,590426276866,50,152.59685039520264,786.3661849498749,0.0008223056793212891
114,63,6.3,5,9,9,10,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.7599999999999993,4.04,0.9309444444444444,0.08080000000000001,0.9991996797437436,0.08000000000000007,0.014212496674701286,0.0016000000000000014,5,4.2,0.9235555555555555,0.084,2.4,490,238657604458,50,115.21314787864685,4.0,0.9245555555555554,0.08,2.4,491,232007654419,50,120.65392112731934,4.0,0.951,0.08,4.6,492,391329423632,50,101.7508704662323,4.0,0.9121111111111109,0.08,1.6,493,383873523543,50,125.98398327827454,4.0,0.9434999999999996,0.08,2.8,494,590426276866,50,107.99620819091797,571.598130941391,0.0008080005645751953
115,31,3.1,5,9,9,10,9,12,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,2.8400000000000003,5.0,0.9323395061728392,0.1,0.38781438859330636,0.12649110640673528,0.013478489413822525,0.0025298221281347018,5,5.2,0.9293981481481479,0.104,3.2,495,238657604458,50,137.69780373573303,5.0,0.931435185185185,0.1,2.2,496,232007654419,50,133.03066658973694,5.0,0.9566512345679011,0.1,3.0,497,391329423632,50,119.17630624771118,5.0,0.9291203703703702,0.1,3.2,498,383873523543,50,141.91306900978088,4.8,0.9150925925925923,0.096,2.6,499,590426276866,50,143.79874849319458,675.6165940761566,0.0008139610290527344
116,65,6.5,5,9,9,10,9,10,12,14,11,12,9,11,9,10,11,13,0,0,0,0,0,0,6.4,8.08,0.9418968253968252,0.16160000000000002,0.938083151964686,0.24000000000000005,0.020331482326563538,0.004800000000000005,5,8.2,0.9655753968253968,0.164,7.4,500,238657604458,50,123.99760890007019,8.4,0.9623214285714284,0.168,6.0,501,232007654419,50,117.72558259963989,7.8,0.9220436507936505,0.156,7.6,502,391329423632,50,158.91376280784607,8.2,0.9156150793650794,0.164,5.8,503,383873523543,50,163.28825330734253,7.8,0.9439285714285711,0.156,5.2,504,590426276866,50,135.6035759449005,699.5287835597992,0.0008227825164794922
117,31,3.1,5,9,9,10,10,12,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,2.6399999999999997,4.28,0.9211620370370369,0.0856,0.6499230723708768,0.09797958971132721,0.011436688310265937,0.0019595917942265375,5,4.4,0.9232175925925924,0.088,3.0,505,238657604458,50,142.3617537021637,4.2,0.9084027777777774,0.084,1.6,506,232007654419,50,160.27454471588135,4.2,0.9359027777777776,0.084,3.4,507,391329423632,50,144.3391101360321,4.4,0.9305787037037035,0.088,2.2,508,383873523543,50,132.60889339447021,4.2,0.9077083333333332,0.084,3.0,509,590426276866,50,150.65021300315857,730.2345149517059,0.000812530517578125
118,62,6.2,5,9,9,11,9,12,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,8.959999999999999,0.9686481481481479,0.17919999999999997,1.085172797300043,0.14966629547095714,0.009049246078836433,0.0029933259094191557,5,9.2,0.9743055555555553,0.184,6.6,510,238657604458,50,96.42915630340576,9.0,0.9703518518518518,0.18,4.6,511,232007654419,50,102.69363498687744,9.0,0.9715370370370369,0.18,7.8,512,391329423632,50,101.98262739181519,8.8,0.9509999999999998,0.176,7.2,513,383873523543,50,125.23362278938293,8.8,0.9760462962962964,0.176,6.2,514,590426276866,50,99.60556674003601,525.9446082115173,0.000812530517578125
119,156,15.6,5,9,10,12,9,11,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,7.92,10.919999999999998,0.9677333333333333,0.2184,0.8634813257969163,0.09797958971132678,0.007206015529261397,0.001959591794226544,5,11.0,0.9608611111111109,0.22,6.8,515,238657604458,50,99.12191224098206,11.0,0.9700462962962962,0.22,8.2,516,232007654419,50,80.10322284698486,11.0,0.9769444444444444,0.22,7.6,517,391329423632,50,77.2176764011383,10.8,0.9579444444444445,0.216,7.6,518,383873523543,50,101.6471037864685,10.8,0.9728703703703705,0.216,9.4,519,590426276866,50,87.95243835449219,446.0423536300659,0.0008170604705810547
120,61,6.1,5,10,9,13,10,13,11,14,12,14,11,14,11,14,9,12,0,0,0,0,0,0,11.96,16.839999999999996,0.9724880952380952,0.3368,2.463818175109519,0.3666060555964676,0.007836314931307969,0.007332121111929329,5,17.0,0.9812996031746033,0.34,7.4,520,238657604458,50,112.96652865409851,17.2,0.9703373015873015,0.344,14.8,521,232007654419,50,124.58639860153198,16.4,0.9585978835978837,0.328,12.6,522,391329423632,50,154.620099067688,17.2,0.9744146825396826,0.344,13.0,523,383873523543,50,122.58521246910095,16.4,0.9777910052910054,0.328,12.0,524,590426276866,50,119.15412139892578,633.9123601913452,0.0008230209350585938
