,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,59,5.9,5,3,10,13,9,13,11,12,12,14,9,13,9,12,12,14,11,14,0,0,0,0,14.64,17.359999999999996,0.9648605324074074,0.34719999999999995,1.304760514424007,0.23323807579381264,0.004465315577859718,0.004664761515876227,5,17.2,0.9634924768518518,0.344,12.4,140,907480588039,50,150.32339549064636,17.6,0.957120949074074,0.352,15.6,141,119219411213,50,149.96510648727417,17.0,0.9665190972222222,0.34,16.0,142,948386598578,50,148.07232427597046,17.4,0.9666579861111111,0.348,14.0,143,443645952578,50,143.10633945465088,17.6,0.9705121527777777,0.352,15.2,144,214633551670,50,132.41814732551575,723.8853130340576,0.0008404254913330078
41,184,18.4,5,3,9,12,9,13,10,12,12,14,9,11,9,11,0,0,0,0,0,0,0,0,12.320000000000002,15.0,0.9589722222222221,0.3,1.3775340286178048,0.0,0.005805284297881236,0.0,5,15.0,0.9647145061728394,0.3,14.0,60,907480588039,50,99.12600493431091,15.0,0.9521990740740739,0.3,9.8,61,119219411213,50,122.56836915016174,15.0,0.964591049382716,0.3,12.4,62,948386598578,50,107.93785786628723,15.0,0.951801697530864,0.3,12.6,63,443645952578,50,120.46056270599365,15.0,0.9615547839506172,0.3,12.8,64,214633551670,50,106.48790311813354,556.5806977748871,0.0008392333984375
42,52,5.2,5,3,10,14,9,13,11,12,12,13,10,14,11,12,9,12,12,14,11,14,0,0,12.6,17.28,0.9493775720164608,0.3456,1.644384383287557,0.2400000000000001,0.006855934001607351,0.004799999999999979,5,17.0,0.9536779835390945,0.34,12.6,40,907480588039,50,174.71706175804138,17.6,0.9517412551440328,0.352,11.2,41,119219411213,50,167.97640013694763,17.4,0.958531378600823,0.348,12.6,42,948386598578,50,158.890061378479,17.0,0.940457818930041,0.34,11.0,43,443645952578,50,186.88881492614746,17.4,0.9424794238683126,0.348,15.6,44,214633551670,50,172.284925699234,860.7572638988495,0.0008525848388671875
43,65,6.5,5,3,11,12,9,11,9,10,9,12,10,11,12,14,10,13,9,12,0,0,0,0,9.6,13.040000000000001,0.9470185185185184,0.26080000000000003,0.8390470785361213,0.14966629547095714,0.007046686967500118,0.0029933259094191557,5,12.8,0.939247685185185,0.256,8.0,155,907480588039,50,169.97444200515747,13.2,0.9517650462962961,0.264,10.4,156,119219411213,50,156.9925239086151,13.0,0.9411458333333331,0.26,10.0,157,948386598578,50,171.58955454826355,13.2,0.9447106481481481,0.264,10.0,158,443645952578,50,153.53016066551208,13.0,0.9582233796296296,0.26,9.6,159,214633551670,50,156.12223649024963,808.2089176177979,0.0008447170257568359
44,184,18.4,5,3,9,12,9,13,10,12,12,14,9,11,9,11,0,0,0,0,0,0,0,0,12.320000000000002,15.0,0.9589722222222221,0.3,1.3775340286178048,0.0,0.005805284297881236,0.0,5,15.0,0.9647145061728394,0.3,14.0,60,907480588039,50,99.12600493431091,15.0,0.9521990740740739,0.3,9.8,61,119219411213,50,122.56836915016174,15.0,0.964591049382716,0.3,12.4,62,948386598578,50,107.93785786628723,15.0,0.951801697530864,0.3,12.6,63,443645952578,50,120.46056270599365,15.0,0.9615547839506172,0.3,12.8,64,214633551670,50,106.48790311813354,556.5806977748871,0.0008311271667480469
45,184,18.4,5,3,9,12,9,13,10,12,12,14,9,11,9,11,0,0,0,0,0,0,0,0,12.320000000000002,15.0,0.9589722222222221,0.3,1.3775340286178048,0.0,0.005805284297881236,0.0,5,15.0,0.9647145061728394,0.3,14.0,60,907480588039,50,99.12600493431091,15.0,0.9521990740740739,0.3,9.8,61,119219411213,50,122.56836915016174,15.0,0.964591049382716,0.3,12.4,62,948386598578,50,107.93785786628723,15.0,0.951801697530864,0.3,12.6,63,443645952578,50,120.46056270599365,15.0,0.9615547839506172,0.3,12.8,64,214633551670,50,106.48790311813354,556.5806977748871,0.0008282661437988281
46,64,6.4,5,3,11,12,11,14,11,12,12,14,10,13,10,11,9,11,12,14,0,0,0,0,9.280000000000001,12.319999999999999,0.9543761574074072,0.2464,0.574108003776293,0.16000000000000023,0.005351051819287713,0.0032000000000000028,5,12.2,0.9591030092592592,0.244,9.8,190,907480588039,50,135.60690593719482,12.4,0.9442997685185184,0.248,10.0,191,119219411213,50,139.52299904823303,12.2,0.9536863425925926,0.244,9.0,192,948386598578,50,145.69231629371643,12.6,0.9579340277777776,0.252,8.4,193,443645952578,50,127.53841924667358,12.2,0.9568576388888888,0.244,9.2,194,214633551670,50,138.787672996521,687.1483135223389,0.0009095668792724609
47,30,3.0,5,3,11,12,9,11,9,12,9,12,10,11,12,14,10,13,0,0,0,0,0,0,6.5200000000000005,9.52,0.9568902116402116,0.19039999999999999,0.863481325796916,0.2712931993250108,0.013488847266830837,0.00542586398650022,5,9.6,0.9718783068783069,0.192,5.8,195,907480588039,50,121.36655640602112,9.0,0.9540211640211639,0.18,6.4,196,119219411213,50,148.9317889213562,9.8,0.9678042328042328,0.196,5.4,197,948386598578,50,136.21071696281433,9.6,0.9574669312169312,0.192,7.4,198,443645952578,50,134.84026098251343,9.6,0.9332804232804233,0.192,7.6,199,214633551670,50,167.32938075065613,708.6787040233612,0.0008530616760253906
48,153,15.3,5,4,11,12,9,11,9,12,9,12,10,12,12,14,10,13,0,0,0,0,0,0,12.84,15.76,0.9643095238095236,0.31520000000000004,0.9666436778875656,0.08000000000000042,0.009567889795098723,0.0016000000000000014,5,15.6,0.950760582010582,0.312,11.0,200,907480588039,50,126.69685554504395,15.8,0.9604232804232805,0.316,13.6,201,119219411213,50,119.54605007171631,15.8,0.964722222222222,0.316,12.8,202,948386598578,50,104.7742280960083,15.8,0.9803703703703702,0.316,13.2,203,443645952578,50,91.44150519371033,15.8,0.965271164021164,0.316,13.6,204,214633551670,50,109.0498378276825,551.5084767341614,0.0008480548858642578
49,28,2.8,5,4,12,13,10,13,12,13,11,13,10,12,10,11,9,10,0,0,0,0,0,0,4.44,6.880000000000001,0.9437235449735446,0.1376,0.7199999999999999,0.16000000000000014,0.007770564538399343,0.0032000000000000028,5,6.6,0.9480357142857141,0.132,4.4,205,907480588039,50,143.19667983055115,7.0,0.9430687830687827,0.14,3.8,206,119219411213,50,133.9088807106018,7.0,0.9499735449735448,0.14,4.8,207,948386598578,50,137.06270575523376,6.8,0.9486375661375659,0.136,3.6,208,443645952578,50,149.16301441192627,7.0,0.9289021164021163,0.14,5.6,209,214633551670,50,161.39231204986572,724.7235927581787,0.0008454322814941406
50,64,6.4,5,4,11,12,9,12,11,12,10,11,9,12,10,13,10,12,9,10,0,0,0,0,7.640000000000001,12.16,0.9443807870370371,0.2432,1.1128342194594842,0.1496662954709577,0.012305580375779645,0.002993325909419156,5,12.0,0.9401562499999999,0.24,6.8,210,907480588039,50,160.87495923042297,12.2,0.9267013888888889,0.244,7.8,211,119219411213,50,171.070415019989,12.4,0.9642939814814814,0.248,9.0,212,948386598578,50,137.69436717033386,12.2,0.9491319444444444,0.244,8.6,213,443645952578,50,159.71493196487427,12.0,0.9416203703703703,0.24,6.0,214,214633551670,50,161.663503408432,791.0181767940521,0.0008757114410400391
51,64,6.4,5,4,11,12,11,12,9,10,12,14,10,11,9,10,12,14,0,0,0,0,0,0,5.119999999999999,7.279999999999999,0.9251507936507934,0.1456,1.2496399481450648,0.09797958971132721,0.007955894971793998,0.001959591794226544,5,7.2,0.9243452380952377,0.144,2.8,215,907480588039,50,147.03578758239746,7.2,0.9110317460317459,0.144,6.0,216,119219411213,50,152.34241795539856,7.4,0.934801587301587,0.148,5.2,217,948386598578,50,131.70524716377258,7.2,0.9256150793650793,0.144,6.4,218,443645952578,50,147.52870440483093,7.4,0.9299603174603174,0.148,5.2,219,214633551670,50,142.08322763442993,720.6953847408295,0.0008556842803955078
52,153,15.3,5,4,11,12,9,11,9,13,9,12,10,14,12,14,9,11,0,0,0,0,0,0,12.88,17.839999999999996,0.9682738095238094,0.35679999999999995,1.6904437287292349,0.23323807579381253,0.0030616907416267454,0.004664761515876244,5,18.0,0.9673511904761903,0.36,14.4,220,907480588039,50,102.33137321472168,18.0,0.9734821428571427,0.36,12.6,221,119219411213,50,100.24975419044495,17.8,0.9669609788359788,0.356,9.8,222,948386598578,50,108.43751263618469,17.4,0.964262566137566,0.348,13.2,223,443645952578,50,123.55225491523743,18.0,0.9693121693121692,0.36,14.4,224,214633551670,50,102.43151593208313,537.0024108886719,0.000843048095703125
53,184,18.4,5,4,9,11,10,12,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,8.2,11.0,0.9549027777777777,0.22000000000000003,1.414213562373095,0.0,0.006536135311850173,2.7755575615628914e-17,5,11.0,0.951898148148148,0.22,5.4,225,907480588039,50,100.54138207435608,11.0,0.9578472222222221,0.22,8.6,226,119219411213,50,97.35566282272339,11.0,0.9567592592592592,0.22,9.0,227,948386598578,50,105.97008085250854,11.0,0.944236111111111,0.22,8.8,228,443645952578,50,108.20788550376892,11.0,0.9637731481481481,0.22,9.2,229,214633551670,50,94.43535685539246,506.5103681087494,0.0008449554443359375
54,153,15.3,5,4,9,11,9,10,9,12,10,12,12,14,10,12,9,11,0,0,0,0,0,0,11.040000000000001,13.760000000000002,0.9623518518518516,0.2752,0.6974238309665077,0.1496662954709579,0.0052281293817842064,0.0029933259094191557,5,13.6,0.952797619047619,0.272,12.2,230,907480588039,50,130.7032699584961,14.0,0.9680489417989416,0.28,11.4,231,119219411213,50,104.8302674293518,13.8,0.9630555555555554,0.276,10.6,232,948386598578,50,118.54246354103088,13.6,0.9658597883597883,0.272,10.2,233,443645952578,50,120.61235928535461,13.8,0.9619973544973542,0.276,10.8,234,214633551670,50,119.78971719741821,594.4780774116516,0.0008680820465087891
55,65,6.5,5,4,9,11,9,10,9,12,10,11,12,14,10,13,10,11,0,0,0,0,0,0,7.44,10.64,0.9458201058201059,0.21280000000000002,0.38781438859330625,0.08000000000000042,0.00924980904744117,0.0016000000000000014,5,10.6,0.9353439153439155,0.212,8.0,235,907480588039,50,154.93015933036804,10.6,0.9342989417989418,0.212,7.2,236,119219411213,50,153.04277324676514,10.8,0.9519576719576718,0.216,7.8,237,948386598578,50,139.75299739837646,10.6,0.9504431216931215,0.212,7.2,238,443645952578,50,140.5095624923706,10.6,0.9570568783068782,0.212,7.0,239,214633551670,50,134.44928574562073,722.684778213501,0.0009734630584716797
56,26,2.6,5,4,11,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.28,5.119999999999999,0.9484699074074074,0.1024,0.6881860213634103,0.27129319932501095,0.0124168992679901,0.005425863986500214,5,4.6,0.9312384259259259,0.092,2.4,240,907480588039,50,131.04674291610718,5.2,0.9562731481481481,0.104,3.6,241,119219411213,50,117.25365924835205,5.2,0.9583912037037037,0.104,4.4,242,948386598578,50,110.05415678024292,5.4,0.9607638888888888,0.108,2.8,243,443645952578,50,105.47876787185669,5.2,0.9356828703703702,0.104,3.2,244,214633551670,50,124.69839906692505,588.5317258834839,0.0008287429809570312
57,155,15.5,5,4,10,12,10,11,11,14,11,13,10,12,10,14,10,11,0,0,0,0,0,0,11.0,14.760000000000002,0.9594378306878305,0.2952,0.48989794855663577,0.1496662954709579,0.005557427956705133,0.0029933259094191557,5,14.6,0.9526719576719576,0.292,11.4,245,907480588039,50,126.4680700302124,15.0,0.9686474867724868,0.3,11.6,246,119219411213,50,103.03474473953247,14.8,0.9584722222222221,0.296,10.8,247,948386598578,50,115.41429543495178,14.6,0.9620006613756613,0.292,10.2,248,443645952578,50,114.55685305595398,14.8,0.9553968253968252,0.296,11.0,249,214633551670,50,124.17066264152527,583.6446259021759,0.0008516311645507812
58,153,15.3,5,4,11,12,9,10,9,10,10,12,12,14,10,12,9,10,0,0,0,0,0,0,6.919999999999999,9.92,0.9614404761904758,0.1984,0.9927738916792687,0.09797958971132678,0.005644450358880559,0.001959591794226544,5,9.8,0.9512103174603174,0.196,6.2,250,907480588039,50,116.19578647613525,10.0,0.9670833333333331,0.2,7.6,251,119219411213,50,97.63273167610168,10.0,0.9598412698412695,0.2,5.6,252,948386598578,50,108.95604991912842,9.8,0.9637896825396822,0.196,8.4,253,443645952578,50,108.5397584438324,10.0,0.9652777777777776,0.2,6.8,254,214633551670,50,104.43379592895508,535.7581224441528,0.0008425712585449219
59,25,2.5,5,4,11,12,11,14,12,14,12,14,11,14,10,12,10,11,10,11,0,0,0,0,5.359999999999999,8.88,0.9485474537037035,0.17759999999999998,0.9911609354691095,0.2712931993250108,0.0147182995261754,0.00542586398650022,5,8.8,0.9746296296296295,0.176,6.0,255,907480588039,50,132.88498210906982,8.8,0.9433796296296295,0.176,3.8,256,119219411213,50,157.62881588935852,8.8,0.9346817129629629,0.176,6.0,257,948386598578,50,187.8348731994629,9.4,0.9539409722222221,0.188,4.6,258,443645952578,50,150.0376114845276,8.6,0.936105324074074,0.172,6.4,259,214633551670,50,175.42707681655884,803.8133594989777,0.0008487701416015625
60,64,6.4,5,5,11,12,11,14,11,12,12,14,10,13,10,11,9,11,12,14,0,0,0,0,9.280000000000001,12.319999999999999,0.9543761574074072,0.2464,0.574108003776293,0.16000000000000023,0.005351051819287713,0.0032000000000000028,5,12.2,0.9591030092592592,0.244,9.8,190,907480588039,50,135.60690593719482,12.4,0.9442997685185184,0.248,10.0,191,119219411213,50,139.52299904823303,12.2,0.9536863425925926,0.244,9.0,192,948386598578,50,145.69231629371643,12.6,0.9579340277777776,0.252,8.4,193,443645952578,50,127.53841924667358,12.2,0.9568576388888888,0.244,9.2,194,214633551670,50,138.787672996521,687.1483135223389,0.0008363723754882812
61,184,18.4,5,5,9,11,10,12,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,8.2,11.0,0.9549027777777777,0.22000000000000003,1.414213562373095,0.0,0.006536135311850173,2.7755575615628914e-17,5,11.0,0.951898148148148,0.22,5.4,225,907480588039,50,100.54138207435608,11.0,0.9578472222222221,0.22,8.6,226,119219411213,50,97.35566282272339,11.0,0.9567592592592592,0.22,9.0,227,948386598578,50,105.97008085250854,11.0,0.944236111111111,0.22,8.8,228,443645952578,50,108.20788550376892,11.0,0.9637731481481481,0.22,9.2,229,214633551670,50,94.43535685539246,506.5103681087494,0.0008435249328613281
62,64,6.4,5,5,10,12,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,5.64,0.9610208333333332,0.11280000000000001,0.7088018058667741,0.1496662954709575,0.005922581159645951,0.0029933259094191557,5,5.4,0.9675694444444445,0.108,4.2,260,907480588039,50,95.34008455276489,5.8,0.9635416666666665,0.116,2.4,261,119219411213,50,94.64154100418091,5.6,0.955625,0.112,4.0,262,948386598578,50,106.26860117912292,5.6,0.9524652777777776,0.112,3.8,263,443645952578,50,106.91186904907227,5.8,0.9659027777777777,0.116,4.4,264,214633551670,50,95.99082136154175,499.15291714668274,0.0008368492126464844
63,183,18.3,5,5,11,12,11,13,10,11,12,14,10,11,9,10,12,14,0,0,0,0,0,0,7.239999999999999,10.0,0.9464960317460316,0.2,1.1689311356961969,0.0,0.005415999435618678,0.0,5,10.0,0.9480158730158726,0.2,6.0,265,907480588039,50,114.89623427391052,10.0,0.9481746031746029,0.2,7.4,266,119219411213,50,113.52377271652222,10.0,0.9403373015873012,0.2,9.4,267,948386598578,50,119.57888197898865,10.0,0.9550198412698412,0.2,6.6,268,443645952578,50,107.57370162010193,10.0,0.9409325396825395,0.2,6.8,269,214633551670,50,120.26006698608398,575.8326575756073,0.0008265972137451172
64,184,18.4,5,5,9,11,10,12,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,8.2,11.0,0.9549027777777777,0.22000000000000003,1.414213562373095,0.0,0.006536135311850173,2.7755575615628914e-17,5,11.0,0.951898148148148,0.22,5.4,225,907480588039,50,100.54138207435608,11.0,0.9578472222222221,0.22,8.6,226,119219411213,50,97.35566282272339,11.0,0.9567592592592592,0.22,9.0,227,948386598578,50,105.97008085250854,11.0,0.944236111111111,0.22,8.8,228,443645952578,50,108.20788550376892,11.0,0.9637731481481481,0.22,9.2,229,214633551670,50,94.43535685539246,506.5103681087494,0.0008320808410644531
65,184,18.4,5,5,9,11,10,12,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,8.2,11.0,0.9549027777777777,0.22000000000000003,1.414213562373095,0.0,0.006536135311850173,2.7755575615628914e-17,5,11.0,0.951898148148148,0.22,5.4,225,907480588039,50,100.54138207435608,11.0,0.9578472222222221,0.22,8.6,226,119219411213,50,97.35566282272339,11.0,0.9567592592592592,0.22,9.0,227,948386598578,50,105.97008085250854,11.0,0.944236111111111,0.22,8.8,228,443645952578,50,108.20788550376892,11.0,0.9637731481481481,0.22,9.2,229,214633551670,50,94.43535685539246,506.5103681087494,0.0008356571197509766
66,64,6.4,5,5,11,12,9,12,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,8.08,0.9580018518518518,0.16160000000000002,0.9682974749528164,0.24000000000000005,0.009505695354370335,0.004800000000000004,5,7.8,0.9431388888888886,0.156,4.2,270,907480588039,50,114.87980270385742,8.2,0.9570648148148149,0.164,5.6,271,119219411213,50,98.52709221839905,8.2,0.9727870370370371,0.164,7.0,272,948386598578,50,93.04295134544373,8.4,0.9561759259259258,0.168,4.8,273,443645952578,50,107.34241318702698,7.8,0.9608425925925926,0.156,6.0,274,214633551670,50,111.66371440887451,525.4559738636017,0.0008373260498046875
67,184,18.4,5,5,9,11,10,11,12,14,9,11,10,12,10,12,0,0,0,0,0,0,0,0,7.519999999999999,11.0,0.954574074074074,0.22000000000000003,0.7756287771866127,0.0,0.007030829986693128,2.7755575615628914e-17,5,11.0,0.9565509259259258,0.22,6.6,275,907480588039,50,104.14173793792725,11.0,0.9551388888888886,0.22,6.6,276,119219411213,50,99.39461421966553,11.0,0.9536805555555553,0.22,7.8,277,948386598578,50,108.2415018081665,11.0,0.9427777777777776,0.22,8.4,278,443645952578,50,110.030446767807,11.0,0.964722222222222,0.22,8.2,279,214633551670,50,94.95417904853821,516.7624797821045,0.0008435249328613281
68,62,6.2,5,5,11,12,11,12,9,10,12,14,10,11,9,10,9,10,0,0,0,0,0,0,3.7600000000000002,6.4399999999999995,0.9264563492063489,0.1288,0.7631513611335563,0.07999999999999971,0.011313523380780956,0.0016000000000000014,5,6.4,0.939722222222222,0.128,4.6,280,907480588039,50,128.25624895095825,6.4,0.9099801587301585,0.128,3.4,281,119219411213,50,157.2703845500946,6.6,0.9375992063492059,0.132,2.6,282,948386598578,50,127.78107476234436,6.4,0.9267857142857141,0.128,4.6,283,443645952578,50,140.61591029167175,6.4,0.9181944444444442,0.128,3.6,284,214633551670,50,144.18697929382324,698.1105978488922,0.0008573532104492188
69,154,15.4,5,5,11,12,9,10,9,10,10,11,12,14,10,11,11,13,0,0,0,0,0,0,6.640000000000001,8.92,0.9515357142857142,0.17839999999999998,1.0983624174196782,0.09797958971132678,0.008210418152466228,0.001959591794226544,5,9.0,0.9555555555555554,0.18,6.4,285,907480588039,50,100.17616844177246,9.0,0.956785714285714,0.18,5.2,286,119219411213,50,103.7512903213501,8.8,0.9354166666666665,0.176,8.6,287,948386598578,50,123.02485489845276,8.8,0.9527182539682538,0.176,6.6,288,443645952578,50,105.8367121219635,9.0,0.9572023809523806,0.18,6.4,289,214633551670,50,103.12988543510437,535.9189112186432,0.0008420944213867188
70,62,6.2,5,5,11,13,9,13,10,12,10,12,9,10,9,11,0,0,0,0,0,0,0,0,6.840000000000001,10.48,0.9542314814814814,0.2096,1.3410443691392167,0.2712931993250108,0.009183085394134585,0.005425863986500219,5,10.4,0.9624189814814814,0.208,5.2,290,907480588039,50,127.94761800765991,10.2,0.9416898148148146,0.204,6.0,291,119219411213,50,145.16273760795593,10.4,0.9446990740740739,0.208,6.8,292,948386598578,50,137.70419907569885,11.0,0.9634143518518519,0.22,7.0,293,443645952578,50,118.06498265266418,10.4,0.958935185185185,0.208,9.2,294,214633551670,50,132.36677861213684,661.2463159561157,0.0008394718170166016
71,185,18.5,5,5,11,12,10,14,12,14,10,11,9,10,12,14,0,0,0,0,0,0,0,0,8.120000000000001,11.040000000000001,0.9513009259259256,0.22080000000000002,0.7652450587883598,0.07999999999999971,0.005869516857277048,0.0016000000000000014,5,11.0,0.9578009259259256,0.22,7.0,295,907480588039,50,99.6469931602478,11.0,0.9412962962962962,0.22,8.8,296,119219411213,50,112.43956398963928,11.0,0.9485648148148146,0.22,7.4,297,948386598578,50,112.45296573638916,11.2,0.9556365740740739,0.224,8.6,298,443645952578,50,98.98075675964355,11.0,0.9532060185185184,0.22,8.8,299,214633551670,50,106.05115389823914,529.5714335441589,0.0008382797241210938
72,184,18.4,5,6,10,12,9,13,10,11,11,13,10,12,10,12,12,13,0,0,0,0,0,0,11.2,14.040000000000001,0.9567579365079364,0.28080000000000005,0.6572670690061994,0.07999999999999971,0.003619579508742053,0.001599999999999979,5,14.0,0.9577281746031746,0.28,12.4,300,907480588039,50,113.61589407920837,14.2,0.9611706349206347,0.284,10.8,301,119219411213,50,106.74095916748047,14.0,0.9531746031746031,0.28,11.4,302,948386598578,50,118.02739644050598,14.0,0.9597718253968252,0.28,10.6,303,443645952578,50,107.76647877693176,14.0,0.9519444444444444,0.28,10.8,304,214633551670,50,121.87309980392456,568.0238282680511,0.0008409023284912109
73,184,18.4,5,6,9,10,10,11,10,13,9,11,10,12,9,11,0,0,0,0,0,0,0,0,8.559999999999999,11.0,0.9533379629629628,0.22000000000000003,0.8236504112789602,0.0,0.008710229254130052,2.7755575615628914e-17,5,11.0,0.9631172839506171,0.22,7.0,305,907480588039,50,107.63910293579102,11.0,0.9415277777777776,0.22,9.0,306,119219411213,50,119.01911306381226,11.0,0.9534567901234566,0.22,8.6,307,948386598578,50,116.88543629646301,11.0,0.9458564814814813,0.22,9.4,308,443645952578,50,115.79404139518738,11.0,0.9627314814814812,0.22,8.8,309,214633551670,50,103.43761587142944,562.7753095626831,0.0008523464202880859
74,54,5.4,5,6,9,10,9,13,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,6.3199999999999985,8.44,0.9561777777777776,0.1688,0.8447484832777147,0.1496662954709577,0.01890396130673196,0.002993325909419144,5,8.4,0.9751388888888888,0.168,6.8,310,907480588039,50,109.75457787513733,8.6,0.9767222222222222,0.172,5.4,311,119219411213,50,100.25076365470886,8.2,0.9453055555555554,0.164,7.6,312,948386598578,50,130.66520833969116,8.6,0.9264166666666667,0.172,5.4,313,443645952578,50,144.56978559494019,8.4,0.9573055555555555,0.168,6.4,314,214633551670,50,110.19779443740845,595.438129901886,0.0008366107940673828
75,191,19.1,5,6,11,12,9,10,12,13,10,11,12,14,10,11,9,10,0,0,0,0,0,0,5.24,8.0,0.9384722222222219,0.16,0.4963869458396343,0.0,0.00682300853379612,0.0,5,8.0,0.932797619047619,0.16,4.6,315,907480588039,50,118.82219457626343,8.0,0.9359722222222219,0.16,5.8,316,119219411213,50,117.4766366481781,8.0,0.9394246031746027,0.16,4.8,317,948386598578,50,119.35670781135559,8.0,0.9512301587301586,0.16,5.2,318,443645952578,50,107.7029767036438,8.0,0.9329365079365078,0.16,5.8,319,214633551670,50,119.8729362487793,583.2314519882202,0.0008504390716552734
76,151,15.1,5,6,11,12,9,11,9,10,9,12,9,11,10,12,9,10,0,0,0,0,0,0,8.76,11.919999999999998,0.9664841269841269,0.2384,1.352922762023021,0.09797958971132678,0.005526341366184976,0.001959591794226544,5,11.8,0.9578769841269841,0.236,6.6,320,907480588039,50,119.73021841049194,12.0,0.9669973544973544,0.24,7.8,321,119219411213,50,107.91695618629456,12.0,0.9630886243386243,0.24,9.4,322,948386598578,50,109.55269694328308,11.8,0.9728703703703702,0.236,10.2,323,443645952578,50,101.75933122634888,12.0,0.9715873015873016,0.24,9.8,324,214633551670,50,96.56082439422607,535.5200271606445,0.0008318424224853516
77,153,15.3,5,6,11,12,9,10,10,12,12,14,10,12,9,10,0,0,0,0,0,0,0,0,7.76,8.92,0.9660694444444443,0.17839999999999998,1.6989408465276246,0.09797958971132678,0.007451236076465115,0.001959591794226544,5,8.8,0.9562499999999998,0.176,6.8,325,907480588039,50,102.09063649177551,9.0,0.9624537037037036,0.18,5.8,326,119219411213,50,92.10971450805664,8.8,0.9665046296296295,0.176,9.8,327,948386598578,50,96.89805769920349,9.0,0.966111111111111,0.18,6.6,328,443645952578,50,92.19819927215576,9.0,0.9790277777777776,0.18,9.8,329,214633551670,50,84.80899739265442,468.1056053638458,0.0008821487426757812
78,184,18.4,5,6,10,12,12,14,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,7.12,10.0,0.9568222222222221,0.2,1.4620533505997655,0.0,0.008249085246705047,0.0,5,10.0,0.9613611111111109,0.2,5.6,330,907480588039,50,89.18396091461182,10.0,0.9612777777777776,0.2,7.4,331,119219411213,50,92.71960473060608,10.0,0.9658055555555555,0.2,9.8,332,948386598578,50,88.66441226005554,10.0,0.9424722222222222,0.2,6.2,333,443645952578,50,107.22991752624512,10.0,0.9531944444444443,0.2,6.6,334,214633551670,50,96.6162338256836,474.41412925720215,0.0008349418640136719
79,62,6.2,5,6,11,12,9,10,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.880000000000001,0.9489499999999997,0.09759999999999999,1.2432216214336043,0.09797958971132721,0.023138114566208966,0.001959591794226544,5,5.0,0.9639166666666664,0.1,2.0,335,907480588039,50,90.35466718673706,4.8,0.9209166666666663,0.096,3.4,336,119219411213,50,120.90916132926941,4.8,0.9734722222222221,0.096,4.4,337,948386598578,50,90.57521295547485,5.0,0.9208611111111111,0.1,4.0,338,443645952578,50,119.15480518341064,4.8,0.965583333333333,0.096,5.8,339,214633551670,50,94.66831541061401,515.662162065506,0.0008325576782226562
80,63,6.3,5,6,11,12,9,11,9,10,9,12,9,11,10,11,9,12,0,0,0,0,0,0,7.32,10.6,0.9442843915343915,0.21200000000000002,0.3709447398198282,0.12649110640673528,0.007042002315977784,0.0025298221281347057,5,10.8,0.953558201058201,0.216,7.0,340,907480588039,50,134.10969948768616,10.6,0.9502050264550264,0.212,7.4,341,119219411213,50,135.09831976890564,10.4,0.9334589947089945,0.208,7.2,342,948386598578,50,155.4784574508667,10.6,0.9418187830687829,0.212,8.0,343,443645952578,50,145.66516041755676,10.6,0.9423809523809522,0.212,7.0,344,214633551670,50,141.01181650161743,711.3634536266327,0.0008575916290283203
