,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,102,10.2,5,3,11,14,10,11,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,8.48,10.919999999999998,0.9497129629629629,0.2184,0.530659966456864,0.09797958971132678,0.013453745301978575,0.001959591794226544,5,11.0,0.9591049382716048,0.22,8.4,85,930991777518,50,120.46168541908264,11.0,0.9665509259259258,0.22,8.8,86,904228343075,50,103.47637367248535,10.8,0.9548688271604937,0.216,7.6,87,457233886569,50,126.74516463279724,11.0,0.9366820987654321,0.22,9.2,88,201003626707,50,142.66078662872314,10.8,0.9313580246913579,0.216,8.4,89,364265544451,50,134.41868591308594,627.7626962661743,0.0018754005432128906
41,50,5.0,5,3,10,12,10,11,12,13,10,11,10,11,10,11,9,11,11,14,11,14,11,12,7.959999999999999,12.16,0.9380064814814814,0.2432,1.8216476058777122,0.19595917942265442,0.008757540646527633,0.003919183588453088,5,12.0,0.9471064814814814,0.24,6.4,145,930991777518,50,175.3007779121399,12.4,0.9269490740740739,0.248,7.0,146,904228343075,50,189.26980233192444,12.4,0.9464027777777778,0.248,11.4,147,457233886569,50,175.20777082443237,12.0,0.9413888888888888,0.24,8.2,148,201003626707,50,183.66261959075928,12.0,0.9281851851851851,0.24,6.8,149,364265544451,50,197.4599244594574,920.9008951187134,0.0019352436065673828
42,162,16.2,5,3,12,14,11,14,11,14,12,14,9,11,11,14,9,12,9,12,0,0,0,0,16.6,20.880000000000003,0.9675729166666667,0.4176,0.7483314773547882,0.15999999999999942,0.006059982922875998,0.0032000000000000028,5,20.8,0.9610011574074073,0.416,17.4,180,930991777518,50,137.8812198638916,20.6,0.9626273148148148,0.412,15.8,181,904228343075,50,135.41792726516724,21.0,0.9699305555555555,0.42,17.6,182,457233886569,50,123.38711094856262,21.0,0.9663020833333333,0.42,16.0,183,201003626707,50,126.23767638206482,21.0,0.9780034722222222,0.42,16.2,184,364265544451,50,106.96472883224487,629.8886632919312,137.89107084274292
43,162,16.2,5,3,12,14,11,14,11,14,12,13,9,11,11,14,9,10,9,12,9,10,0,0,14.599999999999998,18.919999999999998,0.9613045267489712,0.37839999999999996,1.6248076809271914,0.09797958971132678,0.0052407235737397485,0.001959591794226544,5,19.0,0.9623456790123455,0.38,16.2,185,930991777518,50,136.55026602745056,18.8,0.9562808641975309,0.376,16.4,186,904228343075,50,138.68466234207153,18.8,0.9542746913580247,0.376,12.8,187,457233886569,50,155.14677166938782,19.0,0.9661213991769547,0.38,15.0,188,201003626707,50,128.49479508399963,19.0,0.9674999999999999,0.38,12.6,189,364265544451,50,125.86017775535583,684.7366728782654,155.1942377090454
44,162,16.2,5,3,9,12,11,14,9,11,10,11,11,14,10,13,9,12,9,11,0,0,0,0,15.559999999999999,19.96,0.9684768518518518,0.3992,1.2092973166264782,0.07999999999999971,0.003406052373736184,0.0016000000000000014,5,20.0,0.9683333333333333,0.4,15.6,190,930991777518,50,125.57785224914551,20.0,0.9744039351851852,0.4,13.4,191,904228343075,50,106.91360473632812,20.0,0.9683622685185185,0.4,16.8,192,457233886569,50,124.90844416618347,20.0,0.9638020833333333,0.4,16.6,193,201003626707,50,124.12507009506226,19.8,0.9674826388888889,0.396,15.4,194,364265544451,50,131.63055419921875,613.1555254459381,131.82884168624878
45,186,18.6,5,3,10,14,11,13,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,9.84,12.040000000000001,0.9563435185185183,0.2408,0.6621178142898739,0.07999999999999971,0.007606573284538825,0.0016000000000000014,5,12.0,0.9440555555555553,0.24,10.8,195,930991777518,50,104.73802185058594,12.0,0.9540324074074074,0.24,10.2,196,904228343075,50,95.5738627910614,12.0,0.9623287037037036,0.24,9.8,197,457233886569,50,95.9878466129303,12.2,0.9661296296296296,0.244,8.8,198,201003626707,50,86.28753399848938,12.0,0.9551712962962962,0.24,9.6,199,364265544451,50,97.69866490364075,480.28593015670776,104.9273533821106
46,177,17.7,5,3,9,11,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,8.0,0.9576342592592593,0.16,0.5741080037762928,0.0,0.007432857754582914,0.0,5,8.0,0.9522685185185183,0.16,6.0,200,930991777518,50,90.65811729431152,8.0,0.9715625,0.16,4.4,201,904228343075,50,70.10893082618713,8.0,0.9538425925925925,0.16,5.0,202,457233886569,50,86.43633031845093,8.0,0.9589699074074074,0.16,5.8,203,201003626707,50,83.8972396850586,8.0,0.9515277777777778,0.16,5.2,204,364265544451,50,99.01787209510803,430.1184902191162,99.06379532814026
47,185,18.5,5,3,12,14,11,14,11,14,12,14,11,13,10,11,11,13,9,12,9,11,0,0,13.559999999999999,20.0,0.9540679012345679,0.4,1.6511813952440237,0.0,0.0034654069679874665,0.0,5,20.0,0.953724279835391,0.4,16.0,205,930991777518,50,149.11094737052917,20.0,0.9561831275720165,0.4,14.4,206,904228343075,50,142.47098469734192,20.0,0.9540997942386831,0.4,12.4,207,457233886569,50,148.79383730888367,20.0,0.9479783950617282,0.4,11.2,208,201003626707,50,151.46562838554382,20.0,0.9583539094650205,0.4,13.8,209,364265544451,50,136.98602414131165,728.8274219036102,151.48781657218933
48,184,18.4,5,4,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.0,0.9464506172839504,0.1,0.5713142742834281,0.0,0.012901840023597948,0.0,5,5.0,0.9338271604938272,0.1,4.4,210,930991777518,50,84.31241035461426,5.0,0.9515123456790122,0.1,4.0,211,904228343075,50,75.21202278137207,5.0,0.9603395061728394,0.1,3.2,212,457233886569,50,79.78326225280762,5.0,0.9580246913580246,0.1,3.4,213,201003626707,50,75.89570903778076,5.0,0.928549382716049,0.1,2.8,214,364265544451,50,89.21317148208618,404.4165759086609,89.28518772125244
49,185,18.5,5,4,9,13,10,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,9.64,13.16,0.9657060185185184,0.2632,0.8890444308357152,0.07999999999999971,0.004470335345953511,0.0016000000000000014,5,13.2,0.9598900462962963,0.264,10.2,215,930991777518,50,83.8523895740509,13.0,0.9735069444444444,0.26,10.8,216,904228343075,50,68.52844452857971,13.2,0.9637905092592591,0.264,9.8,217,457233886569,50,74.09946608543396,13.2,0.9647858796296296,0.264,9.2,218,201003626707,50,77.73295831680298,13.2,0.966556712962963,0.264,8.2,219,364265544451,50,73.31441521644592,377.5276737213135,83.8642110824585
50,102,10.2,5,4,11,14,9,12,10,12,11,12,11,13,9,11,9,12,10,11,0,0,0,0,11.319999999999999,15.64,0.9585821759259259,0.3128,1.1973303637676618,0.1496662954709579,0.006861361604801508,0.0029933259094191557,5,15.6,0.9586284722222221,0.312,13.4,220,930991777518,50,138.59966039657593,15.6,0.9604918981481481,0.312,10.2,221,904228343075,50,142.61842322349548,15.8,0.9456712962962963,0.316,10.2,222,457233886569,50,140.46413445472717,15.8,0.9624710648148147,0.316,11.8,223,201003626707,50,133.27823066711426,15.4,0.965648148148148,0.308,11.0,224,364265544451,50,142.9817943572998,697.9422430992126,143.01012134552002
51,185,18.5,5,4,12,14,11,14,12,14,11,13,9,10,9,11,0,0,0,0,0,0,0,0,8.28,12.040000000000001,0.9570416666666665,0.2408,0.8255906976220119,0.07999999999999971,0.005714863937951097,0.0016000000000000014,5,12.2,0.9615046296296296,0.244,7.0,225,930991777518,50,109.34744548797607,12.0,0.9621604938271604,0.24,7.8,226,904228343075,50,101.73724055290222,12.0,0.959969135802469,0.24,8.4,227,457233886569,50,105.8150405883789,12.0,0.9468904320987654,0.24,8.8,228,201003626707,50,121.86770272254944,12.0,0.9546836419753085,0.24,9.4,229,364265544451,50,115.17350316047668,553.9409325122833,121.94339990615845
52,50,5.0,5,4,10,12,11,14,9,10,10,13,9,11,11,14,11,14,11,12,0,0,0,0,10.280000000000001,13.440000000000001,0.9471747685185186,0.26880000000000004,1.2687001221722964,0.40792156108742256,0.014235498236581809,0.008158431221748443,5,13.4,0.9367824074074074,0.268,10.2,230,930991777518,50,189.24844694137573,13.0,0.9513946759259259,0.26,9.6,231,904228343075,50,177.14780592918396,13.2,0.9275925925925925,0.264,12.6,232,457233886569,50,196.5221209526062,14.2,0.9693344907407406,0.284,8.8,233,201003626707,50,147.26644277572632,13.4,0.9507696759259259,0.268,10.2,234,364265544451,50,170.0778729915619,880.2626895904541,196.57310891151428
53,10,1.0,5,4,10,12,12,13,10,11,9,11,10,11,11,12,10,12,0,0,0,0,0,0,1.8399999999999999,3.44,0.9531944444444441,0.0688,0.5571355310873648,0.40792156108742283,0.012301529697765799,0.008158431221748459,5,3.0,0.9642261904761903,0.06,2.0,235,930991777518,50,143.75067687034607,3.4,0.9550793650793646,0.068,1.8,236,904228343075,50,150.55025720596313,3.2,0.929424603174603,0.064,0.8,237,457233886569,50,169.16882491111755,4.2,0.9605555555555554,0.084,2.2,238,201003626707,50,137.75786638259888,3.4,0.9566865079365077,0.068,2.4,239,364265544451,50,142.79565477371216,744.0232801437378,169.27640628814697
54,185,18.5,5,4,9,12,11,14,12,14,10,12,10,11,9,12,0,0,0,0,0,0,0,0,11.08,14.040000000000001,0.9562206790123458,0.28080000000000005,1.6473008225579204,0.07999999999999971,0.004875423277400744,0.001599999999999979,5,14.2,0.9596682098765431,0.284,9.0,240,930991777518,50,114.57147216796875,14.0,0.9624922839506173,0.28,13.4,241,904228343075,50,102.48397612571716,14.0,0.9546527777777779,0.28,10.2,242,457233886569,50,109.66214752197266,14.0,0.9481481481481481,0.28,10.2,243,201003626707,50,124.90970754623413,14.0,0.9561419753086421,0.28,12.6,244,364265544451,50,115.43449664115906,567.0618000030518,124.95525908470154
55,183,18.3,5,4,10,12,9,13,12,14,9,12,10,11,12,14,10,12,12,13,0,0,0,0,13.040000000000001,17.04,0.9523298611111111,0.34080000000000005,1.228983319658977,0.07999999999999971,0.007814567927618364,0.001599999999999979,5,17.2,0.9553356481481481,0.344,13.6,245,930991777518,50,123.8293240070343,17.0,0.963466435185185,0.34,13.8,246,904228343075,50,119.07989764213562,17.0,0.9438917824074073,0.34,11.8,247,457233886569,50,141.81869339942932,17.0,0.9429658564814813,0.34,11.4,248,201003626707,50,138.4882311820984,17.0,0.9559895833333332,0.34,14.6,249,364265544451,50,122.64021944999695,645.8563656806946,142.01305270195007
56,184,18.4,5,4,10,11,10,14,12,14,9,13,11,14,12,13,10,13,0,0,0,0,0,0,14.64,18.080000000000002,0.9521911375661375,0.3616,0.5851495535331117,0.09797958971132678,0.004461670603836486,0.001959591794226544,5,18.2,0.9575992063492061,0.364,15.6,25,930991777518,50,125.05160474777222,18.0,0.9559325396825396,0.36,14.4,26,904228343075,50,113.73640203475952,18.0,0.9486706349206349,0.36,14.0,27,457233886569,50,136.89522552490234,18.2,0.953121693121693,0.364,14.2,28,201003626707,50,121.90162754058838,18.0,0.9456316137566139,0.36,15.0,29,364265544451,50,132.83697628974915,630.4218361377716,0.001096487045288086
57,195,19.5,5,4,10,14,12,14,9,13,12,13,9,12,12,13,9,12,0,0,0,0,0,0,13.760000000000002,18.04,0.9461679894179895,0.36079999999999995,1.4772948250095506,0.07999999999999971,0.007291058925590384,0.0016000000000000014,5,18.2,0.9494742063492063,0.364,14.4,65,930991777518,50,128.9058985710144,18.0,0.9585780423280422,0.36,13.0,66,904228343075,50,110.58214068412781,18.0,0.9443154761904762,0.36,11.8,67,457233886569,50,137.6494505405426,18.0,0.9384226190476191,0.36,16.2,68,201003626707,50,136.62180757522583,18.0,0.9400496031746031,0.36,13.4,69,364265544451,50,126.95917701721191,640.7184743881226,0.0009641647338867188
58,50,5.0,5,4,12,13,12,13,9,13,10,11,11,12,12,14,10,11,9,10,0,0,0,0,6.719999999999999,9.2,0.9464201388888889,0.184,1.0777754868245981,0.3346640106136303,0.013418547097274523,0.00669328021227261,5,8.8,0.9285937499999999,0.176,6.6,250,930991777518,50,175.23626494407654,9.0,0.9477604166666665,0.18,8.2,251,904228343075,50,147.01896262168884,9.2,0.9428038194444441,0.184,6.0,252,457233886569,50,157.01685857772827,9.8,0.9699913194444443,0.196,5.2,253,201003626707,50,119.94058585166931,9.2,0.9429513888888887,0.184,7.6,254,364265544451,50,154.4509048461914,753.6635768413544,175.24832248687744
59,10,1.0,5,4,9,12,10,12,10,11,9,11,10,11,12,14,11,13,0,0,0,0,0,0,2.5599999999999996,4.6,0.9527711640211638,0.092,0.8708616422830896,0.2828427124746189,0.010302396240620898,0.005656854249492381,5,4.2,0.9327116402116401,0.084,1.2,255,930991777518,50,208.77042388916016,4.8,0.9600859788359787,0.096,3.4,256,904228343075,50,161.0322675704956,4.4,0.9559656084656082,0.088,2.2,257,457233886569,50,158.71005082130432,5.0,0.9544642857142857,0.1,2.4,258,201003626707,50,171.66635990142822,4.6,0.9606283068783068,0.092,3.6,259,364265544451,50,155.59003925323486,855.7691414356232,208.7811632156372
60,186,18.6,5,5,12,14,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.200000000000001,7.0,0.9536921296296296,0.14,0.5513619500836091,0.0,0.003006524754733149,0.0,5,7.0,0.9494907407407406,0.14,5.4,260,930991777518,50,92.42971801757812,7.0,0.9559490740740739,0.14,6.2,261,904228343075,50,90.70058608055115,7.0,0.9518402777777775,0.14,4.8,262,457233886569,50,94.1165099143982,7.0,0.9580208333333332,0.14,4.8,263,201003626707,50,91.26110100746155,7.0,0.9531597222222221,0.14,4.8,264,364265544451,50,99.29282236099243,467.80073738098145,99.37528038024902
61,177,17.7,5,5,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.0,0.9539259259259258,0.12,0.7222188034107113,0.0,0.0075794614444054,0.0,5,6.0,0.9483487654320987,0.12,4.2,265,930991777518,50,71.80828881263733,6.0,0.9591358024691358,0.12,5.8,266,904228343075,50,67.33391976356506,6.0,0.9616049382716049,0.12,5.0,267,457233886569,50,73.35490036010742,6.0,0.9587345679012346,0.12,4.0,268,201003626707,50,69.4689404964447,6.0,0.9418055555555555,0.12,5.6,269,364265544451,50,86.3306314945221,368.2966809272766,86.40902948379517
62,186,18.6,5,5,10,13,9,12,9,12,12,13,10,14,12,13,10,13,11,12,10,11,9,11,17.240000000000002,22.080000000000002,0.9456814814814815,0.44160000000000005,0.6621178142898742,0.09797958971132678,0.006966000894851961,0.001959591794226544,5,22.0,0.9567708333333333,0.44,17.8,120,930991777518,50,157.28393244743347,22.0,0.9354328703703704,0.44,18.0,121,904228343075,50,162.37888598442078,22.2,0.9433842592592592,0.444,16.2,122,457233886569,50,152.35437679290771,22.2,0.9484444444444444,0.444,17.4,123,201003626707,50,149.961359500885,22.0,0.944375,0.44,16.8,124,364265544451,50,154.9239203929901,776.9024751186371,0.0012264251708984375
63,177,17.7,5,5,9,11,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,8.0,0.9576342592592593,0.16,0.5741080037762928,0.0,0.007432857754582914,0.0,5,8.0,0.9522685185185183,0.16,6.0,200,930991777518,50,90.65811729431152,8.0,0.9715625,0.16,4.4,201,904228343075,50,70.10893082618713,8.0,0.9538425925925925,0.16,5.0,202,457233886569,50,86.43633031845093,8.0,0.9589699074074074,0.16,5.8,203,201003626707,50,83.8972396850586,8.0,0.9515277777777778,0.16,5.2,204,364265544451,50,99.01787209510803,430.1184902191162,0.0012636184692382812
64,185,18.5,5,5,12,14,11,14,9,12,12,14,11,13,10,11,11,13,10,13,9,11,0,0,13.64,20.0,0.9542479423868311,0.4,1.316966210652346,0.0,0.0036176376953114537,0.0,5,20.0,0.9529269547325102,0.4,13.2,270,930991777518,50,155.34784865379333,20.0,0.9563220164609052,0.4,12.4,271,904228343075,50,139.3623013496399,20.0,0.9538888888888888,0.4,12.2,272,457233886569,50,146.12763953208923,20.0,0.9486111111111111,0.4,15.2,273,201003626707,50,151.42491555213928,20.0,0.9594907407407407,0.4,15.2,274,364265544451,50,131.62568759918213,723.8883926868439,155.51525855064392
65,182,18.2,5,5,11,14,12,14,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,9.320000000000002,12.0,0.9563740740740739,0.24,1.2623787070447596,0.0,0.009074629329194507,0.0,5,12.0,0.9469629629629628,0.24,7.4,275,930991777518,50,124.88358330726624,12.0,0.968523148148148,0.24,11.2,276,904228343075,50,97.67903590202332,12.0,0.9606296296296295,0.24,10.0,277,457233886569,50,110.74817776679993,12.0,0.9447222222222221,0.24,8.8,278,201003626707,50,118.6399142742157,12.0,0.9610324074074074,0.24,9.2,279,364265544451,50,109.41042566299438,561.3611369132996,124.89648222923279
66,186,18.6,5,5,9,12,9,12,12,13,10,14,12,13,12,14,11,14,10,11,0,0,0,0,13.080000000000002,18.0,0.9509467592592593,0.36,1.324235628579748,0.0,0.0090678448552644,0.0,5,18.0,0.9511516203703703,0.36,11.2,280,930991777518,50,141.28470873832703,18.0,0.964771412037037,0.36,12.0,281,904228343075,50,120.79087567329407,18.0,0.9473466435185183,0.36,13.2,282,457233886569,50,145.65208911895752,18.0,0.9369965277777776,0.36,14.6,283,201003626707,50,150.48063898086548,18.0,0.9544675925925925,0.36,14.4,284,364265544451,50,128.76326251029968,686.9715750217438,150.56600713729858
67,184,18.4,5,5,9,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.84,6.0,0.9495347222222221,0.12,0.7735631842325487,0.0,0.006119730348392585,0.0,5,6.0,0.9519097222222219,0.12,3.2,285,930991777518,50,87.69719958305359,6.0,0.9548958333333334,0.12,3.4,286,904228343075,50,82.70791745185852,6.0,0.9447916666666665,0.12,4.2,287,457233886569,50,95.40627908706665,6.0,0.955972222222222,0.12,5.2,288,201003626707,50,88.8659896850586,6.0,0.9401041666666665,0.12,3.2,289,364265544451,50,100.13788676261902,454.8152725696564,100.31804156303406
68,185,18.5,5,5,12,14,11,13,12,13,10,11,10,11,11,13,9,12,9,11,0,0,0,0,11.32,14.0,0.9517928240740738,0.28,1.4400000000000002,0.0,0.007848058139952397,0.0,5,14.0,0.959704861111111,0.28,12.0,290,930991777518,50,126.2232255935669,14.0,0.9589641203703703,0.28,12.4,291,904228343075,50,109.53259706497192,14.0,0.9463657407407406,0.28,9.6,292,457233886569,50,137.65600275993347,14.0,0.9392881944444442,0.28,9.6,293,201003626707,50,140.37837076187134,14.0,0.9546412037037035,0.28,13.0,294,364265544451,50,122.05223369598389,635.8424298763275,140.44227528572083
69,50,5.0,5,5,9,11,10,14,12,13,10,11,10,11,10,11,9,11,11,14,11,14,0,0,9.680000000000001,13.559999999999999,0.9514320987654319,0.2712,0.5741080037762927,0.3200000000000004,0.013011509441761797,0.0064000000000000055,5,14.0,0.9647376543209876,0.28,9.6,295,930991777518,50,145.92402839660645,13.2,0.9491692386831273,0.264,10.4,296,904228343075,50,164.58442163467407,13.8,0.9564454732510287,0.276,10.2,297,457233886569,50,167.74311113357544,13.6,0.9593775720164608,0.272,9.4,298,201003626707,50,171.5719792842865,13.2,0.9274305555555554,0.264,8.8,299,364265544451,50,195.47554516792297,845.2990856170654,195.55660581588745
70,184,18.4,5,5,10,11,11,12,11,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,7.76,9.0,0.9532425925925925,0.18,0.6621178142898738,0.0,0.007045205785084192,0.0,5,9.0,0.942722222222222,0.18,8.0,300,930991777518,50,103.87873697280884,9.0,0.9587777777777777,0.18,8.6,301,904228343075,50,85.89347076416016,9.0,0.9629814814814812,0.18,8.2,302,457233886569,50,89.45067477226257,9.0,0.9514629629629627,0.18,7.2,303,201003626707,50,99.13039088249207,9.0,0.9502685185185185,0.18,6.8,304,364265544451,50,101.54746723175049,479.9007406234741,103.89292097091675
71,185,18.5,5,5,12,14,10,14,11,14,12,14,9,11,9,10,9,12,0,0,0,0,0,0,13.479999999999999,17.080000000000002,0.9521812169312168,0.3416,1.9620397549489152,0.09797958971132678,0.0036024037655676745,0.001959591794226517,5,17.2,0.9502314814814815,0.344,10.6,305,930991777518,50,139.3819386959076,17.0,0.957929894179894,0.34,12.0,306,904228343075,50,126.67000102996826,17.2,0.9547056878306878,0.344,14.2,307,457233886569,50,130.28950715065002,17.0,0.9481051587301588,0.34,14.4,308,201003626707,50,145.03273820877075,17.0,0.9499338624338625,0.34,16.2,309,364265544451,50,135.93094301223755,677.3051280975342,145.22103691101074
72,184,18.4,5,6,9,10,10,11,11,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,7.119999999999999,9.0,0.9532425925925925,0.18,1.1426285485668561,0.0,0.007045205785084192,0.0,5,9.0,0.942722222222222,0.18,5.6,310,930991777518,50,111.21641111373901,9.0,0.9587777777777777,0.18,8.8,311,904228343075,50,92.2553083896637,9.0,0.9629814814814812,0.18,8.0,312,457233886569,50,96.30320620536804,9.0,0.9514629629629627,0.18,6.4,313,201003626707,50,107.00144076347351,9.0,0.9502685185185185,0.18,6.8,314,364265544451,50,108.04486322402954,514.8212296962738,111.22976613044739
73,185,18.5,5,6,12,14,10,13,11,14,12,14,9,11,9,10,9,12,0,0,0,0,0,0,12.76,16.0,0.9484087301587302,0.32,1.358823020117042,0.0,0.006290430941515095,0.0,5,16.0,0.9444378306878308,0.32,11.4,315,930991777518,50,151.15564894676208,16.0,0.9608002645502645,0.32,12.0,316,904228343075,50,122.57338571548462,16.0,0.9455820105820106,0.32,11.6,317,457233886569,50,143.87567162513733,16.0,0.944047619047619,0.32,14.6,318,201003626707,50,148.3078007698059,16.0,0.9471759259259259,0.32,14.2,319,364265544451,50,137.34691643714905,703.259423494339,151.17064929008484
74,102,10.2,5,6,11,14,10,11,11,14,9,11,10,11,9,12,10,12,0,0,0,0,0,0,9.24,14.080000000000002,0.9763134920634918,0.2816,0.9499473669630333,0.15999999999999942,0.003963640616400021,0.0031999999999999776,5,14.2,0.9740939153439153,0.284,8.4,320,930991777518,50,112.89565014839172,13.8,0.981382275132275,0.276,10.4,321,904228343075,50,104.05797481536865,14.2,0.9785185185185183,0.284,10.2,322,457233886569,50,102.77233600616455,14.2,0.9776785714285714,0.284,8.0,323,201003626707,50,107.3393669128418,14.0,0.9698941798941798,0.28,9.2,324,364265544451,50,122.5652105808258,549.6305384635925,122.59391713142395
75,10,1.0,5,6,11,14,10,13,10,11,10,12,10,11,10,12,10,12,0,0,0,0,0,0,2.88,4.92,0.9411084656084656,0.0984,0.7652450587883597,0.3249615361854387,0.011594413421150506,0.006499230723708767,5,4.6,0.9505357142857142,0.092,2.0,325,930991777518,50,176.21241998672485,5.2,0.9470899470899469,0.104,3.6,326,904228343075,50,198.7571885585785,4.6,0.9294708994708992,0.092,3.0,327,457233886569,50,226.41630506515503,5.4,0.9534523809523809,0.108,2.0,328,201003626707,50,180.20954275131226,4.8,0.9249933862433862,0.096,3.8,329,364265544451,50,239.86567783355713,1021.4611341953278,239.9216034412384
76,10,1.0,5,6,9,12,10,13,11,14,9,11,9,10,11,13,0,0,0,0,0,0,0,0,3.28,4.72,0.9352499999999999,0.0944,0.5153639490690052,0.20396078054371128,0.015272204526539148,0.004079215610874232,5,4.4,0.9319135802469134,0.088,2.8,330,930991777518,50,230.21540331840515,4.8,0.9134336419753085,0.096,3.4,331,904228343075,50,259.30369091033936,4.6,0.9570601851851851,0.092,3.2,332,457233886569,50,179.59887671470642,5.0,0.9269753086419752,0.1,2.8,333,201003626707,50,237.04136729240417,4.8,0.9468672839506173,0.096,4.2,334,364265544451,50,185.24567890167236,1091.4050171375275,259.42083072662354
77,184,18.4,5,6,10,11,11,12,11,13,9,11,9,11,9,12,0,0,0,0,0,0,0,0,9.440000000000001,11.0,0.9496543209876542,0.22000000000000003,1.1056219968868206,0.0,0.006386188446408176,2.7755575615628914e-17,5,11.0,0.9477932098765431,0.22,9.0,335,930991777518,50,117.09911775588989,11.0,0.9514814814814813,0.22,11.4,336,904228343075,50,106.6570496559143,11.0,0.9600848765432097,0.22,8.8,337,457233886569,50,105.0333890914917,11.0,0.9403163580246913,0.22,8.2,338,201003626707,50,121.13149404525757,11.0,0.9485956790123456,0.22,9.8,339,364265544451,50,107.04425740242004,556.9653079509735,121.38300108909607
78,185,18.5,5,6,9,12,9,12,12,13,10,14,11,12,11,14,9,12,10,11,9,11,0,0,16.119999999999997,21.04,0.9549562757201645,0.4208,1.9701776569639604,0.07999999999999972,0.007115358098147545,0.0016000000000000014,5,21.0,0.9485416666666667,0.42,14.0,340,930991777518,50,158.1522696018219,21.0,0.9579166666666666,0.42,15.0,341,904228343075,50,138.3060643672943,21.0,0.9446064814814815,0.42,15.8,342,457233886569,50,146.68607807159424,21.2,0.9625051440329216,0.424,19.8,343,201003626707,50,124.99337244033813,21.0,0.9612114197530863,0.42,16.0,344,364265544451,50,137.74722933769226,705.8850138187408,158.16668581962585
79,184,18.4,5,6,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.0,0.9656388888888887,0.08,0.29933259094191544,0.0,0.012755529476895108,0.0,5,4.0,0.9702777777777778,0.08,4.0,345,930991777518,50,49.8177592754364,4.0,0.9565277777777776,0.08,4.4,346,904228343075,50,50.739176511764526,4.0,0.9679166666666666,0.08,4.2,347,457233886569,50,48.33782243728638,4.0,0.9854629629629628,0.08,3.6,348,201003626707,50,40.56916809082031,4.0,0.948009259259259,0.08,4.4,349,364265544451,50,56.03066611289978,245.4945924282074,56.23704218864441
80,50,5.0,5,6,12,13,12,13,9,13,10,11,12,14,10,11,9,10,0,0,0,0,0,0,6.640000000000001,8.52,0.9560376984126983,0.17039999999999997,1.1757550765359257,0.20396078054371172,0.009020063859431292,0.00407921561087422,5,8.4,0.949563492063492,0.168,6.4,350,930991777518,50,146.49129033088684,8.6,0.9718452380952379,0.172,6.4,351,904228343075,50,112.47413444519043,8.2,0.9599603174603173,0.164,8.8,352,457233886569,50,132.08913707733154,8.8,0.9469841269841268,0.176,6.4,353,201003626707,50,136.29706954956055,8.6,0.9518353174603172,0.172,5.2,354,364265544451,50,126.87840557098389,654.2300369739532,146.5061900615692
81,186,18.6,5,6,12,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.945364197530864,0.1,0.7042726744663605,0.0,0.012722511243205241,0.0,5,5.0,0.9328086419753084,0.1,2.4,355,930991777518,50,67.43406414985657,5.0,0.9503703703703702,0.1,3.2,356,904228343075,50,59.66672420501709,5.0,0.9591975308641972,0.1,3.4,357,457233886569,50,61.350728273391724,5.0,0.9566358024691356,0.1,4.4,358,201003626707,50,59.20317244529724,5.0,0.9278086419753087,0.1,2.6,359,364265544451,50,70.31095623970032,317.96564531326294,70.42359232902527
