,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,10,1.0,5,3,12,13,10,14,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.9600000000000004,3.84,0.9537083333333332,0.07680000000000001,0.7418894796396563,0.14966629547095764,0.013199807227257632,0.0029933259094191557,5,3.6,0.9658680555555553,0.072,2.2,40,998528766714,50,126.10486793518066,4.0,0.9495717592592591,0.08,2.6,41,246549576131,50,141.62193775177002,4.0,0.9462152777777776,0.08,2.4,42,384821585325,50,164.13626909255981,3.8,0.9714699074074072,0.076,4.2,43,484473857846,50,125.749596118927,3.8,0.9354166666666665,0.076,3.4,44,762328448421,50,154.97227358818054,712.584944486618,0.0008366107940673828
41,10,1.0,5,3,12,13,10,14,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.9600000000000004,3.84,0.9537083333333332,0.07680000000000001,0.7418894796396563,0.14966629547095764,0.013199807227257632,0.0029933259094191557,5,3.6,0.9658680555555553,0.072,2.2,40,998528766714,50,126.10486793518066,4.0,0.9495717592592591,0.08,2.6,41,246549576131,50,141.62193775177002,4.0,0.9462152777777776,0.08,2.4,42,384821585325,50,164.13626909255981,3.8,0.9714699074074072,0.076,4.2,43,484473857846,50,125.749596118927,3.8,0.9354166666666665,0.076,3.4,44,762328448421,50,154.97227358818054,712.584944486618,0.0008435249328613281
42,195,19.5,5,3,10,11,12,13,9,11,10,13,9,10,9,10,9,11,0,0,0,0,0,0,8.08,11.0,0.9434510582010581,0.22000000000000003,1.4891608375189027,0.0,0.007483309863544059,2.7755575615628914e-17,5,11.0,0.9416865079365078,0.22,5.8,195,998528766714,50,128.93339920043945,11.0,0.9401388888888887,0.22,8.4,196,246549576131,50,141.3348789215088,11.0,0.9410582010582009,0.22,9.6,197,384821585325,50,134.9091010093689,11.0,0.9579629629629629,0.22,7.0,198,484473857846,50,119.32812595367432,11.0,0.93640873015873,0.22,9.6,199,762328448421,50,137.15320992469788,661.6587150096893,0.0008416175842285156
43,122,12.2,5,3,12,14,9,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,8.319999999999999,9.44,0.9607962962962961,0.1888,1.2496399481450646,0.19595917942265464,0.016715932202641042,0.003919183588453088,5,9.4,0.9676388888888888,0.188,6.8,200,998528766714,50,82.82962822914124,9.4,0.9593171296296296,0.188,9.2,201,246549576131,50,87.628657579422,9.2,0.9429976851851851,0.184,6.8,202,384821585325,50,107.39865112304688,9.8,0.9888541666666666,0.196,9.6,203,484473857846,50,57.37468385696411,9.4,0.9451736111111111,0.188,9.2,204,762328448421,50,103.86166787147522,439.09328866004944,0.0008406639099121094
44,168,16.8,5,3,12,14,10,12,11,14,10,11,12,14,10,11,0,0,0,0,0,0,0,0,7.92,11.0,0.9640108024691356,0.22000000000000003,1.3422369388450008,0.0,0.006189934661541991,2.7755575615628914e-17,5,11.0,0.961219135802469,0.22,6.2,205,998528766714,50,96.20414066314697,11.0,0.9576234567901234,0.22,6.4,206,246549576131,50,99.36880707740784,11.0,0.9583333333333331,0.22,8.6,207,384821585325,50,98.80443954467773,11.0,0.9718827160493825,0.22,9.2,208,484473857846,50,85.98473858833313,11.0,0.9709953703703702,0.22,9.2,209,762328448421,50,85.80733799934387,466.16946387290955,0.0008594989776611328
45,10,1.0,5,3,12,13,10,14,11,13,10,12,10,14,11,12,0,0,0,0,0,0,0,0,3.3200000000000003,4.4799999999999995,0.9516018518518518,0.08959999999999999,0.795989949685296,0.2712931993250106,0.01358019329569942,0.005425863986500214,5,4.0,0.9353703703703702,0.08,3.8,210,998528766714,50,216.37256908416748,4.6,0.9563078703703702,0.092,2.0,211,246549576131,50,141.21738696098328,4.6,0.9613310185185183,0.092,4.0,212,384821585325,50,142.24645805358887,4.8,0.9689351851851851,0.096,2.8,213,484473857846,50,134.03819012641907,4.4,0.9360648148148147,0.088,4.0,214,762328448421,50,162.10041689872742,795.9750211238861,0.0008423328399658203
46,123,12.3,5,3,12,13,11,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,7.4,9.48,0.9678277777777776,0.1896,1.6970562748477143,0.09797958971132678,0.00677799685944241,0.001959591794226544,5,9.4,0.9583425925925925,0.188,7.6,25,998528766714,50,99.02535104751587,9.4,0.9669999999999999,0.188,6.8,26,246549576131,50,114.69823217391968,9.4,0.9669537037037037,0.188,5.2,27,384821585325,50,111.80567145347595,9.6,0.9795740740740738,0.192,10.4,28,484473857846,50,93.6917929649353,9.6,0.9672685185185182,0.192,7.0,29,762328448421,50,94.66022443771362,513.8812720775604,0.0008320808410644531
47,123,12.3,5,3,12,13,11,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,7.4,9.48,0.9678277777777776,0.1896,1.6970562748477143,0.09797958971132678,0.00677799685944241,0.001959591794226544,5,9.4,0.9583425925925925,0.188,7.6,25,998528766714,50,99.02535104751587,9.4,0.9669999999999999,0.188,6.8,26,246549576131,50,114.69823217391968,9.4,0.9669537037037037,0.188,5.2,27,384821585325,50,111.80567145347595,9.6,0.9795740740740738,0.192,10.4,28,484473857846,50,93.6917929649353,9.6,0.9672685185185182,0.192,7.0,29,762328448421,50,94.66022443771362,513.8812720775604,0.0008516311645507812
48,123,12.3,5,4,12,13,12,14,10,13,10,12,9,12,9,10,0,0,0,0,0,0,0,0,8.8,11.36,0.9567052469135803,0.2272,1.2393546707863732,0.1959591794226542,0.01315169868162139,0.003919183588453089,5,11.6,0.9705478395061728,0.232,8.8,215,998528766714,50,102.5915322303772,11.4,0.9496296296296296,0.228,8.0,216,246549576131,50,115.77534794807434,11.4,0.9625694444444443,0.228,8.0,217,384821585325,50,122.46969723701477,11.0,0.9344367283950618,0.22,8.0,218,484473857846,50,146.6329529285431,11.4,0.9663425925925925,0.228,11.2,219,762328448421,50,114.30860137939453,601.7781317234039,0.0008349418640136719
49,195,19.5,5,4,10,12,10,14,10,14,10,13,11,14,9,12,9,11,0,0,0,0,0,0,17.959999999999997,21.080000000000002,0.9532830687830687,0.42160000000000003,0.49638694583963505,0.09797958971132678,0.006762977795002211,0.001959591794226544,5,21.0,0.9480357142857143,0.42,18.4,220,998528766714,50,149.15709829330444,21.0,0.9457242063492063,0.42,18.0,221,246549576131,50,157.28700852394104,21.0,0.9559821428571428,0.42,17.4,222,384821585325,50,142.14901995658875,21.2,0.9648809523809524,0.424,17.4,223,484473857846,50,130.3179121017456,21.2,0.9517923280423278,0.424,18.6,224,762328448421,50,144.52929782867432,723.4403367042542,0.0008509159088134766
50,195,19.5,5,4,10,13,9,11,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,10.08,12.0,0.950911111111111,0.24,1.11427106217473,0.0,0.0043094649714543985,0.0,5,12.0,0.9495370370370371,0.24,8.6,225,998528766714,50,111.97542357444763,12.0,0.9485185185185184,0.24,9.8,226,246549576131,50,112.21306324005127,12.0,0.9473703703703702,0.24,10.8,227,384821585325,50,118.5677101612091,12.0,0.9593611111111111,0.24,11.8,228,484473857846,50,104.18437147140503,12.0,0.9497685185185183,0.24,9.4,229,762328448421,50,118.5801157951355,565.5206842422485,0.0008347034454345703
51,10,1.0,5,4,12,13,10,14,11,13,10,12,9,13,12,13,0,0,0,0,0,0,0,0,2.72,4.4799999999999995,0.9516018518518518,0.08959999999999999,1.2998461447417538,0.2712931993250106,0.01358019329569942,0.005425863986500214,5,4.0,0.9353703703703702,0.08,2.6,230,998528766714,50,217.671710729599,4.6,0.9563078703703702,0.092,2.2,231,246549576131,50,139.76652264595032,4.6,0.9613310185185183,0.092,2.2,232,384821585325,50,142.65309977531433,4.8,0.9689351851851851,0.096,1.4,233,484473857846,50,133.59687423706055,4.4,0.9360648148148147,0.088,5.2,234,762328448421,50,163.484534740448,797.1727421283722,0.0008413791656494141
52,195,19.5,5,4,11,14,9,10,10,14,11,14,11,14,10,13,10,13,9,13,9,12,0,0,20.880000000000003,27.080000000000002,0.9501949588477366,0.5416000000000001,1.8312837027615365,0.09797958971132678,0.005189165791944311,0.001959591794226544,5,27.2,0.9580992798353909,0.544,22.6,170,998528766714,50,163.06754231452942,27.0,0.9453215020576131,0.54,22.6,171,246549576131,50,188.58262658119202,27.0,0.9446219135802468,0.54,18.2,172,384821585325,50,184.44516253471375,27.0,0.9488091563786009,0.54,19.2,173,484473857846,50,174.5411238670349,27.2,0.9541229423868314,0.544,21.8,174,762328448421,50,163.82028675079346,874.4567420482635,0.0008535385131835938
53,195,19.5,5,4,11,14,9,10,10,14,11,14,11,14,10,13,10,13,9,13,9,12,0,0,20.880000000000003,27.080000000000002,0.9501949588477366,0.5416000000000001,1.8312837027615365,0.09797958971132678,0.005189165791944311,0.001959591794226544,5,27.2,0.9580992798353909,0.544,22.6,170,998528766714,50,163.06754231452942,27.0,0.9453215020576131,0.54,22.6,171,246549576131,50,188.58262658119202,27.0,0.9446219135802468,0.54,18.2,172,384821585325,50,184.44516253471375,27.0,0.9488091563786009,0.54,19.2,173,484473857846,50,174.5411238670349,27.2,0.9541229423868314,0.544,21.8,174,762328448421,50,163.82028675079346,874.4567420482635,0.0010120868682861328
54,195,19.5,5,4,10,13,10,14,11,12,11,14,10,13,10,13,9,13,11,13,0,0,0,0,19.4,23.16,0.9508975694444445,0.46320000000000006,0.5215361924162114,0.14966629547095714,0.005942843666970482,0.0029933259094191557,5,23.4,0.9454947916666667,0.468,18.6,235,998528766714,50,134.95285844802856,23.2,0.9574074074074074,0.464,19.4,236,246549576131,50,133.4317615032196,23.2,0.9580208333333332,0.464,19.6,237,384821585325,50,128.64301109313965,23.0,0.9499768518518518,0.46,20.2,238,484473857846,50,140.01864290237427,23.0,0.9435879629629629,0.46,19.2,239,762328448421,50,148.80422163009644,685.8504955768585,0.0008382797241210938
55,168,16.8,5,4,12,14,11,14,11,14,10,11,11,14,9,10,0,0,0,0,0,0,0,0,9.599999999999998,13.0,0.9633209876543211,0.26,1.6346253393362038,0.0,0.0038423806277994997,0.0,5,13.0,0.9628858024691359,0.26,11.0,240,998528766714,50,109.62434816360474,13.0,0.958557098765432,0.26,8.4,241,246549576131,50,112.86043739318848,13.0,0.9619830246913579,0.26,7.0,242,384821585325,50,109.76339936256409,13.0,0.9703163580246913,0.26,11.2,243,484473857846,50,100.9898750782013,13.0,0.9628626543209876,0.26,10.4,244,762328448421,50,112.59901595115662,545.8370759487152,0.0008492469787597656
56,195,19.5,5,4,12,13,10,13,11,14,10,12,10,13,9,11,12,14,0,0,0,0,0,0,12.64,16.080000000000002,0.9551097883597883,0.3216,1.0537551897855593,0.09797958971132678,0.002735866101784633,0.001959591794226544,5,16.2,0.9564748677248677,0.324,11.4,245,998528766714,50,115.86065435409546,16.2,0.9550198412698412,0.324,12.0,246,246549576131,50,118.58665251731873,16.0,0.9567724867724866,0.32,14.4,247,384821585325,50,123.74236369132996,16.0,0.957414021164021,0.32,13.2,248,484473857846,50,123.04681587219238,16.0,0.9498677248677249,0.32,12.2,249,762328448421,50,130.85412979125977,612.0906162261963,0.0008382797241210938
57,195,19.5,5,4,10,12,10,13,9,11,9,11,10,13,9,13,0,0,0,0,0,0,0,0,13.0,16.080000000000002,0.9549266975308642,0.3216,1.0198039027185568,0.09797958971132678,0.006837947987089024,0.001959591794226544,5,16.0,0.9472993827160493,0.32,12.0,250,998528766714,50,136.11994004249573,16.0,0.9483526234567902,0.32,13.2,251,246549576131,50,136.3360893726349,16.0,0.9562345679012344,0.32,11.8,252,384821585325,50,124.13365268707275,16.2,0.9662499999999999,0.324,14.6,253,484473857846,50,107.7218565940857,16.2,0.9564969135802469,0.324,13.4,254,762328448421,50,119.3292977809906,623.6408364772797,0.0008411407470703125
58,195,19.5,5,4,10,11,12,13,9,11,10,13,9,10,9,10,9,11,0,0,0,0,0,0,8.08,11.0,0.9434510582010581,0.22000000000000003,1.4891608375189027,0.0,0.007483309863544059,2.7755575615628914e-17,5,11.0,0.9416865079365078,0.22,5.8,195,998528766714,50,128.93339920043945,11.0,0.9401388888888887,0.22,8.4,196,246549576131,50,141.3348789215088,11.0,0.9410582010582009,0.22,9.6,197,384821585325,50,134.9091010093689,11.0,0.9579629629629629,0.22,7.0,198,484473857846,50,119.32812595367432,11.0,0.93640873015873,0.22,9.6,199,762328448421,50,137.15320992469788,661.6587150096893,0.0008442401885986328
59,195,19.5,5,4,10,11,12,13,9,11,10,13,9,10,9,10,9,11,0,0,0,0,0,0,8.08,11.0,0.9434510582010581,0.22000000000000003,1.4891608375189027,0.0,0.007483309863544059,2.7755575615628914e-17,5,11.0,0.9416865079365078,0.22,5.8,195,998528766714,50,128.93339920043945,11.0,0.9401388888888887,0.22,8.4,196,246549576131,50,141.3348789215088,11.0,0.9410582010582009,0.22,9.6,197,384821585325,50,134.9091010093689,11.0,0.9579629629629629,0.22,7.0,198,484473857846,50,119.32812595367432,11.0,0.93640873015873,0.22,9.6,199,762328448421,50,137.15320992469788,661.6587150096893,0.0008366107940673828
60,123,12.3,5,5,12,13,12,14,10,13,10,12,9,12,9,10,0,0,0,0,0,0,0,0,8.8,11.36,0.9567052469135803,0.2272,1.2393546707863732,0.1959591794226542,0.01315169868162139,0.003919183588453089,5,11.6,0.9705478395061728,0.232,8.8,215,998528766714,50,102.5915322303772,11.4,0.9496296296296296,0.228,8.0,216,246549576131,50,115.77534794807434,11.4,0.9625694444444443,0.228,8.0,217,384821585325,50,122.46969723701477,11.0,0.9344367283950618,0.22,8.0,218,484473857846,50,146.6329529285431,11.4,0.9663425925925925,0.228,11.2,219,762328448421,50,114.30860137939453,601.7781317234039,0.0008444786071777344
61,123,12.3,5,5,12,13,12,14,10,13,10,12,9,12,9,10,0,0,0,0,0,0,0,0,8.8,11.36,0.9567052469135803,0.2272,1.2393546707863732,0.1959591794226542,0.01315169868162139,0.003919183588453089,5,11.6,0.9705478395061728,0.232,8.8,215,998528766714,50,102.5915322303772,11.4,0.9496296296296296,0.228,8.0,216,246549576131,50,115.77534794807434,11.4,0.9625694444444443,0.228,8.0,217,384821585325,50,122.46969723701477,11.0,0.9344367283950618,0.22,8.0,218,484473857846,50,146.6329529285431,11.4,0.9663425925925925,0.228,11.2,219,762328448421,50,114.30860137939453,601.7781317234039,0.0008463859558105469
62,10,1.0,5,5,10,14,11,12,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,1.92,3.7600000000000002,0.9546527777777776,0.07520000000000002,0.5599999999999999,0.3440930106817052,0.01131145423513617,0.006881860213634099,5,3.6,0.9470277777777776,0.072,2.6,255,998528766714,50,139.2666299343109,3.4,0.9467638888888887,0.068,1.8,256,246549576131,50,165.3424355983734,3.6,0.9544305555555554,0.072,1.8,257,384821585325,50,139.3565056324005,4.4,0.9765833333333331,0.088,1.0,258,484473857846,50,102.89852404594421,3.8,0.9484583333333332,0.076,2.4,259,762328448421,50,133.9211597442627,680.7852549552917,0.0008432865142822266
63,195,19.5,5,5,12,14,12,13,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,7.6,9.0,0.9462333333333331,0.18,1.065833007557938,0.0,0.005861903579917336,0.0,5,9.0,0.9517222222222221,0.18,7.4,260,998528766714,50,96.39241147041321,9.0,0.941472222222222,0.18,6.6,261,246549576131,50,110.88373517990112,9.0,0.946,0.18,7.6,262,384821585325,50,105.06288146972656,9.0,0.9536944444444444,0.18,9.6,263,484473857846,50,95.04548287391663,9.0,0.9382777777777775,0.18,6.8,264,762328448421,50,110.66003966331482,518.0445506572723,0.0008502006530761719
64,195,19.5,5,5,9,11,9,10,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,8.2,10.0,0.9478481481481481,0.2,1.2066482503198688,0.0,0.005508633951441508,0.0,5,10.0,0.9510833333333334,0.2,6.8,265,998528766714,50,110.57899117469788,10.0,0.9484907407407406,0.2,8.6,266,246549576131,50,115.2383463382721,10.0,0.9502685185185185,0.2,6.8,267,384821585325,50,116.04494953155518,10.0,0.9522870370370369,0.2,9.8,268,484473857846,50,110.00541281700134,10.0,0.937111111111111,0.2,9.0,269,762328448421,50,125.39833927154541,577.2660391330719,0.0008361339569091797
65,62,6.2,5,5,9,10,9,11,9,11,9,10,11,14,9,12,0,0,0,0,0,0,0,0,7.920000000000002,9.6,0.9573533950617283,0.192,1.217209924376235,0.2190890230020663,0.008516478833012622,0.004381780460041333,5,9.4,0.9613503086419751,0.188,9.6,270,998528766714,50,135.4587745666504,9.6,0.9539351851851853,0.192,7.0,271,246549576131,50,133.3564794063568,10.0,0.9683410493827159,0.2,8.0,272,384821585325,50,116.67829084396362,9.4,0.9601543209876543,0.188,8.8,273,484473857846,50,136.3676402568817,9.6,0.9429861111111112,0.192,6.2,274,762328448421,50,142.5248773097992,664.3860623836517,0.0008342266082763672
66,11,1.1,5,5,12,13,9,10,11,12,11,13,10,11,9,13,9,10,0,0,0,0,0,0,3.04,3.5199999999999996,0.9344900793650792,0.0704,0.7735631842325488,0.20396078054371133,0.012982841361430667,0.004079215610874226,5,3.4,0.9409226190476189,0.068,2.6,275,998528766714,50,170.03357315063477,3.2,0.9115575396825395,0.064,3.6,276,246549576131,50,222.75328493118286,3.6,0.9326289682539681,0.072,2.8,277,384821585325,50,166.481614112854,3.6,0.9364781746031745,0.072,2.0,278,484473857846,50,169.7138705253601,3.8,0.9508630952380951,0.076,4.2,279,762328448421,50,147.84468293190002,876.8270256519318,0.0008680820465087891
67,61,6.1,5,5,10,13,10,14,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0,0,9.08,11.16,0.9664851851851852,0.2232,0.6764613810115101,0.07999999999999971,0.007894248852930172,0.0016000000000000014,5,11.2,0.976837962962963,0.224,9.0,280,998528766714,50,116.40410280227661,11.2,0.9637314814814815,0.224,8.4,281,246549576131,50,121.86591267585754,11.0,0.9706944444444444,0.22,8.4,282,384821585325,50,117.88337063789368,11.2,0.9679768518518518,0.224,10.2,283,484473857846,50,113.93304443359375,11.2,0.9531851851851851,0.224,9.4,284,762328448421,50,126.0285074710846,596.1149380207062,0.000843048095703125
68,10,1.0,5,5,9,10,10,14,11,14,10,12,10,14,9,11,11,13,0,0,0,0,0,0,4.5600000000000005,6.32,0.9578630952380951,0.1264,0.8522910301065005,0.2712931993250106,0.014671420398741725,0.00542586398650022,5,6.6,0.9630390211640211,0.132,3.6,285,998528766714,50,192.06793212890625,6.0,0.9672453703703702,0.12,3.6,286,246549576131,50,181.21265864372253,6.4,0.9642691798941797,0.128,4.6,287,384821585325,50,196.07604432106018,6.6,0.9660978835978835,0.132,5.4,288,484473857846,50,193.1937952041626,6.0,0.928664021164021,0.12,5.6,289,762328448421,50,267.76519107818604,1030.3156213760376,0.0008454322814941406
69,195,19.5,5,5,12,13,10,13,11,12,10,12,10,13,12,13,0,0,0,0,0,0,0,0,9.16,11.0,0.9441080246913579,0.22000000000000003,0.5713142742834277,0.0,0.005046137253506086,2.7755575615628914e-17,5,11.0,0.9497839506172839,0.22,9.6,290,998528766714,50,97.58308029174805,11.0,0.935787037037037,0.22,8.4,291,246549576131,50,114.06758761405945,11.0,0.9483950617283948,0.22,9.0,292,384821585325,50,103.17649435997009,11.0,0.9450385802469136,0.22,10.0,293,484473857846,50,103.48095202445984,11.0,0.9415354938271605,0.22,8.8,294,762328448421,50,107.75881123542786,526.0669255256653,0.0008411407470703125
70,120,12.0,5,5,12,13,12,14,10,13,10,11,9,12,9,10,0,0,0,0,0,0,0,0,7.640000000000001,10.320000000000002,0.9550601851851852,0.2064,0.7525955088890713,0.09797958971132766,0.012536926671590837,0.001959591794226544,5,10.4,0.9699999999999998,0.208,7.0,295,998528766714,50,114.29003095626831,10.4,0.9542283950617283,0.208,8.2,296,246549576131,50,117.27187824249268,10.4,0.9675848765432099,0.208,8.8,297,384821585325,50,123.53255605697632,10.2,0.9467669753086417,0.204,6.8,298,484473857846,50,133.03031015396118,10.2,0.9367206790123457,0.204,7.4,299,762328448421,50,143.1912829875946,631.3160583972931,0.0008449554443359375
71,68,6.8,5,5,9,11,9,13,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,7.839999999999999,9.88,0.9564814814814815,0.1976,1.0071742649611335,0.09797958971132678,0.009643163121774007,0.001959591794226544,5,9.8,0.9682499999999999,0.196,7.6,300,998528766714,50,109.06261038780212,10.0,0.9606342592592592,0.2,7.0,301,246549576131,50,104.08270978927612,9.8,0.9529074074074073,0.196,8.2,302,384821585325,50,124.69752407073975,9.8,0.960800925925926,0.196,6.8,303,484473857846,50,111.9037594795227,10.0,0.9398148148148147,0.2,9.6,304,762328448421,50,125.92048239707947,575.6670861244202,0.0008389949798583984
72,195,19.5,5,6,12,14,12,13,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,8.92,11.0,0.9466916666666666,0.22000000000000003,1.1356055653262713,0.0,0.006191151341896909,2.7755575615628914e-17,5,11.0,0.9528749999999999,0.22,8.4,305,998528766714,50,100.12239146232605,11.0,0.9410138888888888,0.22,8.6,306,246549576131,50,114.11055755615234,11.0,0.9467916666666666,0.22,7.6,307,384821585325,50,109.30118560791016,11.0,0.9541666666666666,0.22,11.0,308,484473857846,50,98.2706708908081,11.0,0.938611111111111,0.22,9.0,309,762328448421,50,112.40771341323853,534.2125189304352,0.0008325576782226562
73,10,1.0,5,6,12,13,10,14,11,13,10,12,9,10,12,13,0,0,0,0,0,0,0,0,2.16,3.28,0.9503564814814812,0.0656,0.5276362383309168,0.09797958971132699,0.016204355806984132,0.001959591794226544,5,3.4,0.9443749999999996,0.068,3.0,310,998528766714,50,161.04437708854675,3.4,0.9613888888888885,0.068,2.0,311,246549576131,50,131.58676385879517,3.2,0.9521064814814814,0.064,1.4,312,384821585325,50,158.10875391960144,3.2,0.9707175925925924,0.064,2.0,313,484473857846,50,130.42492985725403,3.2,0.9231944444444443,0.064,2.4,314,762328448421,50,199.6061987876892,780.7710235118866,0.0008461475372314453
74,79,7.9,5,6,10,12,9,13,10,11,10,13,11,14,10,13,9,11,0,0,0,0,0,0,12.2,15.440000000000001,0.9620039682539682,0.3088,2.335808211305029,0.1496662954709577,0.003181978590798882,0.0029933259094191557,5,15.6,0.9656448412698413,0.312,10.2,315,998528766714,50,132.52702832221985,15.6,0.9586541005291005,0.312,10.2,316,246549576131,50,134.7337408065796,15.4,0.962255291005291,0.308,16.4,317,384821585325,50,134.80486154556274,15.2,0.9581316137566137,0.304,13.0,318,484473857846,50,149.22761869430542,15.4,0.9653339947089945,0.308,11.2,319,762328448421,50,131.3538360595703,682.6470854282379,0.000850677490234375
75,181,18.1,5,6,9,11,10,14,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,12.120000000000001,14.040000000000001,0.9632916666666667,0.28080000000000005,1.5210522673465239,0.07999999999999971,0.006351135096154293,0.001599999999999979,5,14.2,0.9712037037037037,0.284,14.8,320,998528766714,50,96.86212587356567,14.0,0.9627129629629628,0.28,12.4,321,246549576131,50,109.08938479423523,14.0,0.9582407407407407,0.28,10.2,322,384821585325,50,109.98386096954346,14.0,0.969587962962963,0.28,11.4,323,484473857846,50,96.32919812202454,14.0,0.9547129629629628,0.28,11.8,324,762328448421,50,118.45918822288513,530.723757982254,0.0008304119110107422
76,195,19.5,5,6,9,11,10,13,10,13,11,14,9,12,9,10,0,0,0,0,0,0,0,0,11.6,15.0,0.9506203703703704,0.3,1.7933209417167917,0.0,0.005075149232010402,0.0,5,15.0,0.9446682098765432,0.3,11.6,325,998528766714,50,145.08916664123535,15.0,0.9451080246913581,0.3,9.8,326,246549576131,50,146.23080611228943,15.0,0.9508719135802469,0.3,9.6,327,384821585325,50,133.8900043964386,15.0,0.9560802469135803,0.3,12.6,328,484473857846,50,125.4453604221344,15.0,0.9563734567901235,0.3,14.4,329,762328448421,50,129.48656105995178,680.1418986320496,0.0008194446563720703
77,61,6.1,5,6,10,13,10,14,9,13,9,10,11,14,10,13,0,0,0,0,0,0,0,0,11.8,14.479999999999999,0.9753263888888888,0.28959999999999997,0.8294576541331091,0.09797958971132678,0.007332910334840801,0.001959591794226544,5,14.4,0.9684799382716048,0.288,11.2,330,998528766714,50,143.38527727127075,14.6,0.966003086419753,0.292,10.6,331,246549576131,50,129.2562439441681,14.4,0.9809490740740742,0.288,12.6,332,384821585325,50,113.79101324081421,14.4,0.9757098765432097,0.288,12.8,333,484473857846,50,120.93760681152344,14.6,0.9854899691358024,0.292,11.8,334,762328448421,50,109.01985716819763,616.3899984359741,0.0008261203765869141
78,195,19.5,5,6,10,12,10,14,11,12,11,14,10,13,11,14,9,13,11,13,0,0,0,0,16.36,22.279999999999998,0.9527881944444443,0.44560000000000005,0.9243376006633075,0.2039607805437118,0.006344753809435702,0.004079215610874232,5,22.4,0.9492158564814814,0.448,16.6,335,998528766714,50,129.78017401695251,22.2,0.955402199074074,0.444,14.6,336,246549576131,50,131.64590525627136,22.0,0.945167824074074,0.44,16.4,337,384821585325,50,148.03392338752747,22.6,0.9636660879629628,0.452,17.0,338,484473857846,50,113.79570198059082,22.2,0.9504890046296296,0.444,17.2,339,762328448421,50,130.36835432052612,653.6240589618683,0.0008535385131835938
79,195,19.5,5,6,10,12,10,14,10,14,10,13,9,12,9,12,9,11,0,0,0,0,0,0,15.36,21.2,0.9551653439153439,0.42400000000000004,1.4333178293735136,0.12649110640673472,0.009243298554854913,0.0025298221281347057,5,21.2,0.9578009259259258,0.424,15.0,340,998528766714,50,137.32985377311707,21.4,0.9534986772486772,0.428,14.6,341,246549576131,50,137.80891847610474,21.2,0.9611441798941798,0.424,16.2,342,384821585325,50,132.58430194854736,21.2,0.9650628306878307,0.424,17.6,343,484473857846,50,127.11719560623169,21.0,0.9383201058201058,0.42,13.4,344,762328448421,50,163.54885005950928,698.3891198635101,0.0008413791656494141
80,190,19.0,5,6,10,14,12,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,6.720000000000001,9.0,0.9497138888888885,0.18,1.44,0.0,0.006854076465690413,0.0,5,9.0,0.9541944444444443,0.18,5.4,345,998528766714,50,104.61253523826599,9.0,0.9441388888888887,0.18,5.4,346,246549576131,50,106.54889464378357,9.0,0.9508888888888885,0.18,6.0,347,384821585325,50,106.12988829612732,9.0,0.9592222222222221,0.18,7.8,348,484473857846,50,97.9898099899292,9.0,0.9401249999999998,0.18,9.0,349,762328448421,50,112.18912553787231,527.4702537059784,0.0010066032409667969
