,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,17,1.7,5,6,11,14,9,12,10,11,11,14,11,13,9,12,0,0,0,0,0,0,0,0,4.4,7.08,0.953770061728395,0.1416,1.0353743284435828,0.41182520563948005,0.007914221519731047,0.008236504112789596,5,7.8,0.9634413580246912,0.156,3.2,365,519292580459,50,174.75089621543884,6.6,0.9528780864197531,0.132,4.4,366,159948434715,50,202.68920993804932,6.8,0.9607484567901233,0.136,6.0,367,784488621032,50,194.0643756389618,7.2,0.9410956790123456,0.144,5.0,368,824477712049,50,215.8619146347046,7.0,0.9506867283950617,0.14,3.4,369,342943175155,50,196.85543012619019,984.2218265533447,216.16815900802612
81,155,15.5,5,6,11,14,9,11,9,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,9.52,11.88,0.9704462962962964,0.23759999999999998,0.20396078054371172,0.16000000000000006,0.010255012157399993,0.003199999999999993,5,11.6,0.961962962962963,0.232,9.2,370,519292580459,50,139.7600700855255,12.0,0.9791388888888888,0.24,9.6,371,159948434715,50,102.99403691291809,12.0,0.9848703703703704,0.24,9.4,372,784488621032,50,96.8064033985138,12.0,0.96875,0.24,9.8,373,824477712049,50,115.4242205619812,11.8,0.9575092592592593,0.236,9.6,374,342943175155,50,129.8159408569336,584.8006718158722,139.7724368572235
82,17,1.7,5,6,12,14,9,12,10,12,9,12,11,14,11,12,11,13,9,11,0,0,0,0,5.360000000000001,8.8,0.9344282407407407,0.176,0.5851495535331119,0.40000000000000036,0.008318387284952693,0.007999999999999998,5,8.6,0.9460821759259259,0.172,5.4,280,519292580459,50,249.76887106895447,8.2,0.9215451388888888,0.164,5.2,281,159948434715,50,309.59585762023926,9.0,0.931412037037037,0.18,5.2,282,784488621032,50,268.5986137390137,9.4,0.9401620370370369,0.188,6.4,283,824477712049,50,261.61131501197815,8.8,0.9329398148148147,0.176,4.6,284,342943175155,50,274.71440052986145,1364.289057970047,0.0011379718780517578
83,152,15.2,5,6,12,14,9,12,9,11,9,12,10,13,11,12,11,14,11,13,0,0,0,0,14.2,18.84,0.9711435185185184,0.37679999999999997,1.4805404418657397,0.14966629547095714,0.002896333353077136,0.0029933259094191557,5,18.6,0.9720312499999999,0.372,14.2,95,519292580459,50,154.02977442741394,19.0,0.9670254629629629,0.38,12.8,96,159948434715,50,143.52870988845825,18.8,0.9749710648148149,0.376,13.2,97,784488621032,50,150.13196468353271,19.0,0.9686805555555554,0.38,17.0,98,824477712049,50,143.423020362854,18.8,0.9730092592592592,0.376,13.8,99,342943175155,50,145.21723747253418,736.3307068347931,0.0007572174072265625
84,152,15.2,5,7,10,11,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.6,6.92,0.968548611111111,0.13840000000000002,0.6693280212272603,0.09797958971132721,0.007226107395162408,0.001959591794226544,5,7.0,0.9776041666666666,0.14,5.0,375,519292580459,50,88.88295340538025,6.8,0.9611111111111109,0.136,5.0,376,159948434715,50,103.59925842285156,7.0,0.9734722222222223,0.14,6.2,377,784488621032,50,86.58390355110168,7.0,0.9715277777777777,0.14,5.2,378,824477712049,50,88.92755722999573,6.8,0.9590277777777776,0.136,6.6,379,342943175155,50,107.93208003044128,475.9257526397705,108.27821278572083
85,19,1.9,5,7,9,11,9,12,10,11,9,12,9,11,12,13,9,11,9,11,0,0,0,0,5.36,8.4,0.921042824074074,0.16799999999999998,0.2939387691339812,0.12649110640673528,0.015959038859459273,0.002529822128134697,5,8.2,0.9508738425925926,0.164,5.0,380,519292580459,50,231.81520104408264,8.4,0.9075462962962961,0.168,5.6,381,159948434715,50,309.2543234825134,8.4,0.9080034722222221,0.168,5.2,382,784488621032,50,285.5047972202301,8.6,0.9157928240740739,0.172,5.2,383,824477712049,50,279.8614110946655,8.4,0.9229976851851851,0.168,5.8,384,342943175155,50,261.77531480789185,1368.2110476493835,309.27502727508545
86,155,15.5,5,7,10,11,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.76,8.919999999999998,0.9694143518518518,0.17839999999999998,0.9499473669630334,0.09797958971132678,0.0057542245693382385,0.001959591794226544,5,9.0,0.9766666666666666,0.18,6.4,275,519292580459,50,95.76625847816467,8.8,0.9618518518518517,0.176,8.0,276,159948434715,50,113.16164135932922,9.0,0.9699421296296297,0.18,5.2,277,784488621032,50,98.29254841804504,9.0,0.9745717592592591,0.18,7.4,278,824477712049,50,90.58881282806396,8.8,0.9640393518518517,0.176,6.8,279,342943175155,50,111.31321668624878,509.1224777698517,0.0016798973083496094
87,155,15.5,5,7,10,11,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.76,8.919999999999998,0.9694143518518518,0.17839999999999998,0.9499473669630334,0.09797958971132678,0.0057542245693382385,0.001959591794226544,5,9.0,0.9766666666666666,0.18,6.4,275,519292580459,50,95.76625847816467,8.8,0.9618518518518517,0.176,8.0,276,159948434715,50,113.16164135932922,9.0,0.9699421296296297,0.18,5.2,277,784488621032,50,98.29254841804504,9.0,0.9745717592592591,0.18,7.4,278,824477712049,50,90.58881282806396,8.8,0.9640393518518517,0.176,6.8,279,342943175155,50,111.31321668624878,509.1224777698517,0.001447916030883789
88,54,5.4,5,7,10,11,9,12,11,14,11,14,12,13,11,12,0,0,0,0,0,0,0,0,7.280000000000001,9.16,0.9586574074074072,0.18319999999999997,1.9579581200832668,0.26532998322843165,0.013000196380400448,0.005306599664568644,5,9.2,0.972253086419753,0.184,5.8,385,519292580459,50,143.01884484291077,8.8,0.9373765432098763,0.176,9.4,386,159948434715,50,166.1265470981598,9.0,0.9596604938271605,0.18,8.4,387,784488621032,50,155.32838678359985,9.2,0.952407407407407,0.184,8.6,388,824477712049,50,157.26657128334045,9.6,0.9715895061728395,0.192,4.2,389,342943175155,50,131.0522587299347,752.7926087379456,166.51805925369263
89,24,2.4,5,7,12,14,9,11,11,14,11,13,9,10,11,12,0,0,0,0,0,0,0,0,4.680000000000001,6.04,0.9326296296296295,0.12079999999999999,1.4729562111617576,0.1496662954709578,0.020571099603300027,0.0029933259094191513,5,6.2,0.9438888888888889,0.124,4.8,390,519292580459,50,190.7662808895111,5.8,0.944753086419753,0.116,4.4,391,159948434715,50,186.6333131790161,6.2,0.9566280864197529,0.124,4.4,392,784488621032,50,155.46865248680115,6.0,0.9004629629629628,0.12,7.2,393,824477712049,50,246.7078936100006,6.0,0.9174151234567899,0.12,2.6,394,342943175155,50,231.85408687591553,1011.4302270412445,246.9134557247162
90,55,5.5,5,7,12,14,11,12,12,14,9,12,11,14,11,13,9,11,0,0,0,0,0,0,9.319999999999999,11.8,0.9601137566137565,0.236,0.8255906976220118,0.40000000000000036,0.012524573002436725,0.007999999999999997,5,11.2,0.9387764550264549,0.224,9.8,395,519292580459,50,210.36087703704834,12.0,0.9628306878306877,0.24,10.2,396,159948434715,50,163.6457781791687,12.4,0.976593915343915,0.248,9.2,397,784488621032,50,132.56540942192078,11.8,0.9562962962962962,0.236,9.6,398,824477712049,50,174.36004161834717,11.6,0.9660714285714285,0.232,7.8,399,342943175155,50,175.12868213653564,856.0607883930206,210.37905287742615
91,17,1.7,5,7,12,14,9,12,11,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.24,0.9507018518518517,0.1048,0.7110555533852472,0.2939387691339814,0.016486093195825807,0.005878775382679626,5,4.8,0.9604351851851851,0.096,4.4,400,519292580459,50,157.42298913002014,5.6,0.9749259259259258,0.112,2.4,401,159948434715,50,140.89899444580078,5.4,0.9263796296296295,0.108,3.6,402,784488621032,50,211.7331359386444,5.4,0.9503240740740739,0.108,4.0,403,824477712049,50,167.35165524482727,5.0,0.9414444444444443,0.1,3.0,404,342943175155,50,197.87914967536926,875.2859244346619,211.76569890975952
92,156,15.6,5,7,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6.92,0.9649027777777777,0.13840000000000002,0.48332183894378294,0.09797958971132721,0.007238010254087249,0.001959591794226544,5,7.0,0.9739583333333333,0.14,5.6,405,519292580459,50,89.06260681152344,6.8,0.9574305555555555,0.136,5.0,406,159948434715,50,104.01288032531738,7.0,0.9698611111111111,0.14,4.6,407,784488621032,50,89.15517020225525,7.0,0.9678819444444443,0.14,5.4,408,824477712049,50,88.53894996643066,6.8,0.9553819444444442,0.136,6.0,409,342943175155,50,108.28731966018677,479.0569269657135,108.61477518081665
93,21,2.1,5,7,9,11,11,14,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,5.44,0.9417518518518516,0.10880000000000001,0.662117814289874,0.23323807579381184,0.014889044821368807,0.004664761515876244,5,5.2,0.9412685185185182,0.104,2.6,410,519292580459,50,155.51765418052673,5.6,0.9399074074074074,0.112,3.2,411,159948434715,50,149.03427815437317,5.4,0.9688055555555554,0.108,4.0,412,784488621032,50,133.54117918014526,5.8,0.9351851851851851,0.116,3.0,413,824477712049,50,158.15174913406372,5.2,0.9235925925925924,0.104,4.4,414,342943175155,50,168.03438186645508,764.279242515564,168.0906059741974
94,152,15.2,5,7,9,12,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6.92,0.9630162037037036,0.13840000000000002,0.8138795979750323,0.09797958971132721,0.013519875233163238,0.001959591794226544,5,7.0,0.9775578703703702,0.14,6.4,415,519292580459,50,94.73168325424194,6.8,0.9624999999999998,0.136,5.0,416,159948434715,50,109.94932866096497,7.0,0.9695370370370369,0.14,5.0,417,784488621032,50,92.34112429618835,7.0,0.9677199074074073,0.14,5.8,418,824477712049,50,94.52408695220947,6.8,0.9377662037037037,0.136,4.0,419,342943175155,50,113.37836909294128,504.924592256546,113.56520581245422
95,155,15.5,5,7,10,13,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,7.720000000000001,9.959999999999999,0.9740115740740739,0.1992,1.0851727973000431,0.07999999999999971,0.005145607886466118,0.0016000000000000014,5,10.0,0.9778472222222221,0.2,8.8,420,519292580459,50,77.48947358131409,10.0,0.9784259259259259,0.2,7.0,421,159948434715,50,74.84904980659485,10.0,0.9782291666666667,0.2,8.0,422,784488621032,50,78.26777577400208,10.0,0.9689351851851851,0.2,6.0,423,824477712049,50,82.06941986083984,9.8,0.9666203703703703,0.196,8.8,424,342943175155,50,90.96638226509094,403.6421012878418,91.25684452056885
96,14,1.4,5,8,12,14,9,12,9,10,9,12,11,14,11,12,11,13,9,11,0,0,0,0,4.159999999999999,7.4,0.9418854166666666,0.148,1.335065541462291,0.17888543819998295,0.014528103732947242,0.0035777087639996667,5,7.2,0.9490335648148148,0.144,4.2,425,519292580459,50,232.8640353679657,7.4,0.9260648148148147,0.148,6.2,426,159948434715,50,265.1513657569885,7.6,0.9379166666666665,0.152,4.0,427,784488621032,50,259.4598536491394,7.2,0.9300636574074073,0.144,2.0,428,824477712049,50,276.78173756599426,7.6,0.9663483796296296,0.152,4.4,429,342943175155,50,192.16253852844238,1226.4195308685303,276.8139433860779
97,36,3.6,5,8,12,14,9,12,9,12,11,14,11,12,11,13,11,13,0,0,0,0,0,0,7.519999999999999,10.68,0.9574153439153438,0.2136,0.6997142273814364,0.23999999999999996,0.012398592326662152,0.004800000000000004,5,10.4,0.9550992063492062,0.208,8.8,430,519292580459,50,158.52454590797424,11.0,0.9705489417989418,0.22,7.6,431,159948434715,50,154.4439058303833,10.8,0.9638095238095238,0.216,7.0,432,784488621032,50,176.159081697464,10.8,0.9629828042328042,0.216,7.4,433,824477712049,50,168.7476842403412,10.4,0.9346362433862432,0.208,6.8,434,342943175155,50,210.09728026390076,867.9724979400635,210.39793610572815
98,24,2.4,5,8,9,11,11,14,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.04,0.9439407407407405,0.1008,0.7222188034107113,0.14966629547095778,0.026972439065383054,0.0029933259094191496,5,4.8,0.9056203703703701,0.096,4.0,435,519292580459,50,212.8686592578888,5.2,0.9636018518518517,0.104,3.2,436,159948434715,50,137.30380582809448,5.0,0.9726203703703702,0.1,4.8,437,784488621032,50,125.41563677787781,5.2,0.9176018518518518,0.104,3.0,438,824477712049,50,190.31115770339966,5.0,0.9602592592592591,0.1,4.6,439,342943175155,50,141.47962641716003,807.3788859844208,212.88304710388184
99,22,2.2,5,8,10,13,9,11,11,14,11,14,12,13,11,12,0,0,0,0,0,0,0,0,4.68,6.76,0.9462345679012344,0.13520000000000001,1.1214276615100947,0.23323807579381195,0.014937581289528877,0.004664761515876244,5,7.0,0.9566589506172839,0.14,5.0,440,519292580459,50,155.8955488204956,6.4,0.960462962962963,0.128,6.6,441,159948434715,50,167.92402243614197,6.6,0.9180941358024691,0.132,3.2,442,784488621032,50,210.04692029953003,7.0,0.9461651234567899,0.14,4.2,443,824477712049,50,182.6622190475464,6.8,0.9497916666666666,0.136,4.4,444,342943175155,50,167.5412573814392,884.0699679851532,210.36331582069397
100,25,2.5,5,8,12,14,9,12,9,11,11,14,11,13,9,11,0,0,0,0,0,0,0,0,5.8,7.88,0.94629012345679,0.15760000000000002,1.043072384832424,0.271293199325011,0.015558615188762217,0.005425863986500219,5,7.8,0.9529398148148146,0.156,5.8,445,519292580459,50,174.79643940925598,7.8,0.9355401234567902,0.156,6.2,446,159948434715,50,190.3143708705902,7.6,0.9507098765432097,0.152,7.4,447,784488621032,50,171.9664900302887,8.4,0.9688348765432098,0.168,4.2,448,824477712049,50,140.45483541488647,7.8,0.9234259259259258,0.156,5.4,449,342943175155,50,204.621572971344,882.1537086963654,204.6504509449005
101,21,2.1,5,8,10,12,9,11,11,14,11,12,11,14,11,12,11,12,0,0,0,0,0,0,4.159999999999999,7.08,0.9538121693121692,0.1416,0.6118823416311342,0.483321838943783,0.015670801673280308,0.009666436778875655,5,7.0,0.94140873015873,0.14,3.2,450,519292580459,50,188.61625957489014,6.6,0.9481679894179892,0.132,4.4,451,159948434715,50,192.69770312309265,7.0,0.9636838624338624,0.14,3.8,452,784488621032,50,165.8174023628235,8.0,0.9792460317460316,0.16,5.0,453,824477712049,50,128.89572167396545,6.8,0.9365542328042328,0.136,4.4,454,342943175155,50,209.68279433250427,885.709881067276,210.00016927719116
102,22,2.2,5,8,9,10,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.6399999999999997,0.9169166666666664,0.0728,1.45657131648265,0.23323807579381187,0.026981543045635,0.004664761515876239,5,3.6,0.9591666666666665,0.072,2.0,455,519292580459,50,120.88580775260925,3.8,0.9346874999999997,0.076,3.0,456,159948434715,50,137.36529350280762,3.8,0.9017013888888887,0.076,5.4,457,784488621032,50,181.3576045036316,3.8,0.8821874999999999,0.076,1.2,458,824477712049,50,192.87912702560425,3.2,0.9068402777777776,0.064,3.8,459,342943175155,50,185.03036522865295,817.5181980133057,192.91267275810242
103,149,14.9,5,8,12,14,9,12,11,14,11,14,11,12,10,12,10,12,0,0,0,0,0,0,12.239999999999998,15.84,0.9700145502645501,0.3168,1.2737346662472526,0.1496662954709577,0.005004210385379796,0.0029933259094191557,5,15.6,0.9662896825396825,0.312,12.4,460,519292580459,50,128.4237093925476,16.0,0.9771560846560846,0.32,11.4,461,159948434715,50,100.92167949676514,15.8,0.9628108465608464,0.316,10.6,462,784488621032,50,119.39720559120178,16.0,0.9711111111111109,0.32,12.4,463,824477712049,50,109.85482907295227,15.8,0.9727050264550263,0.316,14.4,464,342943175155,50,119.31715321540833,577.9145767688751,128.43865585327148
104,24,2.4,5,8,12,14,12,14,9,13,11,14,11,13,9,11,0,0,0,0,0,0,0,0,6.32,8.2,0.9316157407407406,0.164,0.6523802572120039,0.12649110640673528,0.011052963578926534,0.0025298221281347057,5,8.0,0.9164390432098766,0.16,5.8,465,519292580459,50,239.27544474601746,8.2,0.933858024691358,0.164,7.0,466,159948434715,50,199.06366300582886,8.2,0.9406365740740741,0.164,7.2,467,784488621032,50,199.08174443244934,8.2,0.9216049382716047,0.164,6.0,468,824477712049,50,222.89755129814148,8.4,0.94554012345679,0.168,5.6,469,342943175155,50,180.83117699623108,1041.1495804786682,239.44743609428406
105,56,5.6,5,8,12,14,9,12,10,12,11,14,11,12,11,13,0,0,0,0,0,0,0,0,8.040000000000001,10.08,0.964171296296296,0.2016,0.5425863986500217,0.20396078054371122,0.008877490494878822,0.00407921561087422,5,10.2,0.9717129629629627,0.204,8.4,470,519292580459,50,127.04253673553467,10.0,0.9632870370370371,0.2,7.8,471,159948434715,50,124.34595155715942,10.0,0.9580169753086419,0.2,7.2,472,784488621032,50,137.7238187789917,9.8,0.9517052469135799,0.196,8.8,473,824477712049,50,156.1179587841034,10.4,0.9761342592592591,0.208,8.0,474,342943175155,50,122.1813735961914,667.4116394519806,156.45538544654846
106,29,2.9,5,8,9,11,9,12,10,11,9,12,11,14,11,13,9,11,0,0,0,0,0,0,7.880000000000001,9.8,0.9531283068783069,0.196,1.121427661510095,0.3794733192202055,0.012963153950650083,0.0075894663844041045,5,9.2,0.9325462962962962,0.184,7.4,475,519292580459,50,225.104558467865,10.2,0.954457671957672,0.204,8.8,476,159948434715,50,170.5369815826416,9.8,0.9461507936507937,0.196,7.6,477,784488621032,50,189.81206512451172,10.2,0.9695701058201057,0.204,9.4,478,824477712049,50,171.41602516174316,9.6,0.9629166666666666,0.192,6.2,479,342943175155,50,181.50415921211243,938.3737895488739,225.11928963661194
107,150,15.0,5,8,9,12,12,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,7.080000000000001,8.919999999999998,0.9731481481481481,0.17839999999999998,0.43081318457076023,0.09797958971132678,0.007923983379770535,0.001959591794226544,5,9.0,0.979085648148148,0.18,6.4,480,519292580459,50,81.14033579826355,8.8,0.9706944444444443,0.176,7.4,481,159948434715,50,95.9646954536438,9.0,0.9723263888888889,0.18,6.8,482,784488621032,50,80.80770301818848,9.0,0.9834027777777776,0.18,7.6,483,824477712049,50,75.88926577568054,8.8,0.9602314814814815,0.176,7.2,484,342943175155,50,98.01958537101746,431.8215854167938,98.33847212791443
108,24,2.4,5,9,12,14,12,14,9,13,11,14,11,13,9,11,0,0,0,0,0,0,0,0,6.32,8.2,0.9316157407407406,0.164,0.6523802572120039,0.12649110640673528,0.011052963578926534,0.0025298221281347057,5,8.0,0.9164390432098766,0.16,5.8,465,519292580459,50,239.27544474601746,8.2,0.933858024691358,0.164,7.0,466,159948434715,50,199.06366300582886,8.2,0.9406365740740741,0.164,7.2,467,784488621032,50,199.08174443244934,8.2,0.9216049382716047,0.164,6.0,468,824477712049,50,222.89755129814148,8.4,0.94554012345679,0.168,5.6,469,342943175155,50,180.83117699623108,1041.1495804786682,0.0012257099151611328
109,21,2.1,5,9,9,11,11,14,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,5.44,0.9417518518518516,0.10880000000000001,0.662117814289874,0.23323807579381184,0.014889044821368807,0.004664761515876244,5,5.2,0.9412685185185182,0.104,2.6,410,519292580459,50,155.51765418052673,5.6,0.9399074074074074,0.112,3.2,411,159948434715,50,149.03427815437317,5.4,0.9688055555555554,0.108,4.0,412,784488621032,50,133.54117918014526,5.8,0.9351851851851851,0.116,3.0,413,824477712049,50,158.15174913406372,5.2,0.9235925925925924,0.104,4.4,414,342943175155,50,168.03438186645508,764.279242515564,0.0007164478302001953
110,24,2.4,5,9,12,14,9,11,11,14,11,13,9,10,11,12,0,0,0,0,0,0,0,0,4.680000000000001,6.04,0.9326296296296295,0.12079999999999999,1.4729562111617576,0.1496662954709578,0.020571099603300027,0.0029933259094191513,5,6.2,0.9438888888888889,0.124,4.8,390,519292580459,50,190.7662808895111,5.8,0.944753086419753,0.116,4.4,391,159948434715,50,186.6333131790161,6.2,0.9566280864197529,0.124,4.4,392,784488621032,50,155.46865248680115,6.0,0.9004629629629628,0.12,7.2,393,824477712049,50,246.7078936100006,6.0,0.9174151234567899,0.12,2.6,394,342943175155,50,231.85408687591553,1011.4302270412445,0.0006923675537109375
111,155,15.5,5,9,11,14,9,11,9,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,9.52,11.88,0.9704462962962964,0.23759999999999998,0.20396078054371172,0.16000000000000006,0.010255012157399993,0.003199999999999993,5,11.6,0.961962962962963,0.232,9.2,370,519292580459,50,139.7600700855255,12.0,0.9791388888888888,0.24,9.6,371,159948434715,50,102.99403691291809,12.0,0.9848703703703704,0.24,9.4,372,784488621032,50,96.8064033985138,12.0,0.96875,0.24,9.8,373,824477712049,50,115.4242205619812,11.8,0.9575092592592593,0.236,9.6,374,342943175155,50,129.8159408569336,584.8006718158722,0.0006806850433349609
112,15,1.5,5,9,12,14,9,12,11,14,11,12,11,14,11,13,0,0,0,0,0,0,0,0,4.959999999999999,6.12,0.9497932098765431,0.1224,1.083697374731525,0.3919183588453085,0.019673754055876635,0.007838367176906173,5,6.0,0.9309799382716047,0.12,6.6,485,519292580459,50,230.14835405349731,6.0,0.9687345679012345,0.12,5.8,486,159948434715,50,149.5854480266571,5.6,0.9238117283950616,0.112,3.6,487,784488621032,50,234.91020274162292,6.8,0.9730478395061729,0.136,4.4,488,824477712049,50,138.1440327167511,6.2,0.952391975308642,0.124,4.4,489,342943175155,50,177.56910514831543,930.3571426868439,234.93614792823792
113,21,2.1,5,9,9,12,9,11,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.56,5.24,0.939348148148148,0.1048,0.4800000000000001,0.265329983228432,0.020093526689329913,0.00530659966456864,5,5.2,0.944546296296296,0.104,3.6,490,519292580459,50,146.5652163028717,5.4,0.9436296296296295,0.108,3.2,491,159948434715,50,148.7761571407318,5.2,0.9638425925925924,0.104,4.4,492,784488621032,50,143.01683950424194,5.6,0.9423148148148147,0.112,3.0,493,824477712049,50,148.74880623817444,4.8,0.9024074074074073,0.096,3.6,494,342943175155,50,190.48920392990112,777.596223115921,190.8117094039917
114,21,2.1,5,9,12,14,9,11,11,14,11,14,9,10,11,12,0,0,0,0,0,0,0,0,4.5200000000000005,6.159999999999999,0.9420771604938271,0.1232,0.4833218389437829,0.26532998322843193,0.010409118664504812,0.005306599664568641,5,6.6,0.9491666666666667,0.132,4.6,495,519292580459,50,162.18584990501404,5.8,0.9562499999999998,0.116,4.2,496,159948434715,50,176.85798168182373,6.0,0.9292824074074072,0.12,3.8,497,784488621032,50,196.66922640800476,6.2,0.9310956790123456,0.124,4.8,498,824477712049,50,204.7540249824524,6.2,0.9445910493827158,0.124,5.2,499,342943175155,50,180.02441596984863,920.4914989471436,204.79204487800598
115,23,2.3,5,9,9,11,11,14,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,4.4,0.9385944444444443,0.088,1.142628548566856,0.2828427124746189,0.01566596334118688,0.005656854249492379,5,4.0,0.9223796296296293,0.08,5.8,500,519292580459,50,157.1067533493042,4.6,0.9482962962962963,0.092,4.6,501,159948434715,50,141.0541467666626,4.2,0.9453055555555554,0.084,2.6,502,784488621032,50,141.81754398345947,4.8,0.918185185185185,0.096,3.4,503,824477712049,50,166.90911149978638,4.4,0.9588055555555556,0.088,3.2,504,342943175155,50,126.32318234443665,733.2107379436493,167.22260212898254
116,24,2.4,5,9,9,13,9,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.159999999999999,0.9594594907407407,0.1232,0.6572670690061995,0.14966629547095778,0.01775589812999549,0.002993325909419156,5,6.0,0.9387673611111111,0.12,4.4,505,519292580459,50,162.68360328674316,6.4,0.967355324074074,0.128,3.8,506,159948434715,50,138.37271904945374,6.0,0.9603125,0.12,5.4,507,784488621032,50,136.14750957489014,6.2,0.9879456018518518,0.124,4.8,508,824477712049,50,107.58382081985474,6.2,0.9429166666666665,0.124,3.6,509,342943175155,50,152.15544772148132,696.9431004524231,162.699236869812
117,22,2.2,5,9,9,13,9,10,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.799999999999999,0.944611111111111,0.11600000000000002,0.4118252056394799,0.25298221281347055,0.01230723903708905,0.005059644256269405,5,5.6,0.9507638888888887,0.112,3.6,510,519292580459,50,178.15956497192383,5.6,0.9380277777777776,0.112,4.4,511,159948434715,50,176.1204810142517,5.6,0.9269444444444443,0.112,4.6,512,784488621032,50,190.09200596809387,6.2,0.9636666666666664,0.124,4.8,513,824477712049,50,142.19788932800293,6.0,0.9436527777777777,0.12,4.2,514,342943175155,50,177.5703091621399,864.1402504444122,190.40327715873718
118,56,5.6,5,9,12,14,10,13,10,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,7.32,9.279999999999998,0.9641796296296296,0.1856,0.8447484832777151,0.16000000000000014,0.005869846337166594,0.0032000000000000028,5,9.2,0.9690370370370369,0.184,8.0,515,519292580459,50,116.40384888648987,9.2,0.9707962962962963,0.184,8.0,516,159948434715,50,120.4483950138092,9.2,0.9666388888888889,0.184,7.0,517,784488621032,50,123.13770079612732,9.6,0.9581574074074073,0.192,7.8,518,824477712049,50,132.42025923728943,9.2,0.9562685185185185,0.184,5.8,519,342943175155,50,139.9920961856842,632.4023001194,140.04747533798218
119,20,2.0,5,9,9,11,11,14,12,13,11,14,11,12,11,12,0,0,0,0,0,0,0,0,4.4,5.760000000000001,0.9499228395061727,0.1152,0.3346640106136301,0.4079215610874229,0.009254306803123662,0.008158431221748457,5,6.0,0.9375694444444442,0.12,4.0,520,519292580459,50,158.68595242500305,5.6,0.9458179012345681,0.112,4.8,521,159948434715,50,179.92528891563416,5.2,0.94491512345679,0.104,4.6,522,784488621032,50,165.51969695091248,6.4,0.959375,0.128,4.6,523,824477712049,50,145.97255873680115,5.6,0.9619367283950616,0.112,4.0,524,342943175155,50,139.46292996406555,789.5664269924164,180.20574975013733
120,56,5.6,5,10,12,14,11,13,11,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,6.68,7.76,0.9550685185185183,0.1552,1.217209924376235,0.1959591794226541,0.007858059216511828,0.003919183588453089,5,7.4,0.9463703703703702,0.148,7.0,525,519292580459,50,128.33618879318237,7.8,0.9627407407407407,0.156,8.6,526,159948434715,50,101.24851322174072,7.8,0.955074074074074,0.156,4.8,527,784488621032,50,113.04840874671936,8.0,0.9462592592592591,0.16,6.4,528,824477712049,50,113.44474267959595,7.8,0.9648981481481481,0.156,6.6,529,342943175155,50,106.95761895179749,563.0354723930359,128.34730100631714
