,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,10,1.0,5,3,9,13,11,14,9,10,9,12,11,14,11,14,9,10,0,0,0,0,0,0,5.12,5.840000000000001,0.9308888888888888,0.11679999999999999,0.7222188034107118,0.38781438859330647,0.014306140079837435,0.007756287771866126,5,5.4,0.9032870370370369,0.108,6.4,180,809132025421,50,321.34674310684204,6.4,0.9439021164021162,0.128,4.8,181,990676108683,50,244.7106213569641,6.2,0.9386805555555556,0.124,4.6,182,125914321520,50,237.174551486969,5.6,0.9322486772486771,0.112,5.4,183,633356605068,50,253.11156606674194,5.6,0.9363260582010582,0.112,4.4,184,293597788666,50,259.4713854789734,1315.8148674964905,321.3552052974701
41,13,1.3,5,3,9,10,11,14,12,14,12,13,9,13,11,14,9,12,9,10,0,0,0,0,4.72,7.32,0.9588831018518518,0.14640000000000003,0.7332121111929344,0.2399999999999998,0.013465370124325967,0.004799999999999997,5,7.2,0.9498292824074073,0.144,4.6,185,809132025421,50,222.20857906341553,7.0,0.9809577546296295,0.14,5.6,186,990676108683,50,156.03856253623962,7.6,0.9633969907407406,0.152,5.0,187,125914321520,50,172.7151584625244,7.6,0.9591493055555554,0.152,5.0,188,633356605068,50,190.92535042762756,7.2,0.9410821759259259,0.144,3.4,189,293597788666,50,202.90928196907043,944.7969324588776,222.2190866470337
42,11,1.1,5,3,10,14,11,13,9,12,9,12,10,14,11,13,9,10,0,0,0,0,0,0,4.359999999999999,6.8,0.9438167989417989,0.136,0.4454211490264018,0.3098386676965933,0.022303194923917954,0.0061967733539318726,5,6.2,0.9227050264550265,0.124,4.0,190,809132025421,50,286.2703037261963,7.0,0.9540310846560844,0.14,4.2,191,990676108683,50,210.73145079612732,7.0,0.9829927248677247,0.14,5.2,192,125914321520,50,158.16529202461243,7.0,0.9308035714285714,0.14,4.4,193,633356605068,50,259.9908640384674,6.8,0.9285515873015873,0.136,4.0,194,293597788666,50,255.06259179115295,1170.2205023765564,286.45369124412537
43,116,11.6,5,3,10,13,11,14,12,14,10,11,9,10,12,13,12,13,0,0,0,0,0,0,8.040000000000001,11.239999999999998,0.9524470899470898,0.22480000000000003,0.8890444308357146,0.19595917942265423,0.01770545361405674,0.003919183588453089,5,11.2,0.959398148148148,0.224,8.0,195,809132025421,50,123.28125095367432,11.0,0.9246693121693123,0.22,8.2,196,990676108683,50,152.36751222610474,11.2,0.9435449735449734,0.224,7.0,197,125914321520,50,127.585040807724,11.2,0.9566732804232804,0.224,7.4,198,633356605068,50,120.550936460495,11.6,0.9779497354497354,0.232,9.6,199,293597788666,50,97.5814061164856,621.3661465644836,152.5127420425415
44,11,1.1,5,3,10,14,11,14,9,10,10,14,9,12,9,10,0,0,0,0,0,0,0,0,4.0,5.279999999999999,0.9187175925925926,0.1056,1.159310139695155,0.4118252056394801,0.019035536301353313,0.008236504112789598,5,4.8,0.8956751543209877,0.096,4.6,200,809132025421,50,285.4832284450531,5.2,0.8988425925925925,0.104,5.0,201,990676108683,50,274.5705044269562,6.0,0.9422183641975308,0.12,5.0,202,125914321520,50,179.19624638557434,5.4,0.936940586419753,0.108,2.0,203,633356605068,50,236.73667883872986,5.0,0.9199112654320988,0.1,3.4,204,293597788666,50,268.562664270401,1244.5493223667145,285.494264125824
45,11,1.1,5,3,10,13,11,14,10,12,9,12,10,11,11,14,9,10,11,12,0,0,0,0,3.88,5.959999999999999,0.930810185185185,0.1192,0.8726969691708573,0.29393876913398165,0.012688449477774474,0.005878775382679626,5,5.6,0.9172974537037035,0.112,2.4,205,809132025421,50,265.4728002548218,6.2,0.9446180555555554,0.124,3.6,206,990676108683,50,198.5493471622467,6.2,0.9275578703703703,0.124,5.0,207,125914321520,50,273.6591911315918,6.2,0.946724537037037,0.124,4.0,208,633356605068,50,199.37271761894226,5.6,0.9178530092592591,0.112,4.4,209,293597788666,50,302.55326080322266,1239.6073169708252,302.7063784599304
46,65,6.5,5,3,9,13,11,14,9,11,11,13,12,13,10,12,12,14,12,14,0,0,0,0,10.36,14.88,0.961302662037037,0.2976,1.7951044537853502,0.23999999999999996,0.01233370058422779,0.004800000000000005,5,15.0,0.965419560185185,0.3,10.0,210,809132025421,50,135.13056445121765,14.6,0.9481770833333332,0.292,11.6,211,990676108683,50,160.04067850112915,15.0,0.9724045138888888,0.3,11.4,212,125914321520,50,138.97834277153015,14.6,0.945324074074074,0.292,11.8,213,633356605068,50,172.20912790298462,15.2,0.9751880787037037,0.304,7.0,214,293597788666,50,130.1399908065796,736.4987044334412,172.34524607658386
47,188,18.8,5,3,10,14,11,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,6.640000000000001,8.0,0.9574374999999998,0.16,0.8236504112789601,0.0,0.010154422318929414,0.0,5,8.0,0.9724479166666664,0.16,6.2,215,809132025421,50,74.04044365882874,8.0,0.9551215277777776,0.16,6.2,216,990676108683,50,75.61720418930054,8.0,0.9426388888888888,0.16,7.4,217,125914321520,50,75.09750890731812,8.0,0.9528472222222221,0.16,7.8,218,633356605068,50,77.70737719535828,8.0,0.9641319444444443,0.16,5.6,219,293597788666,50,82.87459683418274,385.3371307849884,83.07296133041382
48,13,1.3,5,4,10,14,11,12,9,12,12,13,9,11,12,14,0,0,0,0,0,0,0,0,3.4,5.2,0.9412870370370371,0.10400000000000001,0.521536192416212,0.5215361924162121,0.022163841888319356,0.010430723848324237,5,5.0,0.9705825617283951,0.1,3.8,220,809132025421,50,135.12960386276245,5.2,0.9197415123456788,0.104,2.8,221,990676108683,50,194.21160578727722,6.2,0.96576774691358,0.124,3.0,222,125914321520,50,134.85800051689148,4.8,0.9224305555555555,0.096,3.2,223,633356605068,50,200.9737446308136,4.8,0.9279128086419752,0.096,4.2,224,293597788666,50,187.08825421333313,852.2612090110779,201.16773891448975
49,187,18.7,5,4,9,13,11,13,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,9.559999999999999,11.040000000000001,0.9583361111111109,0.22080000000000002,1.444437606821423,0.07999999999999971,0.004646113801532371,0.0016000000000000014,5,11.0,0.9597361111111111,0.22,9.6,225,809132025421,50,93.57739782333374,11.2,0.9585694444444443,0.224,6.8,226,990676108683,50,86.85156154632568,11.0,0.954125,0.22,10.6,227,125914321520,50,92.07136487960815,11.0,0.9661388888888887,0.22,10.8,228,633356605068,50,87.41932964324951,11.0,0.953111111111111,0.22,10.0,229,293597788666,50,98.12841820716858,458.04807209968567,98.24876141548157
50,11,1.1,5,4,11,13,11,12,11,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,1.6800000000000002,2.16,0.9188518518518516,0.043199999999999995,0.6013318551349163,0.32,0.018283864000386642,0.006399999999999999,5,1.6,0.8902083333333333,0.032,2.4,230,809132025421,50,185.87303185462952,2.2,0.9088888888888884,0.044,0.6,231,990676108683,50,165.04141068458557,2.2,0.9189120370370368,0.044,2.0,232,125914321520,50,148.88747572898865,2.6,0.9360185185185182,0.052,1.6,233,633356605068,50,139.51264023780823,2.2,0.9402314814814812,0.044,1.8,234,293597788666,50,145.9156608581543,785.2302193641663,185.88426613807678
51,11,1.1,5,4,10,14,11,14,11,13,9,12,10,11,9,12,9,10,12,13,0,0,0,0,4.48,6.28,0.9334079861111111,0.1256,0.9682974749528164,0.48332183894378283,0.015081481452169723,0.009666436778875659,5,5.6,0.910034722222222,0.112,4.2,235,809132025421,50,299.06146788597107,6.6,0.9435098379629628,0.132,3.2,236,990676108683,50,206.0672914981842,6.8,0.9469010416666666,0.136,4.4,237,125914321520,50,228.90323519706726,6.6,0.9456828703703704,0.132,4.4,238,633356605068,50,205.8143367767334,5.8,0.9209114583333332,0.116,6.2,239,293597788666,50,298.32329297065735,1238.1696243286133,299.0729649066925
52,75,7.5,5,4,9,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.96,0.9389444444444444,0.0992,0.521536192416212,0.1496662954709578,0.01807585278891812,0.0029933259094191513,5,5.0,0.9350694444444443,0.1,4.2,240,809132025421,50,71.79540944099426,4.8,0.9089120370370369,0.096,3.4,241,990676108683,50,87.44561648368835,5.0,0.9370833333333332,0.1,4.4,242,125914321520,50,71.47280478477478,5.2,0.9507638888888886,0.104,4.0,243,633356605068,50,65.25167727470398,4.8,0.9628935185185185,0.096,5.0,244,293597788666,50,73.97129034996033,369.9367983341217,87.57758283615112
53,188,18.8,5,4,10,14,11,12,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,8.76,11.040000000000001,0.9546685185185183,0.22080000000000002,1.1412274094149686,0.07999999999999971,0.009928502377751653,0.0016000000000000014,5,11.0,0.9588703703703703,0.22,9.6,245,809132025421,50,90.6647367477417,11.0,0.9395462962962962,0.22,6.6,246,990676108683,50,104.83298873901367,11.0,0.9470185185185184,0.22,9.0,247,125914321520,50,93.09316325187683,11.0,0.961162037037037,0.22,8.8,248,633356605068,50,85.51464986801147,11.2,0.9667453703703701,0.224,9.8,249,293597788666,50,79.16345715522766,453.26899576187134,105.02222800254822
54,192,19.2,5,4,10,14,9,10,9,12,11,14,9,11,9,10,0,0,0,0,0,0,0,0,10.239999999999998,14.040000000000001,0.956085648148148,0.28080000000000005,1.68949696655543,0.07999999999999971,0.003541552857312373,0.0015999999999999793,5,14.0,0.958576388888889,0.28,9.8,250,809132025421,50,128.04558634757996,14.0,0.9531442901234565,0.28,8.6,251,990676108683,50,134.82958340644836,14.2,0.9562770061728395,0.284,8.4,252,125914321520,50,117.27554249763489,14.0,0.951327160493827,0.28,11.8,253,633356605068,50,126.98888349533081,14.0,0.9611033950617283,0.28,12.6,254,293597788666,50,126.19137072563171,633.3309664726257,134.99288606643677
55,10,1.0,5,4,10,14,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.12,0.956329861111111,0.0624,0.8763560920082658,0.24000000000000002,0.019270623191491313,0.004800000000000002,5,3.4,0.9649826388888889,0.068,4.0,255,809132025421,50,96.74652862548828,3.0,0.9595196759259259,0.06,1.6,256,990676108683,50,123.55695462226868,3.4,0.9860532407407406,0.068,3.2,257,125914321520,50,88.56879353523254,3.0,0.9390393518518518,0.06,2.0,258,633356605068,50,139.4022297859192,2.8,0.9320543981481481,0.056,3.2,259,293597788666,50,146.4909701347351,594.7654767036438,146.59883975982666
56,11,1.1,5,4,11,14,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.12,0.9162481481481478,0.04239999999999999,0.8236504112789601,0.2039607805437114,0.028310503026591716,0.0040792156108742286,5,1.8,0.899037037037037,0.036,3.2,260,809132025421,50,156.61138677597046,2.0,0.872833333333333,0.04,0.8,261,990676108683,50,209.16932034492493,2.2,0.9258148148148146,0.044,2.4,262,125914321520,50,141.3331823348999,2.4,0.9270925925925925,0.048,1.4,263,633356605068,50,147.26800656318665,2.2,0.9564629629629628,0.044,2.0,264,293597788666,50,125.19632053375244,779.5782165527344,209.19558191299438
57,188,18.8,5,4,9,13,11,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,6.68,8.0,0.95865625,0.16,1.2367699866992246,0.0,0.00983945073173091,0.0,5,8.0,0.9736631944444443,0.16,7.6,265,809132025421,50,74.7586760520935,8.0,0.9580729166666666,0.16,5.2,266,990676108683,50,76.11933016777039,8.0,0.9438541666666665,0.16,8.4,267,125914321520,50,74.54109477996826,8.0,0.9544097222222221,0.16,5.4,268,633356605068,50,78.40041732788086,8.0,0.9632812499999998,0.16,6.8,269,293597788666,50,83.23451685905457,387.0540351867676,83.37256526947021
58,64,6.4,5,4,9,13,11,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.36,8.080000000000002,0.9584166666666667,0.16160000000000002,0.8708616422830896,0.09797958971132678,0.02111879200550081,0.001959591794226544,5,8.0,0.9850520833333333,0.16,7.8,270,809132025421,50,84.50379991531372,8.2,0.9636979166666665,0.164,5.4,271,990676108683,50,87.91521263122559,8.0,0.9306597222222222,0.16,6.2,272,125914321520,50,95.55717301368713,8.0,0.9374479166666666,0.16,5.6,273,633356605068,50,106.23524260520935,8.2,0.9752256944444444,0.164,6.8,274,293597788666,50,79.44028878211975,453.65171694755554,106.25428581237793
59,11,1.1,5,4,11,14,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.12,0.9162481481481478,0.04239999999999999,0.8236504112789601,0.2039607805437114,0.028310503026591716,0.0040792156108742286,5,1.8,0.899037037037037,0.036,3.2,260,809132025421,50,156.61138677597046,2.0,0.872833333333333,0.04,0.8,261,990676108683,50,209.16932034492493,2.2,0.9258148148148146,0.044,2.4,262,125914321520,50,141.3331823348999,2.4,0.9270925925925925,0.048,1.4,263,633356605068,50,147.26800656318665,2.2,0.9564629629629628,0.044,2.0,264,293597788666,50,125.19632053375244,779.5782165527344,0.002156972885131836
60,10,1.0,5,5,9,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.6800000000000002,0.9502824074074072,0.0336,0.48332183894378283,0.16000000000000003,0.0244249773423761,0.0031999999999999984,5,1.8,0.9597453703703702,0.036,2.0,275,809132025421,50,74.8052544593811,1.8,0.9681249999999997,0.036,0.8,276,990676108683,50,74.14432716369629,1.8,0.9629629629629628,0.036,1.8,277,125914321520,50,79.04138493537903,1.4,0.9018749999999996,0.028,1.0,278,633356605068,50,136.0736951828003,1.6,0.9587037037037036,0.032,1.8,279,293597788666,50,78.42879247665405,442.49345421791077,136.26834440231323
61,65,6.5,5,5,9,13,11,14,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,8.52,10.44,0.9543064814814815,0.2088,1.1771151175649728,0.1496662954709577,0.00660584355455192,0.0029933259094191557,5,10.2,0.9628287037037037,0.204,10.6,280,809132025421,50,110.3837537765503,10.6,0.9556203703703703,0.212,7.4,281,990676108683,50,111.35958981513977,10.4,0.942462962962963,0.208,8.8,282,125914321520,50,122.49657487869263,10.4,0.9561898148148147,0.208,8.4,283,633356605068,50,107.69589495658875,10.6,0.9544305555555554,0.212,7.4,284,293597788666,50,111.58194088935852,563.51775431633,122.60394811630249
62,12,1.2,5,5,9,13,11,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.44,0.9350138888888887,0.0688,0.42708313008125237,0.463033476111609,0.02417036659496242,0.00926066952223218,5,3.0,0.910625,0.06,2.2,285,809132025421,50,131.19238924980164,3.6,0.9407118055555554,0.072,2.4,286,990676108683,50,106.82291007041931,4.0,0.9471527777777776,0.08,3.4,287,125914321520,50,119.33581280708313,3.8,0.9708854166666665,0.076,2.8,288,633356605068,50,97.18114042282104,2.8,0.9056944444444442,0.056,3.0,289,293597788666,50,208.91347765922546,663.4457302093506,208.94032979011536
63,73,7.3,5,5,11,14,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.92,0.9350833333333333,0.0984,0.606630035524124,0.09797958971132721,0.032813901025024635,0.001959591794226544,5,5.0,0.9792592592592592,0.1,4.6,290,809132025421,50,69.3573009967804,4.8,0.9519675925925926,0.096,3.0,291,990676108683,50,91.65366101264954,4.8,0.8794212962962961,0.096,4.2,292,125914321520,50,121.07376956939697,5.0,0.9365277777777776,0.1,3.2,293,633356605068,50,88.7972719669342,5.0,0.9282407407407407,0.1,4.0,294,293597788666,50,100.91825890541077,471.8002624511719,121.2081983089447
64,11,1.1,5,5,9,13,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,2.64,0.9398680555555554,0.0528,0.9329523031752481,0.2939387691339814,0.017033228803948294,0.005878775382679628,5,2.4,0.9183854166666665,0.048,2.0,295,809132025421,50,130.6165657043457,2.4,0.9300173611111109,0.048,1.4,296,990676108683,50,126.73326134681702,2.6,0.9325694444444443,0.052,4.2,297,125914321520,50,117.79481554031372,3.2,0.9523784722222219,0.064,2.6,298,633356605068,50,109.89261865615845,2.6,0.9659895833333332,0.052,2.6,299,293597788666,50,108.03088521957397,593.0681464672089,130.62569618225098
65,189,18.9,5,5,11,14,11,12,10,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,9.680000000000001,11.040000000000001,0.9561365740740738,0.22080000000000002,1.249639948145065,0.07999999999999971,0.007100206425806044,0.0016000000000000014,5,11.0,0.967480709876543,0.22,8.6,300,809132025421,50,106.09292984008789,11.0,0.9476929012345675,0.22,9.0,301,990676108683,50,121.7649405002594,11.2,0.9499421296296294,0.224,8.6,302,125914321520,50,101.91166996955872,11.0,0.9557484567901233,0.22,10.4,303,633356605068,50,106.98388004302979,11.0,0.9598186728395062,0.22,11.8,304,293597788666,50,109.67874121665955,546.4321615695953,121.96058487892151
66,183,18.3,5,5,10,13,11,14,10,12,9,11,10,11,9,12,9,10,9,13,0,0,0,0,14.080000000000002,19.0,0.952208912037037,0.38,2.1488601629701263,0.0,0.007092843315695881,0.0,5,19.0,0.9587847222222221,0.38,12.0,305,809132025421,50,140.78664374351501,19.0,0.9598379629629629,0.38,17.4,306,990676108683,50,137.71439409255981,19.0,0.9408217592592591,0.38,11.8,307,125914321520,50,166.82676720619202,19.0,0.9479311342592591,0.38,13.6,308,633356605068,50,153.52989745140076,19.0,0.9536689814814814,0.38,15.6,309,293597788666,50,143.12557315826416,741.9832756519318,166.93874096870422
67,11,1.1,5,5,10,13,11,14,10,12,10,11,10,13,9,10,0,0,0,0,0,0,0,0,3.44,4.359999999999999,0.9329845679012345,0.08719999999999999,1.1271202242884297,0.344093010681705,0.014832253592992947,0.006881860213634102,5,3.8,0.9225385802469135,0.076,5.2,310,809132025421,50,211.51442646980286,4.2,0.9309259259259258,0.084,2.4,311,990676108683,50,196.97470569610596,4.8,0.9139043209876542,0.096,2.2,312,125914321520,50,218.81328654289246,4.6,0.9566435185185184,0.092,4.2,313,633356605068,50,166.72793912887573,4.4,0.9409104938271603,0.088,3.2,314,293597788666,50,190.7842733860016,984.8146312236786,218.846617937088
68,184,18.4,5,5,10,13,11,14,9,10,11,12,11,14,9,10,10,14,0,0,0,0,0,0,11.24,16.0,0.9505522486772486,0.32,2.091506633984219,0.0,0.003530031488387295,0.0,5,16.0,0.9478339947089948,0.32,10.2,315,809132025421,50,144.78520512580872,16.0,0.9562566137566136,0.32,12.6,316,990676108683,50,131.04501605033875,16.0,0.9472288359788358,0.32,7.6,317,125914321520,50,137.33667540550232,16.0,0.9530952380952381,0.32,12.6,318,633356605068,50,136.73308634757996,16.0,0.9483465608465609,0.32,13.2,319,293597788666,50,140.09472107887268,689.9947040081024,144.79997897148132
69,11,1.1,5,5,10,14,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.3600000000000003,0.947699074074074,0.06720000000000001,1.121427661510095,0.07999999999999989,0.012743351263935315,0.0016000000000000014,5,3.2,0.9436805555555555,0.064,4.2,320,809132025421,50,134.05137133598328,3.4,0.9422974537037035,0.068,1.2,321,990676108683,50,145.51773476600647,3.4,0.9429050925925926,0.068,3.8,322,125914321520,50,143.69200730323792,3.4,0.9727314814814814,0.068,3.8,323,633356605068,50,116.21388220787048,3.4,0.936880787037037,0.068,2.4,324,293597788666,50,175.8150269985199,715.290022611618,175.85667872428894
70,179,17.9,5,5,10,13,11,13,10,13,9,13,10,12,9,12,12,13,11,14,0,0,0,0,17.479999999999997,21.0,0.9586105324074075,0.42000000000000004,1.994392137970865,0.0,0.004458281426974671,5.551115123125783e-17,5,21.0,0.9644733796296296,0.42,16.2,325,809132025421,50,120.34288716316223,21.0,0.9629166666666666,0.42,19.0,326,990676108683,50,127.56365299224854,21.0,0.9531394675925926,0.42,17.0,327,125914321520,50,131.39241194725037,21.0,0.9579195601851852,0.42,20.4,328,633356605068,50,118.8981785774231,21.0,0.954603587962963,0.42,14.8,329,293597788666,50,130.20533680915833,628.4024674892426,131.52410554885864
71,119,11.9,5,5,10,13,11,14,10,12,10,11,11,13,9,10,0,0,0,0,0,0,0,0,8.639999999999999,11.24,0.9603503086419751,0.22480000000000003,1.1200000000000003,0.1496662954709579,0.008914908013860521,0.0029933259094191557,5,11.0,0.9506095679012345,0.22,9.8,330,809132025421,50,130.6302616596222,11.4,0.9488117283950616,0.228,7.0,331,990676108683,50,126.26041793823242,11.4,0.9687037037037035,0.228,7.6,332,125914321520,50,113.26264238357544,11.2,0.9696450617283948,0.224,9.4,333,633356605068,50,118.10161828994751,11.2,0.9639814814814814,0.224,9.4,334,293597788666,50,119.72260117530823,607.9775414466858,130.64498114585876
72,10,1.0,5,6,11,13,11,12,11,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,1.8,1.8400000000000003,0.9400925925925921,0.036800000000000006,0.3577708763999663,0.23323807579381206,0.014638820073865423,0.004664761515876241,5,1.4,0.9471990740740738,0.028,2.4,335,809132025421,50,140.89703106880188,2.0,0.9623611111111107,0.04,1.4,336,990676108683,50,123.74860882759094,2.0,0.9415277777777775,0.04,1.6,337,125914321520,50,137.97901606559753,2.0,0.9296064814814812,0.04,2.0,338,633356605068,50,145.14586448669434,1.8,0.9197685185185183,0.036,1.6,339,293597788666,50,154.40288972854614,702.1734101772308,154.61019825935364
73,189,18.9,5,6,11,14,11,12,10,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,9.680000000000001,11.040000000000001,0.9561365740740738,0.22080000000000002,1.249639948145065,0.07999999999999971,0.007100206425806044,0.0016000000000000014,5,11.0,0.967480709876543,0.22,8.6,300,809132025421,50,106.09292984008789,11.0,0.9476929012345675,0.22,9.0,301,990676108683,50,121.7649405002594,11.2,0.9499421296296294,0.224,8.6,302,125914321520,50,101.91166996955872,11.0,0.9557484567901233,0.22,10.4,303,633356605068,50,106.98388004302979,11.0,0.9598186728395062,0.22,11.8,304,293597788666,50,109.67874121665955,546.4321615695953,0.0009436607360839844
74,189,18.9,5,6,11,14,11,12,10,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,9.680000000000001,11.040000000000001,0.9561365740740738,0.22080000000000002,1.249639948145065,0.07999999999999971,0.007100206425806044,0.0016000000000000014,5,11.0,0.967480709876543,0.22,8.6,300,809132025421,50,106.09292984008789,11.0,0.9476929012345675,0.22,9.0,301,990676108683,50,121.7649405002594,11.2,0.9499421296296294,0.224,8.6,302,125914321520,50,101.91166996955872,11.0,0.9557484567901233,0.22,10.4,303,633356605068,50,106.98388004302979,11.0,0.9598186728395062,0.22,11.8,304,293597788666,50,109.67874121665955,546.4321615695953,0.0007367134094238281
75,116,11.6,5,6,10,13,11,13,10,13,12,14,10,12,11,13,12,13,12,13,0,0,0,0,12.319999999999999,15.2,0.9661805555555555,0.304,0.6881860213634098,0.2190890230020663,0.010518539277455746,0.004381780460041333,5,15.0,0.9495370370370368,0.3,13.2,50,809132025421,50,135.17476534843445,15.0,0.9633159722222222,0.3,13.0,51,990676108683,50,111.59252285957336,15.6,0.9818113425925925,0.312,11.8,52,125914321520,50,85.31371927261353,15.2,0.9709606481481481,0.304,11.4,53,633356605068,50,110.24593949317932,15.2,0.9652777777777777,0.304,12.2,54,293597788666,50,112.33834099769592,554.6652879714966,0.0007307529449462891
76,115,11.5,5,6,11,14,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.4799999999999995,0.9436370370370367,0.1296,0.7939773296511682,0.15999999999999975,0.02051660841490324,0.0032000000000000028,5,6.4,0.9397407407407407,0.128,5.2,340,809132025421,50,105.34785437583923,6.6,0.9598888888888887,0.132,3.6,341,990676108683,50,94.46564984321594,6.6,0.9611111111111109,0.132,4.6,342,125914321520,50,91.01024794578552,6.2,0.9055370370370369,0.124,5.8,343,633356605068,50,133.76768803596497,6.6,0.9519074074074071,0.132,5.6,344,293597788666,50,107.68357992172241,532.2750201225281,133.8759503364563
77,73,7.3,5,6,9,12,11,13,10,13,9,13,10,12,12,13,0,0,0,0,0,0,0,0,10.440000000000001,12.64,0.9638348765432099,0.2528,1.611955334368791,0.1496662954709579,0.0036562970393464,0.0029933259094191557,5,12.4,0.9669984567901234,0.248,11.4,345,809132025421,50,114.43690729141235,12.8,0.960810185185185,0.256,8.2,346,990676108683,50,122.92115807533264,12.8,0.9583641975308641,0.256,11.0,347,125914321520,50,121.79290008544922,12.6,0.9651697530864197,0.252,12.6,348,633356605068,50,115.758620262146,12.6,0.9678317901234568,0.252,9.0,349,293597788666,50,116.86907124519348,591.7786569595337,122.96644592285156
78,73,7.3,5,6,9,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.72,0.935378472222222,0.11440000000000002,0.7756287771866125,0.16000000000000014,0.031867414296470706,0.003199999999999998,5,5.6,0.973454861111111,0.112,4.8,350,809132025421,50,84.52338886260986,5.6,0.954253472222222,0.112,4.8,351,990676108683,50,94.195729970932,5.6,0.8782812499999997,0.112,5.8,352,125914321520,50,124.44766068458557,5.8,0.9330555555555553,0.116,3.6,353,633356605068,50,95.97099137306213,6.0,0.9378472222222222,0.12,5.6,354,293597788666,50,90.2831163406372,489.4208872318268,124.47111225128174
79,10,1.0,5,6,11,14,11,13,9,12,9,12,10,13,11,12,9,10,0,0,0,0,0,0,3.8,5.4,0.9333518518518517,0.10800000000000001,0.4898979485566355,0.2529822128134703,0.03245949905825908,0.005059644256269408,5,5.0,0.9597354497354497,0.1,3.2,355,809132025421,50,176.02960586547852,5.8,0.967136243386243,0.116,3.4,356,990676108683,50,169.45865058898926,5.4,0.8845502645502645,0.108,3.8,357,125914321520,50,324.67985439300537,5.4,0.9054828042328041,0.108,4.0,358,633356605068,50,321.10546231269836,5.4,0.9498544973544972,0.108,4.6,359,293597788666,50,194.68015360832214,1185.9537267684937,324.7649133205414
80,179,17.9,5,6,10,13,11,13,10,13,9,12,10,11,9,12,9,10,11,14,0,0,0,0,13.52,19.04,0.9544583333333332,0.38079999999999997,1.2749901960407382,0.07999999999999971,0.005355056040126986,0.0016000000000000014,5,19.0,0.9571238425925925,0.38,11.4,360,809132025421,50,146.4024693965912,19.0,0.9593749999999999,0.38,13.6,361,990676108683,50,142.47954320907593,19.2,0.9586342592592592,0.384,13.0,362,125914321520,50,132.2841613292694,19.0,0.9450057870370371,0.38,14.6,363,633356605068,50,148.41408848762512,19.0,0.9521527777777778,0.38,15.0,364,293597788666,50,146.2943775653839,715.8746399879456,148.58472871780396
