,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,170,17.0,5,3,12,13,10,12,10,14,9,11,12,14,11,14,0,0,0,0,0,0,0,0,10.760000000000002,13.959999999999999,0.9675038580246913,0.2792,2.095328136593407,0.07999999999999971,0.006055920601781876,0.0016000000000000014,5,14.0,0.9634992283950616,0.28,7.8,170,677180995421,50,105.87564754486084,14.0,0.9694174382716048,0.28,9.4,171,917261219767,50,96.97688508033752,13.8,0.9758333333333332,0.276,12.2,172,253458141302,50,96.7754111289978,14.0,0.9705015432098764,0.28,13.8,173,234313161427,50,93.35075044631958,14.0,0.9582677469135801,0.28,10.6,174,731980705979,50,100.3126916885376,493.29138588905334,106.04296541213989
41,23,2.3,5,3,10,11,9,11,9,12,10,11,11,14,10,14,0,0,0,0,0,0,0,0,5.92,7.279999999999999,0.952242283950617,0.1456,1.1906300852909772,0.29933259094191517,0.009217177521022754,0.005986651818838303,5,7.6,0.9601273148148146,0.152,4.2,175,677180995421,50,139.03202962875366,7.2,0.9342746913580244,0.144,7.2,176,917261219767,50,189.02756237983704,6.8,0.9539467592592592,0.136,6.8,177,253458141302,50,160.509690284729,7.2,0.957372685185185,0.144,4.8,178,234313161427,50,150.02551221847534,7.6,0.9554899691358022,0.152,6.6,179,731980705979,50,157.79386019706726,796.3886547088623,189.10388898849487
42,169,16.9,5,3,12,14,12,14,11,14,10,13,9,10,12,13,9,11,9,12,9,13,9,12,17.48,23.880000000000003,0.9578648148148148,0.47759999999999997,2.088444397153058,0.15999999999999942,0.004751683605318007,0.0032000000000000028,5,24.0,0.9589143518518519,0.48,15.4,180,677180995421,50,153.73542475700378,24.0,0.9503078703703703,0.48,15.8,181,917261219767,50,168.97555947303772,23.8,0.9593865740740739,0.476,16.2,182,253458141302,50,160.74456357955933,23.6,0.9648263888888888,0.472,20.4,183,234313161427,50,157.8054916858673,24.0,0.9558888888888888,0.48,19.6,184,731980705979,50,153.24242568016052,794.5034651756287,169.02388882637024
43,41,4.1,5,3,10,11,9,11,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,5.359999999999999,0.9452944444444442,0.1072,1.2237646832622684,0.1496662954709575,0.01277127370698645,0.002993325909419156,5,5.4,0.9435277777777775,0.108,3.2,185,677180995421,50,126.39517021179199,5.2,0.9672222222222219,0.104,6.0,186,917261219767,50,114.55776309967041,5.2,0.9312222222222222,0.104,3.2,187,253458141302,50,140.3649663925171,5.6,0.9498333333333331,0.112,3.8,188,234313161427,50,128.2167935371399,5.4,0.9346666666666664,0.108,2.4,189,731980705979,50,131.5496153831482,641.0843086242676,140.49559712409973
44,170,17.0,5,3,11,13,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.24,7.959999999999999,0.9732777777777775,0.1592,0.7310266752998826,0.08000000000000007,0.005064523867667423,0.0016000000000000014,5,7.8,0.9685069444444443,0.156,6.6,100,677180995421,50,84.4978187084198,8.0,0.9818749999999999,0.16,7.2,101,917261219767,50,68.436683177948,8.0,0.9761805555555554,0.16,5.0,102,253458141302,50,72.10610222816467,8.0,0.9704166666666666,0.16,6.0,103,234313161427,50,78.01338815689087,8.0,0.9694097222222221,0.16,6.4,104,731980705979,50,75.22601175308228,378.2800040245056,0.0023720264434814453
45,170,17.0,5,3,11,13,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.24,7.959999999999999,0.9732777777777775,0.1592,0.7310266752998826,0.08000000000000007,0.005064523867667423,0.0016000000000000014,5,7.8,0.9685069444444443,0.156,6.6,100,677180995421,50,84.4978187084198,8.0,0.9818749999999999,0.16,7.2,101,917261219767,50,68.436683177948,8.0,0.9761805555555554,0.16,5.0,102,253458141302,50,72.10610222816467,8.0,0.9704166666666666,0.16,6.0,103,234313161427,50,78.01338815689087,8.0,0.9694097222222221,0.16,6.4,104,731980705979,50,75.22601175308228,378.2800040245056,0.0018830299377441406
46,175,17.5,5,3,11,13,11,12,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,7.08,8.959999999999999,0.9654999999999999,0.17919999999999997,1.377534028617805,0.07999999999999971,0.007276147211551654,0.0016000000000000014,5,9.0,0.9698425925925924,0.18,8.2,190,677180995421,50,84.28097009658813,9.0,0.9770555555555556,0.18,6.2,191,917261219767,50,81.75132203102112,8.8,0.9644722222222221,0.176,8.4,192,253458141302,50,95.6668016910553,9.0,0.9574722222222221,0.18,7.8,193,234313161427,50,101.4459638595581,9.0,0.9586574074074072,0.18,4.8,194,731980705979,50,95.89239192008972,459.0374495983124,101.4988305568695
47,23,2.3,5,3,12,13,11,13,10,14,11,14,10,13,10,14,10,13,9,10,0,0,0,0,7.799999999999999,11.68,0.955361111111111,0.23359999999999997,0.8944271909999156,0.37094473981982806,0.010285138690290737,0.007418894796396557,5,12.2,0.9706973379629629,0.244,7.6,195,677180995421,50,170.2415862083435,12.0,0.950870949074074,0.24,8.0,196,917261219767,50,206.24057745933533,11.2,0.951099537037037,0.224,9.2,197,253458141302,50,197.54245018959045,11.6,0.9628790509259259,0.232,7.8,198,234313161427,50,177.33196806907654,11.4,0.9412586805555554,0.228,6.4,199,731980705979,50,228.01845359802246,979.3750355243683,228.2257149219513
48,195,19.5,5,4,12,13,9,12,12,14,11,13,12,14,12,14,11,13,0,0,0,0,0,0,10.6,14.0,0.9514100529100528,0.28,0.9879271228182773,0.0,0.0029970532731793875,0.0,5,14.0,0.9474933862433863,0.28,11.6,140,677180995421,50,123.77261304855347,14.0,0.9534325396825397,0.28,8.8,141,917261219767,50,115.32983899116516,14.0,0.9538822751322751,0.28,10.6,142,253458141302,50,114.63262963294983,14.0,0.9542195767195765,0.28,11.4,143,234313161427,50,120.4071683883667,14.0,0.9480224867724866,0.28,10.6,144,731980705979,50,121.6609845161438,595.803234577179,0.0012679100036621094
49,195,19.5,5,4,12,13,9,12,12,14,11,13,12,14,12,14,11,13,0,0,0,0,0,0,10.6,14.0,0.9514100529100528,0.28,0.9879271228182773,0.0,0.0029970532731793875,0.0,5,14.0,0.9474933862433863,0.28,11.6,140,677180995421,50,123.77261304855347,14.0,0.9534325396825397,0.28,8.8,141,917261219767,50,115.32983899116516,14.0,0.9538822751322751,0.28,10.6,142,253458141302,50,114.63262963294983,14.0,0.9542195767195765,0.28,11.4,143,234313161427,50,120.4071683883667,14.0,0.9480224867724866,0.28,10.6,144,731980705979,50,121.6609845161438,595.803234577179,0.0009446144104003906
50,174,17.4,5,4,9,10,11,13,11,13,11,12,9,10,9,10,9,11,10,13,0,0,0,0,9.24,13.0,0.9548379629629627,0.26,0.8800000000000001,0.0,0.006026215919929725,0.0,5,13.0,0.9453182870370369,0.26,7.6,200,677180995421,50,137.217298746109,13.0,0.9595023148148146,0.26,10.0,201,917261219767,50,129.66327238082886,13.0,0.9560474537037036,0.26,9.4,202,253458141302,50,126.63557028770447,13.0,0.9621874999999999,0.26,10.0,203,234313161427,50,124.33024287223816,13.0,0.9511342592592591,0.26,9.2,204,731980705979,50,130.6694619655609,648.5158462524414,137.22747492790222
51,34,3.4,5,4,11,14,10,13,12,13,11,13,9,13,9,10,0,0,0,0,0,0,0,0,6.839999999999999,9.12,0.9664027777777777,0.18239999999999998,0.999199679743744,0.20396078054371114,0.011590183131089601,0.004079215610874232,5,9.2,0.9530787037037035,0.184,7.4,205,677180995421,50,149.08287167549133,9.0,0.9587461419753086,0.18,6.8,206,917261219767,50,137.78098702430725,8.8,0.9851195987654321,0.176,5.6,207,253458141302,50,110.93004369735718,9.4,0.9611072530864199,0.188,6.0,208,234313161427,50,125.31383323669434,9.2,0.9739621913580246,0.184,8.4,209,731980705979,50,131.70753860473633,654.8152742385864,149.09209275245667
52,33,3.3,5,4,12,13,10,14,10,11,11,13,10,14,9,12,0,0,0,0,0,0,0,0,8.120000000000001,9.4,0.9572600308641974,0.188,0.7858753081755401,0.2828427124746193,0.01366421379534971,0.005656854249492385,5,9.8,0.9754591049382716,0.196,8.8,210,677180995421,50,120.89772248268127,9.2,0.9597337962962963,0.184,7.0,211,917261219767,50,124.27864527702332,9.0,0.9660223765432098,0.18,8.4,212,253458141302,50,142.51144170761108,9.4,0.9359760802469134,0.188,7.4,213,234313161427,50,154.07995104789734,9.6,0.9491087962962962,0.192,9.0,214,731980705979,50,151.1005256175995,692.8682861328125,154.25738549232483
53,23,2.3,5,4,12,13,9,11,9,11,10,14,11,13,10,13,10,14,10,13,9,10,0,0,8.68,12.120000000000001,0.9434799382716047,0.2424,0.8634813257969165,0.20396078054371114,0.012709008202955334,0.004079215610874232,5,12.2,0.9499279835390946,0.244,8.2,215,677180995421,50,223.4052357673645,12.2,0.9547659465020575,0.244,8.2,216,917261219767,50,202.85320472717285,12.0,0.9280066872427982,0.24,9.8,217,253458141302,50,274.46237564086914,11.8,0.9282664609053497,0.236,7.6,218,234313161427,50,265.7187385559082,12.4,0.9564326131687242,0.248,9.6,219,731980705979,50,218.43184685707092,1184.8714015483856,274.6046030521393
54,194,19.4,5,4,11,13,10,11,12,14,11,13,9,13,9,13,11,12,11,13,0,0,0,0,13.24,18.04,0.9484444444444442,0.36079999999999995,1.6169106345126192,0.07999999999999971,0.0025922900472445335,0.0016000000000000014,5,18.2,0.9519184027777776,0.364,12.2,220,677180995421,50,137.22387409210205,18.0,0.9466666666666664,0.36,12.6,221,917261219767,50,141.8746771812439,18.0,0.9468489583333333,0.36,14.6,222,253458141302,50,140.34329390525818,18.0,0.951206597222222,0.36,15.6,223,234313161427,50,134.23981165885925,18.0,0.9455815972222221,0.36,11.2,224,731980705979,50,143.01385736465454,696.6955142021179,143.22299766540527
55,67,6.7,5,4,11,12,9,12,9,13,12,14,10,12,12,14,11,14,0,0,0,0,0,0,10.36,13.84,0.9586660052910052,0.27680000000000005,1.1271202242884295,0.23323807579381195,0.009495598097010798,0.004664761515876227,5,13.6,0.9474801587301587,0.272,9.0,225,677180995421,50,150.00038743019104,14.0,0.956815476190476,0.28,10.0,226,917261219767,50,149.2882490158081,13.6,0.9550727513227513,0.272,12.2,227,253458141302,50,148.09710884094238,14.2,0.9762301587301587,0.284,9.6,228,234313161427,50,106.22780466079712,13.8,0.9577314814814815,0.276,11.0,229,731980705979,50,130.33563661575317,683.9491865634918,150.01205039024353
56,195,19.5,5,4,10,11,9,12,12,14,11,13,10,12,10,12,10,12,0,0,0,0,0,0,10.4,14.0,0.9522883597883597,0.28,1.5594870951694344,0.0,0.0020019438147812515,0.0,5,14.0,0.9487632275132274,0.28,10.0,230,677180995421,50,130.00572204589844,14.0,0.9542328042328041,0.28,9.0,231,917261219767,50,125.15185880661011,14.0,0.9522552910052908,0.28,12.6,232,253458141302,50,128.10496187210083,14.0,0.9542195767195766,0.28,8.6,233,234313161427,50,126.12369632720947,14.0,0.9519708994708994,0.28,11.8,234,731980705979,50,123.33467388153076,632.7209129333496,130.16671586036682
57,19,1.9,5,4,12,13,12,13,9,11,9,13,11,14,9,10,9,11,0,0,0,0,0,0,5.4,6.76,0.9391845238095238,0.13520000000000001,0.920869154657707,0.265329983228432,0.016626358860042562,0.005306599664568636,5,6.4,0.9390376984126984,0.128,7.0,235,677180995421,50,181.67367482185364,6.8,0.9620701058201055,0.136,5.4,236,917261219767,50,154.7934432029724,6.6,0.9511507936507936,0.132,5.6,237,253458141302,50,171.06532740592957,6.8,0.9143154761904763,0.136,4.4,238,234313161427,50,230.16150665283203,7.2,0.9293485449735448,0.144,4.6,239,731980705979,50,194.19485020637512,931.8888022899628,230.35605216026306
58,23,2.3,5,4,11,12,11,12,9,11,10,14,11,14,10,11,9,12,0,0,0,0,0,0,5.040000000000001,8.279999999999998,0.9416521164021162,0.16560000000000002,0.9068627239003706,0.32496153618543877,0.016388276824729018,0.006499230723708766,5,7.8,0.9247255291005291,0.156,4.8,240,677180995421,50,206.35561871528625,8.4,0.9661210317460316,0.168,5.4,241,917261219767,50,151.63505244255066,8.2,0.9390376984126984,0.164,4.0,242,253458141302,50,175.06502604484558,8.2,0.9243783068783067,0.164,4.4,243,234313161427,50,203.57202982902527,8.8,0.9539980158730158,0.176,6.6,244,731980705979,50,148.90233278274536,885.5300598144531,206.36816024780273
59,68,6.8,5,4,11,13,11,12,9,11,10,11,12,14,9,13,12,14,9,10,11,14,0,0,10.16,15.079999999999998,0.9515730452674894,0.3016,0.42708313008125265,0.23999999999999963,0.006418218678741477,0.004800000000000005,5,15.4,0.9470293209876542,0.308,9.8,245,677180995421,50,171.2270848751068,15.2,0.9510982510288064,0.304,9.6,246,917261219767,50,163.52969121932983,15.2,0.9600231481481482,0.304,10.2,247,253458141302,50,153.2864043712616,14.8,0.9571990740740739,0.296,10.8,248,234313161427,50,167.76459288597107,14.8,0.9425154320987653,0.296,10.4,249,731980705979,50,184.0665521621704,839.8743255138397,184.09082508087158
60,18,1.8,5,5,10,11,9,12,12,14,10,12,10,12,11,13,0,0,0,0,0,0,0,0,4.2,5.76,0.9445385802469135,0.11520000000000001,0.3794733192202054,0.1496662954709578,0.01679708092731321,0.0029933259094191513,5,5.8,0.9381635802469135,0.116,4.0,250,677180995421,50,157.77591109275818,5.6,0.9557253086419752,0.112,4.2,251,917261219767,50,144.12375211715698,5.6,0.9635648148148147,0.112,3.6,252,253458141302,50,141.4538631439209,5.8,0.9499228395061728,0.116,4.6,253,234313161427,50,145.32634115219116,6.0,0.9153163580246911,0.12,4.6,254,731980705979,50,194.36729335784912,783.0471608638763,194.50426197052002
61,168,16.8,5,5,12,13,11,13,9,13,11,14,9,10,9,11,0,0,0,0,0,0,0,0,9.959999999999999,12.84,0.9558009259259258,0.25680000000000003,1.2611106216347556,0.07999999999999971,0.015367257217946607,0.0016000000000000014,5,13.0,0.9590470679012345,0.26,9.8,255,677180995421,50,113.45668053627014,12.8,0.9350655864197529,0.256,9.0,256,917261219767,50,137.66186261177063,12.8,0.9821720679012346,0.256,12.0,257,253458141302,50,100.51853632926941,12.8,0.9530015432098763,0.256,10.6,258,234313161427,50,124.91274929046631,12.8,0.9497183641975308,0.256,8.4,259,731980705979,50,122.42583179473877,598.9756605625153,137.6777696609497
62,26,2.6,5,5,11,12,12,13,9,11,10,14,11,14,12,13,9,12,0,0,0,0,0,0,6.04,8.84,0.9483293650793649,0.17679999999999998,0.34409301068170506,0.1496662954709577,0.011379865986523045,0.002993325909419156,5,8.8,0.9655886243386241,0.176,6.0,260,677180995421,50,138.3893768787384,9.0,0.9472189153439151,0.18,5.4,261,917261219767,50,145.0255856513977,8.6,0.9301984126984125,0.172,6.2,262,253458141302,50,174.76913380622864,9.0,0.9463458994708994,0.18,6.4,263,234313161427,50,164.6473479270935,8.8,0.9522949735449735,0.176,6.2,264,731980705979,50,170.1356053352356,792.9670495986938,174.9015064239502
63,166,16.6,5,5,11,13,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.959999999999999,0.9669583333333331,0.13920000000000002,0.7418894796396565,0.08000000000000007,0.011971557567268374,0.0016000000000000014,5,7.0,0.9786458333333332,0.14,4.6,265,677180995421,50,67.29465675354004,7.0,0.9816666666666667,0.14,4.0,266,917261219767,50,69.19328427314758,6.8,0.9495833333333332,0.136,6.2,267,253458141302,50,93.05059027671814,7.0,0.9656944444444443,0.14,5.4,268,234313161427,50,73.74530172348022,7.0,0.9592013888888887,0.14,5.0,269,731980705979,50,82.4578492641449,385.7416822910309,93.06674480438232
64,194,19.4,5,5,11,12,10,11,12,14,11,13,12,14,9,11,9,13,11,13,0,0,0,0,12.239999999999998,16.04,0.9450989583333331,0.32080000000000003,0.9243376006633074,0.07999999999999971,0.007337811987289071,0.0016000000000000014,5,16.0,0.9346093749999997,0.32,11.2,270,677180995421,50,147.62582421302795,16.2,0.9571961805555554,0.324,13.6,271,917261219767,50,120.88407278060913,16.0,0.9473350694444443,0.32,11.4,272,253458141302,50,136.70250964164734,16.0,0.9436545138888888,0.32,13.0,273,234313161427,50,141.4925103187561,16.0,0.9426996527777776,0.32,12.0,274,731980705979,50,147.19982481002808,693.9047417640686,147.805810213089
65,195,19.5,5,5,12,13,9,11,12,14,11,13,12,14,9,10,11,13,0,0,0,0,0,0,9.08,12.0,0.9496825396825397,0.24,0.37094473981982806,0.0,0.0014415744206525236,0.0,5,12.0,0.9507738095238094,0.24,9.2,275,677180995421,50,131.77647376060486,12.0,0.9510714285714285,0.24,9.0,276,917261219767,50,131.43567728996277,12.0,0.9506349206349205,0.24,9.4,277,253458141302,50,129.1888997554779,12.0,0.9474801587301586,0.24,8.4,278,234313161427,50,133.8540256023407,12.0,0.9484523809523809,0.24,9.4,279,731980705979,50,126.90329694747925,653.1583733558655,133.98456072807312
66,167,16.7,5,5,10,12,12,14,12,14,12,14,10,12,12,14,0,0,0,0,0,0,0,0,8.2,11.84,0.9591203703703703,0.23679999999999998,1.0430723848324237,0.1496662954709577,0.008484344191797272,0.002993325909419147,5,12.0,0.9573379629629629,0.24,7.2,135,677180995421,50,99.24942398071289,12.0,0.9732407407407407,0.24,8.0,136,917261219767,50,84.49008655548096,11.6,0.9620833333333332,0.232,9.6,137,253458141302,50,98.24387526512146,11.8,0.9554398148148145,0.236,9.2,138,234313161427,50,106.41387438774109,11.8,0.9474999999999999,0.236,7.0,139,731980705979,50,117.25550532341003,505.65276551246643,0.0011394023895263672
67,194,19.4,5,5,11,13,10,11,12,14,11,13,9,13,9,13,11,12,11,13,0,0,0,0,13.24,18.04,0.9484444444444442,0.36079999999999995,1.6169106345126192,0.07999999999999971,0.0025922900472445335,0.0016000000000000014,5,18.2,0.9519184027777776,0.364,12.2,220,677180995421,50,137.22387409210205,18.0,0.9466666666666664,0.36,12.6,221,917261219767,50,141.8746771812439,18.0,0.9468489583333333,0.36,14.6,222,253458141302,50,140.34329390525818,18.0,0.951206597222222,0.36,15.6,223,234313161427,50,134.23981165885925,18.0,0.9455815972222221,0.36,11.2,224,731980705979,50,143.01385736465454,696.6955142021179,0.0008661746978759766
68,41,4.1,5,5,9,12,9,11,11,14,10,13,9,12,9,13,0,0,0,0,0,0,0,0,8.879999999999999,12.52,0.9636180555555555,0.2504,0.6013318551349163,0.29933259094191556,0.009671193427403007,0.005986651818838312,5,12.6,0.9524189814814813,0.252,9.0,280,677180995421,50,165.60521149635315,13.0,0.9687229938271605,0.26,8.4,281,917261219767,50,140.6441352367401,12.2,0.9677970679012345,0.244,9.6,282,253458141302,50,141.53053736686707,12.2,0.952391975308642,0.244,8.0,283,234313161427,50,174.64818477630615,12.6,0.9767592592592592,0.252,9.4,284,731980705979,50,131.04213428497314,753.4702031612396,174.68828058242798
69,170,17.0,5,5,11,13,9,11,10,11,11,13,11,13,12,14,0,0,0,0,0,0,0,0,8.72,10.959999999999999,0.9653055555555555,0.2192,2.493511580081392,0.07999999999999971,0.006979915582322707,0.0016000000000000014,5,11.0,0.9589583333333332,0.22,8.0,285,677180995421,50,101.92792010307312,11.0,0.9570833333333332,0.22,7.4,286,917261219767,50,108.03181552886963,10.8,0.9764120370370369,0.216,13.0,287,253458141302,50,93.00803351402283,11.0,0.9652546296296295,0.22,9.6,288,234313161427,50,95.33228540420532,11.0,0.9688194444444443,0.22,5.6,289,731980705979,50,93.75883746147156,492.05889201164246,108.1856369972229
70,195,19.5,5,5,10,11,9,11,12,14,11,13,10,12,10,12,9,12,10,11,0,0,0,0,11.4,15.0,0.9452627314814812,0.3,0.9715966241192895,0.0,0.00549310676803401,0.0,5,15.0,0.936140046296296,0.3,11.0,290,677180995421,50,148.7550482749939,15.0,0.9472164351851851,0.3,13.0,291,917261219767,50,143.66426825523376,15.0,0.9469849537037036,0.3,10.0,292,253458141302,50,135.17617082595825,15.0,0.9527835648148146,0.3,11.4,293,234313161427,50,130.87034392356873,15.0,0.9431886574074073,0.3,11.6,294,731980705979,50,146.60790872573853,705.0737400054932,148.9387514591217
71,23,2.3,5,5,12,13,9,11,9,11,9,13,11,13,10,12,9,12,9,10,0,0,0,0,5.319999999999999,9.2,0.9308709490740741,0.184,0.9516301802696255,0.2190890230020663,0.00423525047862895,0.004381780460041333,5,9.6,0.9300086805555554,0.192,4.2,295,677180995421,50,228.30754327774048,9.2,0.9258015046296295,0.184,7.0,296,917261219767,50,240.8533787727356,9.2,0.9355497685185185,0.184,5.0,297,253458141302,50,212.16774010658264,9.0,0.9269936342592592,0.18,5.6,298,234313161427,50,232.39447951316833,9.0,0.9360011574074073,0.18,4.8,299,731980705979,50,225.72124671936035,1139.4443883895874,240.8711245059967
72,23,2.3,5,6,11,12,12,13,9,11,10,14,11,14,10,11,9,12,0,0,0,0,0,0,4.96,8.279999999999998,0.9416521164021162,0.16560000000000002,0.8979977728257458,0.32496153618543877,0.016388276824729018,0.006499230723708766,5,7.8,0.9247255291005291,0.156,3.6,70,677180995421,50,210.04208302497864,8.4,0.9661210317460316,0.168,5.8,71,917261219767,50,152.66575813293457,8.2,0.9390376984126984,0.164,5.4,72,253458141302,50,179.0704357624054,8.2,0.9243783068783067,0.164,4.2,73,234313161427,50,205.65689206123352,8.8,0.9539980158730158,0.176,5.8,74,731980705979,50,150.93626046180725,898.3714294433594,0.0012712478637695312
73,23,2.3,5,6,11,12,12,13,9,11,10,14,11,14,10,11,9,12,0,0,0,0,0,0,4.96,8.279999999999998,0.9416521164021162,0.16560000000000002,0.8979977728257458,0.32496153618543877,0.016388276824729018,0.006499230723708766,5,7.8,0.9247255291005291,0.156,3.6,70,677180995421,50,210.04208302497864,8.4,0.9661210317460316,0.168,5.8,71,917261219767,50,152.66575813293457,8.2,0.9390376984126984,0.164,5.4,72,253458141302,50,179.0704357624054,8.2,0.9243783068783067,0.164,4.2,73,234313161427,50,205.65689206123352,8.8,0.9539980158730158,0.176,5.8,74,731980705979,50,150.93626046180725,898.3714294433594,0.0009748935699462891
74,19,1.9,5,6,11,12,12,13,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.0,3.3599999999999994,0.9184333333333331,0.06720000000000001,0.5366563145999496,0.14966629547095758,0.02313159215349331,0.0029933259094191513,5,3.2,0.894833333333333,0.064,2.0,300,677180995421,50,168.07369661331177,3.4,0.9550277777777774,0.068,2.2,301,917261219767,50,120.61681866645813,3.6,0.9336666666666666,0.072,1.0,302,253458141302,50,127.15462231636047,3.2,0.9129444444444443,0.064,2.2,303,234313161427,50,143.0169849395752,3.4,0.8956944444444443,0.068,2.6,304,731980705979,50,169.5874469280243,728.4495694637299,169.76163864135742
75,170,17.0,5,6,11,14,9,11,10,14,11,13,9,10,12,14,0,0,0,0,0,0,0,0,10.6,13.959999999999999,0.9650887345679011,0.2792,1.1730302638892145,0.07999999999999971,0.007024050330517889,0.0016000000000000014,5,14.0,0.954645061728395,0.28,9.6,305,677180995421,50,121.41896510124207,14.0,0.9715702160493827,0.28,11.6,306,917261219767,50,114.40883588790894,13.8,0.9734027777777777,0.276,12.4,307,253458141302,50,110.83395099639893,14.0,0.9658294753086419,0.28,9.6,308,234313161427,50,117.35725831985474,14.0,0.9599961419753086,0.28,9.8,309,731980705979,50,113.6476902961731,577.6667006015778,121.43300914764404
76,195,19.5,5,6,12,13,9,11,12,14,11,13,12,14,9,10,11,13,0,0,0,0,0,0,9.08,12.0,0.9496825396825397,0.24,0.37094473981982806,0.0,0.0014415744206525236,0.0,5,12.0,0.9507738095238094,0.24,9.2,275,677180995421,50,131.77647376060486,12.0,0.9510714285714285,0.24,9.0,276,917261219767,50,131.43567728996277,12.0,0.9506349206349205,0.24,9.4,277,253458141302,50,129.1888997554779,12.0,0.9474801587301586,0.24,8.4,278,234313161427,50,133.8540256023407,12.0,0.9484523809523809,0.24,9.4,279,731980705979,50,126.90329694747925,653.1583733558655,0.0022983551025390625
77,197,19.7,5,6,12,13,9,11,12,14,11,13,12,14,9,10,11,13,0,0,0,0,0,0,10.2,12.0,0.9480952380952379,0.24,1.846076921474292,0.0,0.0018819734687456399,0.0,5,12.0,0.9496031746031744,0.24,9.0,310,677180995421,50,126.22808861732483,12.0,0.9499206349206349,0.24,7.2,311,917261219767,50,126.8646969795227,12.0,0.9492857142857142,0.24,11.0,312,253458141302,50,123.95274257659912,12.0,0.9463095238095237,0.24,12.2,313,234313161427,50,134.27162551879883,12.0,0.9453571428571426,0.24,11.6,314,731980705979,50,124.67284607887268,635.9899997711182,134.46203589439392
78,170,17.0,5,6,11,13,10,12,11,13,9,10,9,11,12,13,0,0,0,0,0,0,0,0,7.640000000000001,10.0,0.9638611111111111,0.2,0.6499230723708771,0.0,0.0125555982327473,0.0,5,10.0,0.9515740740740739,0.2,7.6,315,677180995421,50,111.70996117591858,10.0,0.9619675925925925,0.2,8.8,316,917261219767,50,101.06107139587402,10.0,0.9873842592592591,0.2,7.6,317,253458141302,50,80.09071898460388,10.0,0.9634722222222222,0.2,6.8,318,234313161427,50,102.62369227409363,10.0,0.9549074074074073,0.2,7.4,319,731980705979,50,106.71395063400269,502.1993944644928,111.72452044487
79,167,16.7,5,6,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.239999999999999,7.959999999999999,0.9746805555555553,0.1592,0.7631513611335565,0.08000000000000007,0.010787728975582282,0.0016000000000000014,5,8.0,0.9871180555555554,0.16,4.8,320,677180995421,50,51.68584108352661,8.0,0.9824652777777777,0.16,6.6,321,917261219767,50,59.43488121032715,7.8,0.9572916666666665,0.156,6.2,322,253458141302,50,83.64117360115051,8.0,0.9787499999999999,0.16,7.0,323,234313161427,50,61.379026651382446,8.0,0.9677777777777776,0.16,6.6,324,731980705979,50,70.11963486671448,326.2605574131012,83.6651291847229
80,26,2.6,5,6,10,11,9,10,9,11,10,14,11,14,10,11,10,11,9,12,0,0,0,0,5.8,9.28,0.9426371527777777,0.1856,1.2837445228704973,0.2712931993250105,0.021160086322543945,0.005425863986500219,5,9.6,0.9418547453703703,0.192,6.8,325,677180995421,50,195.07848381996155,9.4,0.963376736111111,0.188,7.4,326,917261219767,50,156.67707300186157,9.2,0.9247164351851851,0.184,3.8,327,253458141302,50,204.07804417610168,8.8,0.9143721064814814,0.176,5.0,328,234313161427,50,215.15800857543945,9.4,0.9688657407407406,0.188,6.0,329,731980705979,50,163.3247845172882,934.3163940906525,215.18180108070374
