,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,16,1.6,5,3,10,12,9,12,9,12,10,14,9,12,9,10,0,0,0,0,0,0,0,0,5.12,7.400000000000001,0.9570925925925925,0.148,0.9173875952943772,0.17888543819998295,0.020727416889222677,0.0035777087639996667,5,7.2,0.9836882716049383,0.144,6.8,135,875543259214,50,133.86640906333923,7.6,0.9487962962962962,0.152,4.8,136,479195454739,50,161.89268231391907,7.4,0.9641049382716048,0.148,5.0,137,556916935260,50,152.7646939754486,7.6,0.9220486111111111,0.152,4.0,138,955749614914,50,198.6455056667328,7.2,0.9668248456790122,0.144,5.0,139,475558383901,50,153.94903779029846,801.1183288097382,0.0007560253143310547
41,16,1.6,5,3,10,12,9,12,9,12,10,14,9,12,9,10,0,0,0,0,0,0,0,0,5.12,7.400000000000001,0.9570925925925925,0.148,0.9173875952943772,0.17888543819998295,0.020727416889222677,0.0035777087639996667,5,7.2,0.9836882716049383,0.144,6.8,135,875543259214,50,133.86640906333923,7.6,0.9487962962962962,0.152,4.8,136,479195454739,50,161.89268231391907,7.4,0.9641049382716048,0.148,5.0,137,556916935260,50,152.7646939754486,7.6,0.9220486111111111,0.152,4.0,138,955749614914,50,198.6455056667328,7.2,0.9668248456790122,0.144,5.0,139,475558383901,50,153.94903779029846,801.1183288097382,0.0007536411285400391
42,197,19.7,5,3,12,14,10,13,9,12,9,13,9,11,10,14,9,12,9,10,0,0,0,0,17.16,22.28,0.9540769675925926,0.44560000000000005,1.973423421367042,0.16000000000000084,0.0038531138208557233,0.0032000000000000028,5,22.6,0.9542997685185184,0.452,16.8,185,875543259214,50,137.84282398223877,22.2,0.9551707175925925,0.444,14.2,186,479195454739,50,146.30519008636475,22.2,0.9498929398148148,0.444,18.8,187,556916935260,50,150.99698448181152,22.2,0.9504427083333333,0.444,16.2,188,955749614914,50,149.04873704910278,22.2,0.9605787037037037,0.444,19.8,189,475558383901,50,138.05613589286804,722.2498714923859,0.0007755756378173828
43,14,1.4,5,3,9,12,10,13,9,11,9,10,11,14,11,13,10,13,11,14,0,0,0,0,4.959999999999999,8.76,0.9371956018518517,0.1752,1.899052395275075,0.5571355310873649,0.006600302440448046,0.011142710621747293,5,9.2,0.9352372685185184,0.184,6.0,190,875543259214,50,235.08191990852356,9.0,0.9297858796296297,0.18,3.0,191,479195454739,50,253.868337392807,8.0,0.9494560185185186,0.16,7.2,192,556916935260,50,228.18441581726074,9.4,0.9372627314814814,0.188,2.4,193,955749614914,50,243.07984352111816,8.2,0.934236111111111,0.164,6.2,194,475558383901,50,274.4387674331665,1234.653284072876,0.0007636547088623047
44,37,3.7,5,3,9,11,9,12,10,13,9,13,9,11,9,11,10,13,12,14,0,0,0,0,10.080000000000002,14.4,0.9676585648148148,0.28800000000000003,1.5879546593023364,0.3577708763999663,0.009301815075060905,0.007155417527999314,5,13.8,0.9566261574074073,0.276,11.2,195,875543259214,50,175.90372037887573,14.6,0.9749971064814815,0.292,10.8,196,479195454739,50,150.54095673561096,14.8,0.974140625,0.296,11.6,197,556916935260,50,155.38459396362305,14.6,0.9765393518518519,0.292,7.2,198,955749614914,50,144.4607400894165,14.2,0.9559895833333333,0.284,9.6,199,475558383901,50,168.31125235557556,794.6012635231018,0.0007598400115966797
45,177,17.7,5,3,10,13,9,12,9,11,9,11,10,11,10,13,9,10,0,0,0,0,0,0,10.96,15.0,0.95510582010582,0.3,1.6463292501805342,0.0,0.0024788832699209956,0.0,5,15.0,0.9536838624338623,0.3,11.0,200,875543259214,50,127.76826548576355,15.0,0.9541402116402116,0.3,9.6,201,479195454739,50,126.68225574493408,15.0,0.9544708994708994,0.3,12.0,202,556916935260,50,127.8381667137146,15.0,0.9532407407407407,0.3,8.8,203,955749614914,50,120.5016713142395,15.0,0.9599933862433863,0.3,13.4,204,475558383901,50,122.80024886131287,625.5906081199646,0.0007598400115966797
46,24,2.4,5,3,9,10,9,13,10,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.159999999999999,0.9400314814814814,0.1232,0.854166260162505,0.19595917942265442,0.01037724284514992,0.003919183588453084,5,6.2,0.9441759259259257,0.124,6.0,205,875543259214,50,136.34970045089722,5.8,0.9489953703703703,0.116,3.6,206,479195454739,50,128.51023650169373,6.4,0.9463935185185184,0.128,3.8,207,556916935260,50,135.18726015090942,6.2,0.9200277777777777,0.124,4.8,208,955749614914,50,175.02167129516602,6.2,0.9405648148148147,0.124,4.4,209,475558383901,50,152.48800230026245,727.5568706989288,0.0007634162902832031
47,52,5.2,5,3,11,12,10,13,10,12,9,13,9,12,10,14,10,12,9,10,0,0,0,0,11.0,15.319999999999999,0.9546186342592591,0.3064,0.9121403400793103,0.20396078054371142,0.003638296147888392,0.004079215610874232,5,15.6,0.9571788194444444,0.312,11.8,210,875543259214,50,148.49047803878784,15.4,0.958064236111111,0.308,11.0,211,479195454739,50,153.479106426239,15.4,0.9572077546296295,0.308,12.2,212,556916935260,50,156.29499578475952,15.0,0.9488859953703702,0.3,10.2,213,955749614914,50,171.70508360862732,15.2,0.9517563657407406,0.304,9.8,214,475558383901,50,173.9254331588745,803.8950970172882,0.0007638931274414062
48,52,5.2,5,4,10,13,9,12,9,13,9,12,10,13,9,10,0,0,0,0,0,0,0,0,10.6,12.72,0.9606211419753086,0.2544,1.1661903789690604,0.16000000000000023,0.0038417496224455484,0.0032000000000000028,5,12.6,0.9554359567901235,0.252,11.4,215,875543259214,50,149.1841869354248,12.6,0.9584992283950619,0.252,8.6,216,479195454739,50,165.44252586364746,13.0,0.9592091049382715,0.26,12.0,217,556916935260,50,142.98862981796265,12.8,0.9660763888888889,0.256,10.8,218,955749614914,50,142.24757862091064,12.6,0.9638850308641974,0.252,10.2,219,475558383901,50,138.46783876419067,738.3307600021362,0.0007529258728027344
49,23,2.3,5,4,11,12,10,13,10,12,9,14,9,12,10,14,10,11,9,10,0,0,0,0,7.640000000000001,11.0,0.955619097222222,0.22000000000000003,0.999199679743744,0.282842712474619,0.008905178046877875,0.005656854249492385,5,11.0,0.9480318287037036,0.22,7.6,220,875543259214,50,184.63955569267273,11.4,0.9609600694444443,0.228,8.0,221,479195454739,50,167.13672590255737,10.6,0.9482719907407406,0.212,8.0,222,556916935260,50,184.39637327194214,11.2,0.9706730324074072,0.224,5.8,223,955749614914,50,165.25979328155518,10.8,0.9501585648148148,0.216,8.8,224,475558383901,50,185.19126176834106,886.6237099170685,0.0007562637329101562
50,21,2.1,5,4,9,11,9,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.2,0.9383761574074073,0.10400000000000001,0.9243376006633076,0.2190890230020663,0.014486033894926994,0.004381780460041328,5,5.6,0.941741898148148,0.112,4.4,225,875543259214,50,110.66275835037231,5.2,0.9201793981481481,0.104,3.6,226,479195454739,50,160.2114233970642,5.2,0.9516319444444444,0.104,5.4,227,556916935260,50,120.46011018753052,5.0,0.9228877314814814,0.1,2.6,228,955749614914,50,146.9796586036682,5.0,0.9554398148148149,0.1,4.2,229,475558383901,50,119.80716133117676,658.121111869812,0.0007565021514892578
51,24,2.4,5,4,9,12,9,13,12,14,10,14,9,12,10,12,0,0,0,0,0,0,0,0,7.720000000000001,10.040000000000001,0.9556358024691358,0.2008,0.41182520563947994,0.29393876913398126,0.010874360207140828,0.00587877538267962,5,10.4,0.9549112654320986,0.208,8.0,230,875543259214,50,153.97104001045227,9.6,0.9438001543209876,0.192,7.4,231,479195454739,50,179.5603165626526,9.8,0.9729591049382716,0.196,7.4,232,556916935260,50,136.51090097427368,10.2,0.9449112654320987,0.204,7.4,233,955749614914,50,174.3887403011322,10.2,0.9615972222222222,0.204,8.4,234,475558383901,50,137.70381450653076,782.1348123550415,0.0007565021514892578
52,23,2.3,5,4,11,12,12,14,9,13,10,11,12,14,11,12,10,12,0,0,0,0,0,0,5.239999999999999,7.039999999999999,0.937015873015873,0.1408,0.5425863986500212,0.34409301068170506,0.015894919658886564,0.006881860213634096,5,7.2,0.9472123015873014,0.144,5.6,45,875543259214,50,145.3648865222931,7.0,0.9406051587301586,0.14,5.6,46,479195454739,50,156.2694489955902,6.6,0.905595238095238,0.132,5.6,47,556916935260,50,188.54169464111328,7.6,0.9471825396825395,0.152,4.2,48,955749614914,50,144.67161870002747,6.8,0.944484126984127,0.136,5.2,49,475558383901,50,145.92735195159912,780.7750008106232,0.0007545948028564453
53,24,2.4,5,4,10,13,9,12,9,13,9,12,10,13,10,11,10,11,0,0,0,0,0,0,7.519999999999999,10.16,0.9596646825396824,0.2032,1.4288456879593399,0.19595917942265398,0.00601815751286624,0.0039191835884530785,5,10.4,0.9664715608465607,0.208,8.2,30,875543259214,50,156.32590889930725,10.2,0.9671924603174603,0.204,6.4,31,479195454739,50,149.2884545326233,9.8,0.9532771164021163,0.196,8.2,32,556916935260,50,168.8458936214447,10.2,0.9540013227513227,0.204,5.4,33,955749614914,50,176.07045245170593,10.2,0.9573809523809523,0.204,9.4,34,475558383901,50,157.7797441482544,808.3104536533356,0.0007560253143310547
54,166,16.6,5,4,10,13,9,11,9,12,9,12,9,10,10,11,9,10,0,0,0,0,0,0,10.48,14.0,0.9601441798941799,0.28,1.2560254774486066,0.0,0.0029581919023156877,0.0,5,14.0,0.957738095238095,0.28,9.8,235,875543259214,50,112.08314609527588,14.0,0.9596626984126982,0.28,8.4,236,479195454739,50,116.60656237602234,14.0,0.9585912698412697,0.28,11.6,237,556916935260,50,125.52968287467957,14.0,0.9587962962962961,0.28,10.8,238,955749614914,50,115.43193030357361,14.0,0.9659325396825397,0.28,11.8,239,475558383901,50,111.37516736984253,581.0264890193939,0.0007636547088623047
55,62,6.2,5,4,12,13,10,13,10,12,9,11,9,13,10,11,9,12,9,10,0,0,0,0,10.600000000000001,13.6,0.9464305555555554,0.272,1.4532721699667956,0.17888543819998334,0.013379473639036852,0.0035777087639996667,5,13.6,0.9325028935185183,0.272,12.0,240,875543259214,50,168.65790343284607,13.8,0.9678530092592591,0.276,9.6,241,479195454739,50,137.32715964317322,13.8,0.9492968749999999,0.276,8.8,242,556916935260,50,158.72231554985046,13.4,0.9507436342592592,0.268,10.0,243,955749614914,50,160.3525631427765,13.4,0.9317563657407406,0.268,12.6,244,475558383901,50,172.31248664855957,797.3724284172058,0.0009436607360839844
56,24,2.4,5,4,9,12,12,14,11,14,10,13,10,11,10,11,0,0,0,0,0,0,0,0,5.6,7.44,0.9542314814814812,0.1488,1.2328828005937953,0.29393876913398126,0.007426710317449322,0.005878775382679633,5,7.2,0.9427083333333331,0.144,5.6,245,875543259214,50,141.92527770996094,7.2,0.9501311728395061,0.144,5.4,246,479195454739,50,133.40954899787903,7.4,0.9648996913580246,0.148,7.8,247,556916935260,50,122.87143588066101,8.0,0.9564891975308641,0.16,4.0,248,955749614914,50,133.81321716308594,7.4,0.9569290123456788,0.148,5.2,249,475558383901,50,134.02134537696838,666.0408251285553,0.0007643699645996094
57,192,19.2,5,4,11,13,9,11,9,11,9,13,10,11,11,13,0,0,0,0,0,0,0,0,9.319999999999999,13.0,0.9506365740740741,0.26,1.3658696863171103,0.0,0.005218051632835358,0.0,5,13.0,0.9549189814814815,0.26,10.8,250,875543259214,50,109.87341952323914,13.0,0.9439814814814813,0.26,7.6,251,479195454739,50,120.77997541427612,13.0,0.9575694444444444,0.26,11.0,252,556916935260,50,111.17051720619202,13.0,0.9456134259259259,0.26,9.0,253,955749614914,50,119.68468475341797,13.0,0.9510995370370369,0.26,8.2,254,475558383901,50,114.12679123878479,575.63538813591,0.0007369518280029297
58,24,2.4,5,4,10,13,9,12,9,13,9,12,10,13,9,12,10,11,10,11,0,0,0,0,7.359999999999999,12.040000000000001,0.9602986111111111,0.2408,1.0461357464497612,0.14966629547095714,0.009762704621634236,0.002993325909419156,5,12.2,0.9571556712962963,0.244,8.2,255,875543259214,50,170.69969773292542,12.0,0.9555439814814815,0.24,5.4,256,479195454739,50,183.7058641910553,12.2,0.9684895833333333,0.244,7.2,257,556916935260,50,176.58107829093933,12.0,0.9738802083333333,0.24,8.2,258,955749614914,50,159.2985634803772,11.8,0.9464236111111111,0.236,7.8,259,475558383901,50,195.28160333633423,885.5668070316315,0.0007088184356689453
59,21,2.1,5,4,10,13,9,12,9,13,9,12,9,12,9,10,0,0,0,0,0,0,0,0,5.879999999999999,9.16,0.9699112654320986,0.18319999999999997,0.9682974749528163,0.38781438859330636,0.007250067913398726,0.007756287771866133,5,8.8,0.9755324074074072,0.176,6.4,260,875543259214,50,143.8205704689026,9.4,0.9752662037037036,0.188,6.8,261,479195454739,50,144.67232871055603,9.0,0.9622569444444444,0.18,6.6,262,556916935260,50,168.84144496917725,9.8,0.9765702160493825,0.196,5.4,263,955749614914,50,142.4798755645752,8.8,0.9599305555555556,0.176,4.2,264,475558383901,50,154.58161973953247,754.3958394527435,0.0007612705230712891
60,27,2.7,5,5,12,13,9,12,9,12,9,13,9,11,10,14,9,12,9,10,0,0,0,0,8.4,12.4,0.9478761574074074,0.248,1.0881176406988353,0.3577708763999663,0.009604641480690864,0.007155417527999333,5,12.8,0.9483709490740739,0.256,10.2,265,875543259214,50,181.55789732933044,12.6,0.9526215277777778,0.252,6.8,266,479195454739,50,183.16703987121582,12.6,0.9627864583333332,0.252,8.6,267,556916935260,50,168.09157919883728,12.2,0.9352372685185184,0.244,8.2,268,955749614914,50,201.25278878211975,11.8,0.9403645833333334,0.236,8.2,269,475558383901,50,191.46185636520386,925.5311615467072,0.0007519721984863281
61,189,18.9,5,5,10,12,9,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,8.040000000000001,10.08,0.962372685185185,0.2016,1.540908822740658,0.09797958971132678,0.008729380436061727,0.0019595917942265306,5,10.2,0.9580729166666666,0.204,7.6,270,875543259214,50,85.68108534812927,10.0,0.9653877314814814,0.2,8.4,271,479195454739,50,86.9407160282135,10.0,0.9655555555555555,0.2,10.4,272,556916935260,50,82.64371180534363,10.2,0.9744907407407407,0.204,5.6,273,955749614914,50,73.76804208755493,10.0,0.9483564814814813,0.2,8.2,274,475558383901,50,91.01819896697998,420.0517542362213,0.0007555484771728516
62,52,5.2,5,5,10,13,9,12,9,11,11,13,10,13,10,12,11,12,0,0,0,0,0,0,8.680000000000001,12.12,0.9563518518518517,0.2424,1.7139428228502835,0.15999999999999942,0.006566938256183395,0.0032000000000000028,5,12.2,0.9543650793650793,0.244,7.2,275,875543259214,50,149.3152904510498,12.2,0.9657275132275132,0.244,9.6,276,479195454739,50,140.00622296333313,12.2,0.962202380952381,0.244,9.0,277,556916935260,50,139.629159450531,12.2,0.9507076719576718,0.244,6.4,278,955749614914,50,153.01950669288635,11.8,0.9487566137566137,0.236,11.2,279,475558383901,50,147.50926041603088,729.4794399738312,0.0007598400115966797
63,191,19.1,5,5,9,12,9,12,11,14,12,14,9,11,9,11,11,12,9,13,0,0,0,0,15.16,20.2,0.9576533564814815,0.404,2.5405511213120673,0.12649110640673472,0.004126580253384106,0.0025298221281346883,5,20.4,0.9614004629629629,0.408,13.8,280,875543259214,50,125.6924180984497,20.2,0.9569965277777777,0.404,12.2,281,479195454739,50,134.7813744544983,20.2,0.961886574074074,0.404,19.8,282,556916935260,50,126.28323483467102,20.0,0.950390625,0.4,14.8,283,955749614914,50,144.6713879108429,20.2,0.9575925925925926,0.404,15.2,284,475558383901,50,131.14031195640564,662.5687272548676,0.0007839202880859375
64,22,2.2,5,5,10,13,9,12,9,13,9,11,10,12,9,12,10,11,10,11,0,0,0,0,6.239999999999999,10.48,0.9507731481481481,0.2096,1.3108775686539151,0.16000000000000006,0.010906298946812809,0.0032000000000000028,5,10.6,0.9541840277777776,0.212,7.0,285,875543259214,50,174.42943406105042,10.4,0.9591550925925926,0.208,5.2,286,479195454739,50,184.06678748130798,10.2,0.9327546296296295,0.204,7.6,287,556916935260,50,192.98976922035217,10.6,0.9630729166666666,0.212,4.2,288,955749614914,50,164.4881534576416,10.6,0.9446990740740739,0.212,7.2,289,475558383901,50,189.1280484199524,905.1021926403046,0.0007708072662353516
65,197,19.7,5,5,12,14,10,13,9,12,9,13,9,11,10,14,9,12,9,10,0,0,0,0,17.16,22.28,0.9540769675925926,0.44560000000000005,1.973423421367042,0.16000000000000084,0.0038531138208557233,0.0032000000000000028,5,22.6,0.9542997685185184,0.452,16.8,185,875543259214,50,137.84282398223877,22.2,0.9551707175925925,0.444,14.2,186,479195454739,50,146.30519008636475,22.2,0.9498929398148148,0.444,18.8,187,556916935260,50,150.99698448181152,22.2,0.9504427083333333,0.444,16.2,188,955749614914,50,149.04873704910278,22.2,0.9605787037037037,0.444,19.8,189,475558383901,50,138.05613589286804,722.2498714923859,0.0007755756378173828
66,177,17.7,5,5,10,13,9,10,9,13,10,13,10,13,9,10,11,13,0,0,0,0,0,0,12.2,17.0,0.9541871693121692,0.34,1.1027239001672176,0.0,0.0052217120099688034,0.0,5,17.0,0.946875,0.34,11.6,290,875543259214,50,142.40130949020386,17.0,0.9499107142857143,0.34,11.8,291,479195454739,50,134.30276823043823,17.0,0.9570436507936507,0.34,12.8,292,556916935260,50,135.25291323661804,17.0,0.9555291005291006,0.34,10.8,293,955749614914,50,121.2541081905365,17.0,0.9615773809523809,0.34,14.0,294,475558383901,50,123.79321718215942,657.004316329956,0.0007655620574951172
67,26,2.6,5,5,11,13,12,13,11,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,3.4799999999999995,5.16,0.9229259259259257,0.1032,0.15999999999999998,0.1959591794226544,0.018722010430351283,0.003919183588453084,5,5.2,0.9194444444444443,0.104,3.6,295,875543259214,50,160.89573574066162,4.8,0.9136574074074072,0.096,3.2,296,479195454739,50,170.23101091384888,5.2,0.9549768518518515,0.104,3.6,297,556916935260,50,126.20096492767334,5.4,0.9281249999999998,0.108,3.6,298,955749614914,50,138.66701316833496,5.2,0.8984259259259257,0.104,3.4,299,475558383901,50,171.6788454055786,767.6735701560974,0.0007708072662353516
68,52,5.2,5,5,12,14,10,13,9,12,9,12,9,11,10,12,10,13,9,10,0,0,0,0,9.680000000000001,14.6,0.9673784722222223,0.292,0.8634813257969158,0.12649110640673528,0.007267468851135835,0.0025298221281347057,5,14.6,0.9582349537037036,0.292,8.8,300,875543259214,50,155.84198093414307,14.6,0.9740046296296296,0.292,10.8,301,479195454739,50,142.83132314682007,14.8,0.9750520833333333,0.296,9.4,302,556916935260,50,133.72359037399292,14.4,0.9591261574074073,0.288,10.6,303,955749614914,50,163.62022709846497,14.6,0.9704745370370369,0.292,8.8,304,475558383901,50,140.2698130607605,736.2869346141815,0.0007560253143310547
69,191,19.1,5,5,9,12,9,12,9,11,9,11,10,13,11,13,12,14,0,0,0,0,0,0,11.76,17.0,0.9477949735449736,0.34,1.847809513992176,0.0,0.002195251580947687,0.0,5,17.0,0.9461838624338624,0.34,11.4,305,875543259214,50,137.80897641181946,17.0,0.9464748677248677,0.34,10.6,306,479195454739,50,137.49391055107117,17.0,0.9476256613756613,0.34,14.4,307,556916935260,50,140.5322368144989,17.0,0.9466137566137567,0.34,9.2,308,955749614914,50,136.55278873443604,17.0,0.9520767195767196,0.34,13.2,309,475558383901,50,129.0667519569397,681.4546644687653,0.0007684230804443359
70,166,16.6,5,5,10,13,9,11,9,12,9,12,9,11,10,11,10,11,0,0,0,0,0,0,10.48,15.0,0.9612380952380951,0.3,1.4945233353815528,0.0,0.0036366627064740665,0.0,5,15.0,0.9598280423280423,0.3,11.8,310,875543259214,50,107.20135498046875,15.0,0.964292328042328,0.3,10.2,311,479195454739,50,105.54484343528748,15.0,0.9573743386243386,0.3,9.8,312,556916935260,50,120.43161129951477,15.0,0.9580224867724867,0.3,8.2,313,955749614914,50,113.23148703575134,15.0,0.9666732804232803,0.3,12.4,314,475558383901,50,102.70057988166809,549.1098766326904,0.0007612705230712891
71,24,2.4,5,5,10,13,9,12,9,13,9,12,10,11,9,11,10,11,9,10,0,0,0,0,6.4799999999999995,9.96,0.952259837962963,0.1992,1.4176036117335478,0.3440930106817049,0.005661168500830526,0.006881860213634097,5,10.4,0.9421296296296295,0.208,7.0,315,875543259214,50,191.07457280158997,10.2,0.9505179398148147,0.204,5.6,316,479195454739,50,179.49099111557007,10.0,0.9583246527777777,0.2,8.2,317,556916935260,50,174.6563262939453,9.8,0.9558506944444443,0.196,4.2,318,955749614914,50,189.15604186058044,9.4,0.954476273148148,0.188,7.4,319,475558383901,50,177.87287378311157,912.2508058547974,0.0007867813110351562
72,191,19.1,5,6,9,12,9,12,9,12,9,10,10,13,11,13,9,12,0,0,0,0,0,0,14.36,18.0,0.9452473544973545,0.36,2.7463430230034995,0.0,0.004794231104717972,0.0,5,18.0,0.94369708994709,0.36,14.4,320,875543259214,50,150.68469142913818,18.0,0.9429629629629629,0.36,15.4,321,479195454739,50,145.37325143814087,18.0,0.9489814814814814,0.36,14.8,322,556916935260,50,143.56443691253662,18.0,0.9384656084656084,0.36,9.4,323,955749614914,50,152.34361481666565,18.0,0.9521296296296295,0.36,17.8,324,475558383901,50,134.865238904953,726.8312335014343,0.0007588863372802734
73,24,2.4,5,6,10,13,9,12,9,13,9,10,10,11,9,11,10,11,11,12,0,0,0,0,7.08,8.959999999999999,0.9396990740740738,0.17919999999999997,1.4837789592793127,0.19595917942265356,0.005925444689389845,0.003919183588453088,5,9.2,0.9331076388888887,0.184,5.4,325,875543259214,50,188.10155844688416,8.8,0.9486603009259258,0.176,6.2,326,479195454739,50,177.87520790100098,8.8,0.9442997685185184,0.176,9.4,327,556916935260,50,182.7056953907013,9.2,0.9379947916666664,0.184,6.2,328,955749614914,50,186.26426076889038,8.8,0.9344328703703703,0.176,8.2,329,475558383901,50,196.76485991477966,931.7115824222565,0.0007412433624267578
74,187,18.7,5,6,9,12,9,12,9,11,9,11,10,13,11,13,12,14,0,0,0,0,0,0,11.8,17.0,0.9489219576719575,0.34,0.8944271909999156,0.0,0.0032085077730683396,0.0,5,17.0,0.9454166666666666,0.34,12.4,330,875543259214,50,136.66007542610168,17.0,0.9489219576719575,0.34,11.0,331,479195454739,50,137.9284782409668,17.0,0.9463624338624337,0.34,10.8,332,556916935260,50,140.7844750881195,17.0,0.9492857142857142,0.34,13.2,333,955749614914,50,133.62556672096252,17.0,0.9546230158730159,0.34,11.6,334,475558383901,50,128.6499879360199,677.6485834121704,0.0007045269012451172
75,21,2.1,5,6,10,13,9,12,9,13,9,12,9,12,9,10,0,0,0,0,0,0,0,0,5.879999999999999,9.16,0.9699112654320986,0.18319999999999997,0.9682974749528163,0.38781438859330636,0.007250067913398726,0.007756287771866133,5,8.8,0.9755324074074072,0.176,6.4,260,875543259214,50,143.8205704689026,9.4,0.9752662037037036,0.188,6.8,261,479195454739,50,144.67232871055603,9.0,0.9622569444444444,0.18,6.6,262,556916935260,50,168.84144496917725,9.8,0.9765702160493825,0.196,5.4,263,955749614914,50,142.4798755645752,8.8,0.9599305555555556,0.176,4.2,264,475558383901,50,154.58161973953247,754.3958394527435,0.000751495361328125
76,189,18.9,5,6,10,12,10,11,9,13,9,10,10,13,10,11,0,0,0,0,0,0,0,0,8.36,11.959999999999999,0.9506635802469134,0.2392,1.4221111067704943,0.07999999999999971,0.006211465761657748,0.0016000000000000014,5,12.0,0.9628125,0.24,7.6,335,875543259214,50,110.4208025932312,12.0,0.9488310185185185,0.24,6.0,336,479195454739,50,117.78638792037964,11.8,0.9479166666666664,0.236,9.4,337,556916935260,50,127.25487232208252,12.0,0.9451813271604936,0.24,8.8,338,955749614914,50,129.1949062347412,12.0,0.9485763888888886,0.24,10.0,339,475558383901,50,120.70868563652039,605.365654706955,0.0007627010345458984
77,191,19.1,5,6,9,12,10,13,9,11,9,12,11,13,10,13,12,14,0,0,0,0,0,0,12.76,18.0,0.9492751322751323,0.36,2.3979991659714983,0.0,0.005439340332469416,0.0,5,18.0,0.9430026455026456,0.36,10.0,340,875543259214,50,144.96825313568115,18.0,0.9489748677248677,0.36,10.2,341,479195454739,50,138.30665755271912,18.0,0.9480952380952382,0.36,16.2,342,556916935260,50,138.99674916267395,18.0,0.9469444444444443,0.36,13.0,343,955749614914,50,142.981787443161,18.0,0.9593584656084656,0.36,14.4,344,475558383901,50,122.85747289657593,688.1109201908112,0.0007677078247070312
78,20,2.0,5,6,9,12,9,12,9,13,9,11,10,14,9,12,0,0,0,0,0,0,0,0,7.040000000000001,9.88,0.9575493827160493,0.1976,1.8084247288731705,0.37094473981982806,0.008699068530343405,0.007418894796396559,5,9.8,0.964837962962963,0.196,9.0,345,875543259214,50,172.46450090408325,9.8,0.9621373456790124,0.196,6.6,346,479195454739,50,174.6504204273224,9.6,0.965528549382716,0.192,6.4,347,556916935260,50,170.36674284934998,10.6,0.9429629629629629,0.212,4.2,348,955749614914,50,192.03463578224182,9.6,0.9522800925925926,0.192,9.0,349,475558383901,50,177.18560218811035,886.7019021511078,0.0007567405700683594
79,27,2.7,5,6,9,11,9,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,6.4,0.9604027777777777,0.128,1.471869559437928,0.2190890230020663,0.017743739794373454,0.004381780460041333,5,6.6,0.9781944444444443,0.132,8.4,350,875543259214,50,104.45960402488708,6.6,0.9388888888888887,0.132,4.6,351,479195454739,50,112.44041848182678,6.4,0.9610243055555554,0.128,5.6,352,556916935260,50,105.92641282081604,6.0,0.9420833333333333,0.12,4.6,353,955749614914,50,135.83904671669006,6.4,0.9818229166666665,0.128,4.6,354,475558383901,50,90.98680591583252,549.6522879600525,0.0007498264312744141
80,15,1.5,5,6,9,12,9,10,9,13,12,14,10,13,9,11,11,13,0,0,0,0,0,0,5.0,7.839999999999999,0.953972222222222,0.1568,1.4913081505845798,0.23323807579381198,0.010524243864749705,0.004664761515876245,5,8.0,0.9722387566137564,0.16,7.0,355,875543259214,50,156.02926111221313,7.6,0.9455985449735448,0.152,3.0,356,479195454739,50,204.63490438461304,7.6,0.959371693121693,0.152,6.0,357,556916935260,50,176.8236846923828,8.2,0.9449239417989416,0.164,3.6,358,955749614914,50,198.8379065990448,7.8,0.9477281746031745,0.156,5.4,359,475558383901,50,194.4742112159729,930.7999680042267,0.0007655620574951172
