,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,161,16.1,5,6,12,14,9,13,12,14,11,12,9,10,9,13,9,10,0,0,0,0,0,0,11.04,14.959999999999999,0.9679265873015872,0.2992,0.9414881836751855,0.07999999999999971,0.00683707530325976,0.0016000000000000014,5,15.0,0.9712400793650794,0.3,10.8,380,467782364096,50,125.02001595497131,15.0,0.9635714285714283,0.3,9.8,381,343157447188,50,128.532856464386,14.8,0.9630257936507934,0.296,12.4,382,534371422464,50,136.16079831123352,15.0,0.9799007936507935,0.3,11.8,383,574418538297,50,113.48252487182617,15.0,0.9618948412698411,0.3,10.4,384,773880189679,50,132.08055543899536,635.2767510414124,136.41587114334106
83,158,15.8,5,6,9,10,12,14,12,13,9,10,11,14,9,12,0,0,0,0,0,0,0,0,8.76,10.92,0.9576141975308641,0.2184,0.5425863986500216,0.09797958971132678,0.007887426145327002,0.001959591794226544,5,11.0,0.9635416666666665,0.22,8.6,385,467782364096,50,124.56965065002441,10.8,0.9472762345679012,0.216,9.4,386,343157447188,50,135.8427278995514,10.8,0.9684722222222222,0.216,7.8,387,534371422464,50,115.68872475624084,11.0,0.9504938271604937,0.22,9.0,388,574418538297,50,125.31199240684509,11.0,0.9582870370370369,0.22,9.0,389,773880189679,50,121.76084303855896,623.1739387512207,136.00225472450256
84,163,16.3,5,7,12,14,12,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,6.92,0.9485944444444442,0.13840000000000002,0.7735631842325487,0.09797958971132721,0.010089745435984168,0.001959591794226544,5,7.0,0.935611111111111,0.14,5.6,390,467782364096,50,118.31196618080139,7.0,0.9488055555555552,0.14,4.2,391,343157447188,50,106.59658527374268,7.0,0.9663888888888887,0.14,6.4,392,534371422464,50,102.9506573677063,6.8,0.9437222222222219,0.136,5.4,393,574418538297,50,117.86875581741333,6.8,0.9484444444444442,0.136,6.2,394,773880189679,50,121.22521090507507,566.9531755447388,121.26824283599854
85,162,16.2,5,7,12,14,12,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,6.119999999999999,7.959999999999999,0.9552166666666665,0.1592,1.5471263684650973,0.08000000000000007,0.011730820964187738,0.0016000000000000014,5,8.0,0.9423888888888887,0.16,4.0,395,467782364096,50,119.4659354686737,8.0,0.9543055555555554,0.16,5.2,396,343157447188,50,109.66922926902771,8.0,0.9671388888888887,0.16,8.0,397,534371422464,50,107.40045762062073,7.8,0.9423611111111111,0.156,5.6,398,574418538297,50,122.41361331939697,8.0,0.9698888888888888,0.16,7.8,399,773880189679,50,99.51202011108398,558.4612557888031,122.68723034858704
86,169,16.9,5,7,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,5.0,0.9513333333333331,0.1,0.8708616422830896,0.0,0.016743379588089847,0.0,5,5.0,0.9279166666666665,0.1,1.6,400,467782364096,50,108.50604796409607,5.0,0.9396180555555553,0.1,3.4,401,343157447188,50,102.55630421638489,5.0,0.9583333333333333,0.1,4.2,402,534371422464,50,91.7530791759491,5.0,0.9537499999999998,0.1,3.4,403,574418538297,50,94.119544506073,5.0,0.9770486111111109,0.1,3.6,404,773880189679,50,82.35723805427551,479.29221391677856,108.51888966560364
87,163,16.3,5,7,12,14,12,13,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,7.2,8.92,0.9525277777777778,0.17839999999999998,1.3145341380123985,0.09797958971132678,0.006899218162102492,0.001959591794226544,5,9.0,0.9495277777777776,0.18,6.0,405,467782364096,50,112.43144631385803,9.0,0.9600277777777777,0.18,7.2,406,343157447188,50,102.22536826133728,8.8,0.9507222222222221,0.176,7.2,407,534371422464,50,119.54664850234985,8.8,0.9420740740740741,0.176,9.6,408,574418538297,50,119.87780523300171,9.0,0.9602870370370369,0.18,6.0,409,773880189679,50,94.49678254127502,548.5780508518219,119.9190194606781
88,158,15.8,5,7,12,14,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5.96,0.9518888888888888,0.1192,0.5986651818838308,0.08000000000000007,0.009791927695496295,0.0015999999999999957,5,6.0,0.9453124999999999,0.12,3.8,410,467782364096,50,102.44420099258423,6.0,0.9459722222222221,0.12,4.0,411,343157447188,50,105.9512689113617,6.0,0.9655902777777776,0.12,4.6,412,534371422464,50,89.52933311462402,6.0,0.9615972222222222,0.12,5.0,413,574418538297,50,99.3016927242279,5.8,0.9409722222222221,0.116,5.4,414,773880189679,50,108.9510018825531,506.17749762535095,109.21854305267334
89,162,16.2,5,7,12,14,11,13,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.199999999999999,8.92,0.9559259259259256,0.17839999999999998,0.938083151964686,0.09797958971132678,0.002978223144785666,0.001959591794226544,5,9.0,0.9573842592592592,0.18,7.8,415,467782364096,50,116.01378989219666,8.8,0.9517592592592591,0.176,5.6,416,343157447188,50,130.7284300327301,8.8,0.9587499999999999,0.176,6.4,417,534371422464,50,123.50070285797119,9.0,0.9529629629629629,0.18,6.2,418,574418538297,50,123.39571356773376,9.0,0.9587731481481478,0.18,5.0,419,773880189679,50,113.15796613693237,606.7966024875641,130.74870657920837
90,178,17.8,5,7,12,14,12,13,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.88,7.0,0.9472277777777774,0.14,0.5153639490690048,0.0,0.010899815945891933,0.0,5,7.0,0.9300555555555554,0.14,5.0,420,467782364096,50,121.68684577941895,7.0,0.9415833333333332,0.14,5.2,421,343157447188,50,116.77235770225525,7.0,0.9533333333333331,0.14,4.2,422,534371422464,50,110.64547181129456,7.0,0.9623055555555553,0.14,5.6,423,574418538297,50,104.57428193092346,7.0,0.9488611111111108,0.14,4.4,424,773880189679,50,108.89312195777893,562.5720791816711,121.69989037513733
91,161,16.1,5,7,12,14,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.96,0.9465555555555554,0.0992,0.5741080037762931,0.08000000000000007,0.010919029819144043,0.0016000000000000014,5,5.0,0.9326736111111109,0.1,2.8,425,467782364096,50,105.62537264823914,5.0,0.944722222222222,0.1,3.6,426,343157447188,50,99.66481828689575,5.0,0.9643749999999996,0.1,3.8,427,534371422464,50,88.9108715057373,5.0,0.9518402777777777,0.1,3.0,428,574418538297,50,95.16765189170837,4.8,0.9391666666666666,0.096,4.4,429,773880189679,50,104.07582426071167,493.44453859329224,105.63909101486206
92,160,16.0,5,7,10,12,11,12,9,10,9,11,9,10,10,13,12,14,0,0,0,0,0,0,8.92,11.959999999999999,0.9629973544973544,0.2392,1.121427661510095,0.07999999999999971,0.006767030033423181,0.0016000000000000014,5,12.0,0.9719378306878305,0.24,9.4,430,467782364096,50,115.40728783607483,12.0,0.960456349206349,0.24,7.0,431,343157447188,50,122.97393989562988,11.8,0.9521164021164019,0.236,9.2,432,534371422464,50,138.684960603714,12.0,0.9678968253968254,0.24,10.4,433,574418538297,50,124.87203598022461,12.0,0.9625793650793649,0.24,8.6,434,773880189679,50,128.95108342170715,630.8893077373505,138.72523522377014
93,198,19.8,5,7,9,12,11,12,11,14,9,11,11,12,12,14,9,11,12,14,0,0,0,0,10.959999999999999,16.080000000000002,0.9401249999999999,0.3216,0.9243376006633077,0.09797958971132678,0.0065327744699612555,0.001959591794226544,5,16.2,0.9417766203703701,0.324,12.0,435,467782364096,50,157.1795494556427,16.0,0.9403703703703703,0.32,9.6,436,343157447188,50,168.37254285812378,16.2,0.9508622685185184,0.324,10.2,437,534371422464,50,147.19092082977295,16.0,0.9310243055555554,0.32,11.2,438,574418538297,50,185.46135473251343,16.0,0.936591435185185,0.32,11.8,439,773880189679,50,172.53797698020935,830.7423448562622,185.4966516494751
94,160,16.0,5,7,9,10,12,14,10,11,11,14,11,12,9,10,0,0,0,0,0,0,0,0,6.28,8.92,0.9512237654320985,0.17839999999999998,0.8447484832777151,0.09797958971132678,0.008010581731489832,0.001959591794226544,5,9.0,0.960478395061728,0.18,5.8,440,467782364096,50,120.49433517456055,8.8,0.9382561728395059,0.176,5.6,441,343157447188,50,137.8429036140442,8.8,0.9468055555555553,0.176,6.6,442,534371422464,50,133.50560998916626,9.0,0.9579783950617283,0.18,5.6,443,574418538297,50,121.81051921844482,9.0,0.952600308641975,0.18,7.8,444,773880189679,50,116.7255744934082,630.378942489624,138.1109836101532
95,160,16.0,5,7,11,13,11,13,12,13,10,12,11,13,12,14,10,13,12,14,0,0,0,0,10.680000000000001,16.0,0.9662858796296294,0.32,1.3362634470792052,0.0,0.009415825744754936,0.0,5,16.0,0.9639409722222221,0.32,10.8,445,467782364096,50,124.54966378211975,16.0,0.973165509259259,0.32,10.2,446,343157447188,50,103.82071661949158,16.0,0.9798437499999999,0.32,13.2,447,534371422464,50,96.28538870811462,16.0,0.9526041666666665,0.32,9.6,448,574418538297,50,135.10091090202332,16.0,0.961875,0.32,9.6,449,773880189679,50,122.21389412879944,581.9705741405487,135.14790272712708
96,199,19.9,5,8,11,12,10,13,11,13,9,10,12,14,12,14,0,0,0,0,0,0,0,0,7.719999999999999,11.040000000000001,0.9459876543209875,0.22080000000000002,1.2749901960407382,0.07999999999999971,0.007858221075392672,0.0016000000000000014,5,11.2,0.9494907407407406,0.224,8.8,450,467782364096,50,128.35647654533386,11.0,0.9506635802469136,0.22,7.2,451,343157447188,50,136.29471254348755,11.0,0.9536265432098764,0.22,7.8,452,534371422464,50,130.15275645256042,11.0,0.931327160493827,0.22,5.6,453,574418538297,50,148.16060376167297,11.0,0.9448302469135802,0.22,9.2,454,773880189679,50,137.62063002586365,680.5851793289185,148.34286189079285
97,163,16.3,5,8,12,14,11,14,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,8.919999999999998,0.9535759259259258,0.17839999999999998,0.6881860213634101,0.09797958971132678,0.010756272932917222,0.0019595917942265445,5,9.0,0.946185185185185,0.18,7.8,455,467782364096,50,123.21783947944641,9.0,0.9549629629629628,0.18,7.4,456,343157447188,50,112.27298331260681,9.0,0.9738703703703703,0.18,6.6,457,534371422464,50,106.78425741195679,8.8,0.9444351851851851,0.176,8.6,458,574418538297,50,131.70183086395264,8.8,0.9484259259259258,0.176,7.0,459,773880189679,50,133.41887426376343,607.3957853317261,133.7077338695526
98,159,15.9,5,8,12,14,10,12,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,7.0,8.88,0.9550138888888886,0.17759999999999998,0.6693280212272603,0.09797958971132678,0.007403914106842984,0.001959591794226544,5,9.0,0.9569212962962962,0.18,7.6,200,467782364096,50,117.75332593917847,8.8,0.9543287037037036,0.176,6.4,201,343157447188,50,121.82469725608826,8.8,0.9614351851851849,0.176,6.0,202,534371422464,50,120.47827863693237,8.8,0.9412037037037035,0.176,7.6,203,574418538297,50,134.81743621826172,9.0,0.9611805555555554,0.18,7.4,204,773880189679,50,109.3888304233551,604.2625684738159,0.0017426013946533203
99,159,15.9,5,8,12,14,10,12,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,7.0,8.88,0.9550138888888886,0.17759999999999998,0.6693280212272603,0.09797958971132678,0.007403914106842984,0.001959591794226544,5,9.0,0.9569212962962962,0.18,7.6,200,467782364096,50,117.75332593917847,8.8,0.9543287037037036,0.176,6.4,201,343157447188,50,121.82469725608826,8.8,0.9614351851851849,0.176,6.0,202,534371422464,50,120.47827863693237,8.8,0.9412037037037035,0.176,7.6,203,574418538297,50,134.81743621826172,9.0,0.9611805555555554,0.18,7.4,204,773880189679,50,109.3888304233551,604.2625684738159,0.0013496875762939453
100,161,16.1,5,8,12,14,12,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,6.200000000000001,7.959999999999999,0.9552148148148147,0.1592,1.035374328443583,0.08000000000000007,0.00892716373774723,0.0016000000000000014,5,8.0,0.9454166666666666,0.16,6.2,330,467782364096,50,110.26165080070496,8.0,0.9557314814814812,0.16,4.6,331,343157447188,50,106.43551087379456,8.0,0.9680092592592592,0.16,7.4,332,534371422464,50,103.67247700691223,7.8,0.9453240740740739,0.156,5.6,333,574418538297,50,119.31338500976562,8.0,0.9615925925925926,0.16,7.2,334,773880189679,50,97.01450634002686,536.6975300312042,0.0013332366943359375
101,160,16.0,5,8,9,11,11,12,11,13,11,12,10,12,11,13,12,14,10,13,12,14,0,0,11.8,16.96,0.9561162551440328,0.33920000000000006,0.6811754546370556,0.07999999999999971,0.006776933347943331,0.0016000000000000014,5,17.0,0.9562397119341564,0.34,12.2,40,467782364096,50,133.9871370792389,17.0,0.9586316872427982,0.34,12.6,41,343157447188,50,127.29939866065979,16.8,0.963719135802469,0.336,11.2,42,534371422464,50,130.50384759902954,17.0,0.9434773662551438,0.34,12.2,43,574418538297,50,145.34233617782593,17.0,0.9585133744855965,0.34,10.8,44,773880189679,50,131.7501039505005,668.8828234672546,0.0013737678527832031
102,198,19.8,5,8,11,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5.0,0.9350763888888889,0.1,1.03072789813801,0.0,0.011728638317815164,0.0,5,5.0,0.9152083333333333,0.1,3.0,460,467782364096,50,120.09528660774231,5.0,0.9306249999999998,0.1,3.0,461,343157447188,50,116.32180404663086,5.0,0.9379861111111111,0.1,4.2,462,534371422464,50,110.62126588821411,5.0,0.9415624999999999,0.1,5.8,463,574418538297,50,107.57589411735535,5.0,0.9499999999999997,0.1,3.8,464,773880189679,50,98.11184978485107,552.7261004447937,120.11026239395142
103,161,16.1,5,8,12,14,12,14,10,13,11,13,11,12,12,14,12,13,0,0,0,0,0,0,10.440000000000001,13.0,0.9680277777777777,0.26,1.1128342194594847,0.0,0.0045709765324956075,0.0,5,13.0,0.9728902116402116,0.26,10.0,465,467782364096,50,98.6339921951294,13.0,0.9615674603174602,0.26,10.2,466,343157447188,50,104.32474708557129,13.0,0.9689153439153438,0.26,9.0,467,534371422464,50,93.21646451950073,13.0,0.9727447089947088,0.26,12.4,468,574418538297,50,97.78016138076782,13.0,0.9640211640211638,0.26,10.6,469,773880189679,50,103.5761308670044,497.53149604797363,104.34907031059265
104,162,16.2,5,8,12,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.96,0.9500555555555554,0.1192,0.8671793355471519,0.08000000000000007,0.010875487785285787,0.0015999999999999957,5,6.0,0.9431597222222221,0.12,5.6,470,467782364096,50,99.12834215164185,6.0,0.9454513888888888,0.12,3.0,471,343157447188,50,99.21766567230225,6.0,0.967395833333333,0.12,4.8,472,534371422464,50,88.17808938026428,6.0,0.9572569444444442,0.12,4.0,473,574418538297,50,87.17797946929932,5.8,0.9370138888888886,0.116,4.6,474,773880189679,50,102.99252367019653,476.6946003437042,103.2637882232666
105,196,19.6,5,8,11,14,10,12,9,11,11,12,11,13,11,13,0,0,0,0,0,0,0,0,8.4,12.0,0.9474768518518518,0.24,0.8294576541331087,0.0,0.0063291362467748375,0.0,5,12.0,0.9413888888888889,0.24,9.0,475,467782364096,50,141.80697059631348,12.0,0.9487037037037035,0.24,8.2,476,343157447188,50,136.75741147994995,12.0,0.957199074074074,0.24,7.2,477,534371422464,50,129.1337993144989,12.0,0.9397839506172838,0.24,8.0,478,574418538297,50,144.34430575370789,12.0,0.9503086419753085,0.24,9.6,479,773880189679,50,136.50229692459106,688.5447840690613,144.3857138156891
106,199,19.9,5,8,9,10,11,12,9,12,9,11,9,10,10,13,12,13,0,0,0,0,0,0,8.32,12.0,0.9387671957671957,0.24,1.0851727973000431,0.0,0.00462484938397094,0.0,5,12.0,0.9456349206349204,0.24,7.8,480,467782364096,50,150.2639217376709,12.0,0.9340674603174602,0.24,8.4,481,343157447188,50,159.00503706932068,12.0,0.934887566137566,0.24,9.0,482,534371422464,50,155.6723644733429,12.0,0.9428769841269838,0.24,9.8,483,574418538297,50,156.86310648918152,12.0,0.9363690476190475,0.24,6.6,484,773880189679,50,155.70784282684326,777.5122725963593,159.0240352153778
107,160,16.0,5,8,11,14,9,10,11,13,11,12,10,12,11,13,12,14,10,13,12,14,0,0,13.919999999999998,17.96,0.9554609053497941,0.35919999999999996,1.3717142559585795,0.07999999999999971,0.004825725389134564,0.0016000000000000014,5,18.0,0.9584259259259258,0.36,14.2,485,467782364096,50,153.76952648162842,18.0,0.9577829218106996,0.36,14.2,486,343157447188,50,153.20353841781616,17.8,0.957525720164609,0.356,15.6,487,534371422464,50,163.31945133209229,18.0,0.9458281893004116,0.36,11.4,488,574418538297,50,165.43741464614868,18.0,0.957741769547325,0.36,14.2,489,773880189679,50,158.01018810272217,793.7401189804077,165.71832752227783
108,196,19.6,5,9,11,13,10,11,9,11,11,12,11,14,11,13,0,0,0,0,0,0,0,0,9.08,11.0,0.9419166666666665,0.22000000000000003,1.7186040847152666,0.0,0.006545720022830506,2.7755575615628914e-17,5,11.0,0.9336574074074072,0.22,10.2,490,467782364096,50,140.3658046722412,11.0,0.9442824074074073,0.22,6.0,491,343157447188,50,130.7966616153717,11.0,0.9531249999999999,0.22,10.6,492,534371422464,50,121.03826189041138,11.0,0.9386805555555554,0.22,10.2,493,574418538297,50,140.03859639167786,11.0,0.939837962962963,0.22,8.4,494,773880189679,50,138.58712673187256,670.8264513015747,140.38083410263062
109,198,19.8,5,9,10,13,11,12,10,13,9,11,9,10,11,12,12,14,0,0,0,0,0,0,8.360000000000001,13.040000000000001,0.9418240740740741,0.26080000000000003,0.9156418513807679,0.07999999999999971,0.006383642833961226,0.0016000000000000014,5,13.0,0.9472949735449736,0.26,7.2,495,467782364096,50,157.7898952960968,13.0,0.9311375661375659,0.26,7.6,496,343157447188,50,172.9588806629181,13.0,0.9377777777777777,0.26,8.8,497,534371422464,50,169.86903405189514,13.0,0.946031746031746,0.26,9.8,498,574418538297,50,158.8158643245697,13.2,0.9468783068783068,0.264,8.4,499,773880189679,50,143.85568523406982,803.2893595695496,173.23239970207214
110,162,16.2,5,9,12,14,11,13,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,7.959999999999999,0.9534722222222222,0.1592,0.6118823416311343,0.08000000000000007,0.01236783213036699,0.0016000000000000014,5,8.0,0.9423888888888886,0.16,5.2,500,467782364096,50,118.3046805858612,8.0,0.9455833333333332,0.16,5.8,501,343157447188,50,118.50771403312683,8.0,0.9671388888888887,0.16,4.6,502,534371422464,50,107.19098782539368,7.8,0.9423611111111111,0.156,6.4,503,574418538297,50,120.73897743225098,8.0,0.9698888888888888,0.16,5.2,504,773880189679,50,98.83300185203552,563.5753617286682,120.78813004493713
111,199,19.9,5,9,9,10,9,12,9,11,9,10,10,13,12,13,0,0,0,0,0,0,0,0,8.8,11.0,0.9400648148148146,0.22000000000000003,0.8763560920082657,0.0,0.0069893687504412536,2.7755575615628914e-17,5,11.0,0.9354783950617281,0.22,7.6,505,467782364096,50,149.67441415786743,11.0,0.945733024691358,0.22,10.0,506,343157447188,50,137.0978879928589,11.0,0.9488734567901235,0.22,9.2,507,534371422464,50,131.92521905899048,11.0,0.9294367283950619,0.22,9.2,508,574418538297,50,148.60020971298218,11.0,0.9408024691358023,0.22,8.0,509,773880189679,50,142.146089553833,709.443820476532,149.69091606140137
112,162,16.2,5,9,11,14,11,14,11,13,11,12,9,10,12,14,9,10,0,0,0,0,0,0,10.360000000000001,13.0,0.9663664021164019,0.26,2.1592591322025245,0.0,0.008254460667376699,0.0,5,13.0,0.9770833333333331,0.26,12.4,510,467782364096,50,116.0766441822052,13.0,0.953716931216931,0.26,7.4,511,343157447188,50,142.4123363494873,13.0,0.9645701058201057,0.26,11.2,512,534371422464,50,123.84204339981079,13.0,0.9735052910052909,0.26,8.2,513,574418538297,50,125.40605211257935,13.0,0.9629563492063491,0.26,12.6,514,773880189679,50,131.2749216556549,639.0119976997375,142.67022466659546
113,197,19.7,5,9,11,12,10,12,9,10,9,10,11,14,12,13,0,0,0,0,0,0,0,0,6.36,9.0,0.9371651234567899,0.18,0.6621178142898738,0.0,0.006227484975538723,0.0,5,9.0,0.9327700617283949,0.18,5.8,515,467782364096,50,145.61105251312256,9.0,0.944097222222222,0.18,5.4,516,343157447188,50,134.45966410636902,9.0,0.9448688271604936,0.18,7.2,517,534371422464,50,132.06425023078918,9.0,0.9293287037037036,0.18,6.6,518,574418538297,50,138.03263926506042,9.0,0.9347608024691355,0.18,6.8,519,773880189679,50,140.86938524246216,691.0369913578033,145.627432346344
114,197,19.7,5,9,11,14,11,12,10,12,9,11,9,10,11,13,12,14,0,0,0,0,0,0,8.919999999999998,13.0,0.9436190476190476,0.26,1.0628264204469136,0.0,0.003478029660917099,0.0,5,13.0,0.9471362433862431,0.26,7.8,370,467782364096,50,155.36214804649353,13.0,0.9390476190476189,0.26,8.4,371,343157447188,50,164.49472737312317,13.0,0.9469708994708993,0.26,10.2,372,534371422464,50,155.09807181358337,13.0,0.9450529100529099,0.26,8.0,373,574418538297,50,159.1680920124054,13.0,0.9398875661375661,0.26,10.2,374,773880189679,50,164.2513711452484,798.3744103908539,0.001142263412475586
115,161,16.1,5,9,12,14,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.96,0.9465555555555554,0.0992,0.5741080037762931,0.08000000000000007,0.010919029819144043,0.0016000000000000014,5,5.0,0.9326736111111109,0.1,2.8,425,467782364096,50,105.62537264823914,5.0,0.944722222222222,0.1,3.6,426,343157447188,50,99.66481828689575,5.0,0.9643749999999996,0.1,3.8,427,534371422464,50,88.9108715057373,5.0,0.9518402777777777,0.1,3.0,428,574418538297,50,95.16765189170837,4.8,0.9391666666666666,0.096,4.4,429,773880189679,50,104.07582426071167,493.44453859329224,0.0007138252258300781
116,198,19.8,5,9,11,12,11,14,10,11,11,12,12,14,10,12,12,14,0,0,0,0,0,0,9.52,12.0,0.9399563492063491,0.24,1.2237646832622684,0.0,0.0036800444246408866,0.0,5,12.0,0.9440476190476189,0.24,11.4,520,467782364096,50,140.51074647903442,12.0,0.93521164021164,0.24,9.4,521,343157447188,50,156.22559881210327,12.0,0.9415079365079364,0.24,10.2,522,534371422464,50,142.62372183799744,12.0,0.9430886243386242,0.24,8.8,523,574418538297,50,141.58003950119019,12.0,0.9359259259259256,0.24,7.8,524,773880189679,50,147.3073365688324,728.2474431991577,156.24413132667542
117,166,16.6,5,9,12,14,12,14,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,5.8,7.959999999999999,0.952009259259259,0.1592,0.8854377448471462,0.08000000000000007,0.007620142541934297,0.0016000000000000014,5,8.0,0.9520370370370367,0.16,5.2,525,467782364096,50,122.48176980018616,7.8,0.9417592592592591,0.156,4.6,526,343157447188,50,134.49692630767822,8.0,0.9653935185185184,0.16,5.6,527,534371422464,50,113.44960308074951,8.0,0.9511805555555554,0.16,6.6,528,574418538297,50,119.6386353969574,8.0,0.9496759259259256,0.16,7.0,529,773880189679,50,123.3656394481659,613.4325740337372,134.79935145378113
118,163,16.3,5,9,12,14,12,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,6.92,0.9485944444444442,0.13840000000000002,0.7735631842325487,0.09797958971132721,0.010089745435984168,0.001959591794226544,5,7.0,0.935611111111111,0.14,5.6,390,467782364096,50,118.31196618080139,7.0,0.9488055555555552,0.14,4.2,391,343157447188,50,106.59658527374268,7.0,0.9663888888888887,0.14,6.4,392,534371422464,50,102.9506573677063,6.8,0.9437222222222219,0.136,5.4,393,574418538297,50,117.86875581741333,6.8,0.9484444444444442,0.136,6.2,394,773880189679,50,121.22521090507507,566.9531755447388,0.0017969608306884766
119,163,16.3,5,9,12,14,12,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,6.92,0.9485944444444442,0.13840000000000002,0.7735631842325487,0.09797958971132721,0.010089745435984168,0.001959591794226544,5,7.0,0.935611111111111,0.14,5.6,390,467782364096,50,118.31196618080139,7.0,0.9488055555555552,0.14,4.2,391,343157447188,50,106.59658527374268,7.0,0.9663888888888887,0.14,6.4,392,534371422464,50,102.9506573677063,6.8,0.9437222222222219,0.136,5.4,393,574418538297,50,117.86875581741333,6.8,0.9484444444444442,0.136,6.2,394,773880189679,50,121.22521090507507,566.9531755447388,0.0013077259063720703
120,163,16.3,5,10,12,14,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.08,6.92,0.9485944444444442,0.13840000000000002,0.7547184905645281,0.09797958971132721,0.010089745435984168,0.001959591794226544,5,7.0,0.935611111111111,0.14,5.6,530,467782364096,50,127.1826274394989,7.0,0.9488055555555552,0.14,5.4,531,343157447188,50,114.13131785392761,7.0,0.9663888888888887,0.14,4.4,532,534371422464,50,112.11392021179199,6.8,0.9437222222222219,0.136,6.0,533,574418538297,50,124.53420901298523,6.8,0.9484444444444442,0.136,4.0,534,773880189679,50,128.11958146095276,606.0816559791565,128.16433262825012
121,166,16.6,5,10,12,14,12,14,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,6.08,7.959999999999999,0.952009259259259,0.1592,1.121427661510095,0.08000000000000007,0.007620142541934297,0.0016000000000000014,5,8.0,0.9520370370370367,0.16,8.0,535,467782364096,50,120.91331195831299,7.8,0.9417592592592591,0.156,5.8,536,343157447188,50,134.0160892009735,8.0,0.9653935185185184,0.16,5.6,537,534371422464,50,111.65414452552795,8.0,0.9511805555555554,0.16,4.6,538,574418538297,50,117.7704770565033,8.0,0.9496759259259256,0.16,6.4,539,773880189679,50,121.62777471542358,605.9817974567413,134.1872386932373
122,199,19.9,5,10,11,14,11,12,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,9.84,13.0,0.945432098765432,0.26,1.4987995196156156,0.0,0.0073166036126074575,0.0,5,13.0,0.9370756172839506,0.26,7.8,540,467782364096,50,157.27005815505981,13.0,0.9412037037037035,0.26,8.4,541,343157447188,50,147.37413239479065,13.0,0.9564043209876543,0.26,10.6,542,534371422464,50,141.93226528167725,13.0,0.9516358024691357,0.26,11.8,543,574418538297,50,153.38972568511963,13.0,0.9408410493827161,0.26,10.6,544,773880189679,50,154.31125664710999,754.2774381637573,157.29730486869812
123,163,16.3,5,10,11,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.8,7.959999999999999,0.9583078703703702,0.1592,0.920869154657707,0.08000000000000007,0.006432838301067559,0.0016000000000000014,5,8.0,0.9471527777777777,0.16,6.2,545,467782364096,50,111.20245504379272,8.0,0.9551388888888886,0.16,4.4,546,343157447188,50,109.70127654075623,8.0,0.9634837962962962,0.16,5.8,547,534371422464,50,104.27496123313904,8.0,0.9615046296296296,0.16,7.2,548,574418538297,50,107.00957131385803,7.8,0.9642592592592591,0.156,5.4,549,773880189679,50,106.40473127365112,538.5929954051971,111.2191162109375
