,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,178,17.8,5,6,11,12,10,11,12,14,11,14,9,12,10,13,0,0,0,0,0,0,0,0,9.319999999999999,13.040000000000001,0.9552978395061729,0.26080000000000003,0.8997777503361595,0.07999999999999971,0.006812160158495718,0.0016000000000000014,5,13.0,0.9636111111111112,0.26,9.6,345,562064844504,50,91.03571772575378,13.0,0.9596836419753086,0.26,9.8,346,876689368220,50,101.1235601902008,13.0,0.9511265432098766,0.26,9.4,347,800145632683,50,112.96408462524414,13.0,0.9577391975308641,0.26,7.6,348,994952131968,50,107.39619445800781,13.2,0.9443287037037037,0.264,10.2,349,765280939687,50,110.00910902023315,522.5286660194397,0.0006935596466064453
82,28,2.8,5,6,9,10,10,12,11,13,12,14,9,12,10,14,0,0,0,0,0,0,0,0,5.88,8.64,0.951733024691358,0.17279999999999998,1.389100428334827,0.2939387691339817,0.0066775203143947266,0.00587877538267962,5,8.4,0.9497685185185184,0.168,4.2,350,562064844504,50,152.89542365074158,8.2,0.9398765432098765,0.164,7.8,351,876689368220,50,167.1109218597412,8.8,0.9557870370370369,0.176,6.2,352,800145632683,50,151.39378356933594,9.0,0.9592978395061728,0.18,6.8,353,994952131968,50,137.61254596710205,8.8,0.9539351851851853,0.176,4.4,354,765280939687,50,147.48293137550354,756.4956064224243,0.0008623600006103516
83,16,1.6,5,6,9,10,11,13,12,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,4.4799999999999995,6.5200000000000005,0.9464367283950617,0.13040000000000002,1.0166612021711068,0.09797958971132678,0.023421393528383024,0.001959591794226544,5,6.4,0.9541936728395061,0.128,3.2,355,562064844504,50,172.10120344161987,6.4,0.9672608024691357,0.128,5.2,356,876689368220,50,144.70819735527039,6.6,0.9731790123456788,0.132,5.8,357,800145632683,50,141.36206936836243,6.6,0.9174498456790124,0.132,3.4,358,994952131968,50,213.59150552749634,6.6,0.9201003086419752,0.132,4.8,359,765280939687,50,216.73648309707642,888.4994587898254,0.0006968975067138672
84,16,1.6,5,7,9,10,9,11,12,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,5.12,6.5200000000000005,0.9464367283950617,0.13040000000000002,1.746310396235446,0.09797958971132678,0.023421393528383024,0.001959591794226544,5,6.4,0.9541936728395061,0.128,4.2,360,562064844504,50,171.36351799964905,6.4,0.9672608024691357,0.128,8.4,361,876689368220,50,146.48229837417603,6.6,0.9731790123456788,0.132,5.4,362,800145632683,50,136.65347003936768,6.6,0.9174498456790124,0.132,3.6,363,994952131968,50,206.87749004364014,6.6,0.9201003086419752,0.132,4.0,364,765280939687,50,217.9224853515625,879.2992618083954,0.0006854534149169922
85,28,2.8,5,7,9,10,11,13,11,13,12,14,9,12,10,14,0,0,0,0,0,0,0,0,6.4,8.56,0.9515733024691357,0.17119999999999996,1.7481418706729726,0.23323807579381248,0.0026876345788870502,0.004664761515876232,5,8.4,0.9493287037037036,0.168,3.2,275,562064844504,50,152.58993530273438,8.2,0.9484760802469135,0.164,7.4,276,876689368220,50,153.06877946853638,8.8,0.9542824074074074,0.176,8.2,277,800145632683,50,154.59062719345093,8.8,0.9552006172839503,0.176,7.2,278,994952131968,50,145.8499894142151,8.6,0.9505787037037038,0.172,6.0,279,765280939687,50,149.56024837493896,755.6595797538757,0.0006842613220214844
86,16,1.6,5,7,9,10,10,12,12,14,9,13,9,12,0,0,0,0,0,0,0,0,0,0,3.56,5.64,0.9576796296296294,0.11279999999999998,0.708801805866774,0.23323807579381187,0.020475631322431204,0.00466476151587624,5,5.4,0.9771064814814814,0.108,2.8,365,562064844504,50,127.40198111534119,5.4,0.9556527777777776,0.108,4.6,366,876689368220,50,122.51093292236328,6.0,0.9841157407407406,0.12,4.2,367,800145632683,50,107.27232480049133,5.6,0.9305138888888889,0.112,3.0,368,994952131968,50,154.67914152145386,5.8,0.941009259259259,0.116,3.2,369,765280939687,50,159.09812712669373,670.9625074863434,0.0006844997406005859
87,44,4.4,5,7,12,14,9,11,10,12,11,14,10,12,9,10,0,0,0,0,0,0,0,0,5.4799999999999995,8.84,0.962864197530864,0.17679999999999998,1.2560254774486062,0.23323807579381195,0.00887166299636026,0.004664761515876245,5,9.0,0.975648148148148,0.18,6.6,370,562064844504,50,114.89928436279297,8.6,0.9681944444444444,0.172,6.6,371,876689368220,50,124.49679899215698,8.6,0.9568287037037037,0.172,3.2,372,800145632683,50,145.42431592941284,9.2,0.9500308641975307,0.184,5.8,373,994952131968,50,147.52916932106018,8.8,0.9636188271604937,0.176,5.2,374,765280939687,50,131.24243688583374,663.5920054912567,0.0006825923919677734
88,180,18.0,5,7,9,10,11,12,11,13,11,12,11,14,10,14,9,13,9,10,0,0,0,0,12.919999999999998,17.04,0.9489415509259258,0.34080000000000005,1.2172099243762353,0.07999999999999971,0.005746769744262401,0.001599999999999979,5,17.2,0.950497685185185,0.344,12.0,375,562064844504,50,136.51302433013916,17.0,0.9407870370370369,0.34,11.2,376,876689368220,50,146.45844841003418,17.0,0.9440480324074073,0.34,13.8,377,800145632683,50,143.71974802017212,17.0,0.9564525462962962,0.34,13.0,378,994952131968,50,136.0924756526947,17.0,0.9529224537037035,0.34,14.6,379,765280939687,50,139.16026139259338,701.9439578056335,0.0006911754608154297
89,17,1.7,5,7,10,11,10,11,11,14,12,14,10,13,10,14,0,0,0,0,0,0,0,0,4.279999999999999,6.44,0.9574382716049381,0.1288,0.44899888641287294,0.3199999999999999,0.010489195941564533,0.0064000000000000055,5,6.0,0.9440162037037036,0.12,3.8,380,562064844504,50,162.47339963912964,6.4,0.9731635802469135,0.128,3.8,381,876689368220,50,135.72553944587708,6.2,0.9482831790123455,0.124,4.8,382,800145632683,50,159.66123414039612,6.8,0.9636381172839505,0.136,4.8,383,994952131968,50,129.53409576416016,6.8,0.9580902777777777,0.136,4.2,384,765280939687,50,134.63625478744507,722.030523777008,0.0006883144378662109
90,175,17.5,5,7,10,12,11,12,12,14,11,13,11,14,10,13,10,11,0,0,0,0,0,0,10.079999999999998,14.0,0.9488928571428572,0.28,1.3658696863171098,0.0,0.004560601415599554,0.0,5,14.0,0.9461772486772487,0.28,11.6,385,562064844504,50,121.63414001464844,14.0,0.9577579365079364,0.28,11.8,386,876689368220,50,110.19744372367859,14.0,0.9451785714285713,0.28,9.2,387,800145632683,50,118.29947590827942,14.0,0.9484722222222223,0.28,8.4,388,994952131968,50,120.4367516040802,14.0,0.9468783068783068,0.28,9.4,389,765280939687,50,122.38779497146606,592.9556062221527,0.0006785392761230469
91,180,18.0,5,7,10,12,11,14,12,14,12,14,11,13,11,14,9,13,12,13,0,0,0,0,12.68,19.0,0.9530567129629629,0.38,1.3422369388450017,0.0,0.003281804467654142,0.0,5,19.0,0.9516608796296295,0.38,13.4,390,562064844504,50,128.60049962997437,19.0,0.948443287037037,0.38,10.2,391,876689368220,50,130.39144468307495,19.0,0.9569241898148148,0.38,14.0,392,800145632683,50,116.42687559127808,19.0,0.9567129629629629,0.38,13.4,393,994952131968,50,124.54814553260803,19.0,0.9515422453703704,0.38,12.4,394,765280939687,50,125.82048058509827,625.7874460220337,0.0006833076477050781
92,175,17.5,5,7,10,12,11,12,12,14,10,14,10,14,11,14,10,11,0,0,0,0,0,0,11.4,17.0,0.94890873015873,0.34,1.1798304963002104,0.0,0.004535053922805391,0.0,5,17.0,0.9498941798941799,0.34,12.4,395,562064844504,50,118.3565125465393,17.0,0.9550099206349204,0.34,11.4,396,876689368220,50,120.74726605415344,17.0,0.9446230158730158,0.34,13.0,397,800145632683,50,130.5858154296875,17.0,0.9521097883597882,0.34,10.0,398,994952131968,50,127.03185701370239,17.0,0.9429067460317457,0.34,10.2,399,765280939687,50,135.5460205078125,632.2674715518951,0.0006999969482421875
93,179,17.9,5,7,10,11,11,14,12,14,10,12,11,13,12,14,10,14,9,10,0,0,0,0,12.28,17.0,0.9532418981481481,0.34,1.7554486605993351,0.0,0.005631852928596147,0.0,5,17.0,0.9514380787037036,0.34,12.6,400,562064844504,50,141.96743631362915,17.0,0.9455092592592591,0.34,10.8,401,876689368220,50,144.16840314865112,17.0,0.950335648148148,0.34,10.0,402,800145632683,50,138.3320813179016,17.0,0.9616637731481481,0.34,13.0,403,994952131968,50,132.9116985797882,17.0,0.9572627314814814,0.34,15.0,404,765280939687,50,134.1881618499756,691.5677812099457,0.0006997585296630859
94,174,17.4,5,7,10,11,10,12,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,11.0,0.9594518518518518,0.22000000000000003,0.9765244492586964,0.0,0.006603835606584481,2.7755575615628914e-17,5,11.0,0.9695277777777778,0.22,8.8,405,562064844504,50,86.04002141952515,11.0,0.9630462962962962,0.22,7.4,406,876689368220,50,96.55199837684631,11.0,0.9496481481481481,0.22,5.8,407,800145632683,50,107.52482175827026,11.0,0.9574166666666665,0.22,7.8,408,994952131968,50,98.9137134552002,11.0,0.9576203703703703,0.22,7.8,409,765280939687,50,98.39726066589355,487.4278156757355,0.0006771087646484375
95,28,2.8,5,7,9,10,11,12,12,14,12,14,11,13,11,14,10,14,10,14,0,0,0,0,8.12,11.72,0.9550914351851849,0.2344,1.0628264204469138,0.29933259094191506,0.01077325353039782,0.005986651818838299,5,11.4,0.9371788194444444,0.228,8.0,410,562064844504,50,199.79960560798645,11.8,0.9661429398148147,0.236,8.4,411,876689368220,50,158.3384566307068,12.2,0.9535474537037036,0.244,9.4,412,800145632683,50,173.51265811920166,11.8,0.9522366898148147,0.236,6.2,413,994952131968,50,175.52494168281555,11.4,0.966351273148148,0.228,8.6,414,765280939687,50,172.28946995735168,879.4651319980621,0.0006844997406005859
96,180,18.0,5,8,9,11,11,14,9,11,11,13,11,14,9,13,12,14,0,0,0,0,0,0,13.76,18.0,0.9558088624338623,0.36,0.36660605559646675,0.0,0.0010795296002325614,0.0,5,18.0,0.9543518518518519,0.36,13.6,415,562064844504,50,131.06934189796448,18.0,0.95635582010582,0.36,13.4,416,876689368220,50,133.72732496261597,18.0,0.9575396825396825,0.36,13.4,417,800145632683,50,127.13135647773743,18.0,0.9555886243386242,0.36,14.2,418,994952131968,50,133.60549187660217,18.0,0.9552083333333332,0.36,14.2,419,765280939687,50,133.20344018936157,658.7369554042816,0.0006835460662841797
97,16,1.6,5,8,9,10,11,13,12,14,12,14,9,12,10,11,0,0,0,0,0,0,0,0,3.44,5.04,0.945486111111111,0.1008,0.8890444308357146,0.14966629547095778,0.01241956766207944,0.0029933259094191496,5,4.8,0.9597530864197531,0.096,3.0,420,562064844504,50,152.44478964805603,5.0,0.953418209876543,0.1,4.8,421,876689368220,50,149.8121633529663,5.2,0.9492669753086419,0.104,2.2,422,800145632683,50,143.98358726501465,5.2,0.9237500000000001,0.104,4.0,423,994952131968,50,174.73319625854492,5.0,0.9412422839506173,0.1,3.2,424,765280939687,50,155.6180863380432,776.5918228626251,0.0006952285766601562
98,28,2.8,5,8,9,10,11,13,11,13,10,14,10,14,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.8,0.9532583333333333,0.156,0.3919183588453086,0.2828427124746188,0.006729992066108017,0.005656854249492385,5,7.4,0.954361111111111,0.148,5.6,425,562064844504,50,148.95427107810974,7.6,0.9430416666666666,0.152,5.2,426,876689368220,50,147.15303564071655,8.2,0.9500972222222221,0.164,5.8,427,800145632683,50,129.75210309028625,8.0,0.9636111111111111,0.16,5.6,428,994952131968,50,131.27751469612122,7.8,0.9551805555555555,0.156,6.4,429,765280939687,50,134.51484155654907,691.6517660617828,0.0006783008575439453
99,28,2.8,5,8,9,10,12,14,12,14,11,13,12,14,10,14,9,11,10,14,0,0,0,0,7.040000000000001,11.919999999999998,0.9586822916666666,0.2384,1.0983624174196787,0.2712931993250106,0.011941774875288335,0.0054258639865002066,5,12.0,0.9542708333333332,0.24,6.8,430,562064844504,50,176.55325937271118,11.6,0.9713541666666665,0.232,7.4,431,876689368220,50,160.48910975456238,12.2,0.9551736111111111,0.244,8.8,432,800145632683,50,177.8464961051941,11.6,0.9403472222222221,0.232,6.8,433,994952131968,50,209.74669647216797,12.2,0.9722656249999999,0.244,5.4,434,765280939687,50,153.8317151069641,878.4672768115997,0.0006880760192871094
100,28,2.8,5,8,9,12,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0,0,5.92,7.88,0.9635398148148149,0.15760000000000002,0.7756287771866128,0.32496153618543844,0.010125019517669883,0.006499230723708774,5,7.8,0.9749583333333331,0.156,5.8,435,562064844504,50,109.64544200897217,8.0,0.9765324074074074,0.16,4.6,436,876689368220,50,96.92766976356506,8.4,0.9542824074074074,0.168,7.0,437,800145632683,50,113.57319498062134,7.4,0.9534259259259258,0.148,6.2,438,994952131968,50,125.74004340171814,7.8,0.9584999999999999,0.156,6.0,439,765280939687,50,129.58635997772217,575.4727101325989,0.0006823539733886719
101,180,18.0,5,8,9,10,10,11,12,14,11,12,11,14,10,14,9,13,9,10,0,0,0,0,13.080000000000002,17.0,0.9472725694444444,0.34,1.5367498169838834,0.0,0.0046933482607780215,0.0,5,17.0,0.9440769675925924,0.34,14.0,440,562064844504,50,146.3952944278717,17.0,0.9420399305555553,0.34,12.8,441,876689368220,50,143.43604612350464,17.0,0.9443836805555554,0.34,13.2,442,800145632683,50,144.61824798583984,17.0,0.953214699074074,0.34,10.4,443,994952131968,50,142.3436005115509,17.0,0.9526475694444443,0.34,15.0,444,765280939687,50,143.0012001991272,719.7943892478943,0.0006937980651855469
102,28,2.8,5,8,9,10,11,13,11,13,12,14,9,12,10,14,0,0,0,0,0,0,0,0,6.4,8.56,0.9515733024691357,0.17119999999999996,1.7481418706729726,0.23323807579381248,0.0026876345788870502,0.004664761515876232,5,8.4,0.9493287037037036,0.168,3.2,275,562064844504,50,152.58993530273438,8.2,0.9484760802469135,0.164,7.4,276,876689368220,50,153.06877946853638,8.8,0.9542824074074074,0.176,8.2,277,800145632683,50,154.59062719345093,8.8,0.9552006172839503,0.176,7.2,278,994952131968,50,145.8499894142151,8.6,0.9505787037037038,0.172,6.0,279,765280939687,50,149.56024837493896,755.6595797538757,0.0006906986236572266
103,174,17.4,5,8,10,11,10,12,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,11.0,0.9594518518518518,0.22000000000000003,0.9765244492586964,0.0,0.006603835606584481,2.7755575615628914e-17,5,11.0,0.9695277777777778,0.22,8.8,405,562064844504,50,86.04002141952515,11.0,0.9630462962962962,0.22,7.4,406,876689368220,50,96.55199837684631,11.0,0.9496481481481481,0.22,5.8,407,800145632683,50,107.52482175827026,11.0,0.9574166666666665,0.22,7.8,408,994952131968,50,98.9137134552002,11.0,0.9576203703703703,0.22,7.8,409,765280939687,50,98.39726066589355,487.4278156757355,0.0006783008575439453
104,28,2.8,5,8,9,10,11,12,12,14,11,14,10,14,10,14,0,0,0,0,0,0,0,0,6.8,9.0,0.9480362654320986,0.18,1.9879637823662681,0.282842712474619,0.022768056670048907,0.005656854249492385,5,8.8,0.9189197530864197,0.176,5.2,445,562064844504,50,182.93499732017517,8.6,0.9220177469135802,0.172,9.6,446,876689368220,50,184.7494673728943,9.4,0.9688348765432098,0.188,6.6,447,800145632683,50,126.12311935424805,9.2,0.9699537037037036,0.184,4.2,448,994952131968,50,128.83636164665222,9.0,0.9604552469135802,0.18,8.4,449,765280939687,50,142.77610850334167,765.4200541973114,0.0006859302520751953
105,178,17.8,5,8,10,11,11,14,12,14,10,12,10,12,12,14,10,14,11,14,0,0,0,0,13.080000000000002,19.0,0.9530717592592592,0.38,1.5727682601070003,0.0,0.003550553842202193,0.0,5,19.0,0.9489265046296296,0.38,10.2,450,562064844504,50,144.6223373413086,19.0,0.9565856481481481,0.38,15.0,451,876689368220,50,130.61757898330688,19.0,0.9550144675925925,0.38,13.2,452,800145632683,50,138.8841347694397,19.0,0.9486168981481481,0.38,13.6,453,994952131968,50,152.62943625450134,19.0,0.9562152777777777,0.38,13.4,454,765280939687,50,139.00371432304382,705.7572016716003,0.0006914138793945312
106,180,18.0,5,8,9,11,11,12,12,14,11,12,11,14,10,14,9,13,9,10,0,0,0,0,13.039999999999997,18.0,0.9484079861111109,0.36,2.417933001553186,0.0,0.0025795592796119043,0.0,5,18.0,0.9493229166666666,0.36,12.8,60,562064844504,50,142.76394748687744,18.0,0.9461487268518517,0.36,12.2,61,876689368220,50,144.92891001701355,18.0,0.9449508101851851,0.36,16.4,62,800145632683,50,142.29854369163513,18.0,0.9494212962962962,0.36,9.2,63,994952131968,50,137.59062838554382,18.0,0.9521961805555554,0.36,14.6,64,765280939687,50,137.75982022285461,705.3418498039246,0.000690460205078125
107,28,2.8,5,8,11,12,12,13,12,14,11,12,11,14,10,14,9,13,0,0,0,0,0,0,7.2,9.559999999999999,0.9413366402116401,0.19119999999999998,1.3206059215375345,0.23323807579381187,0.012914994730826908,0.004664761515876245,5,9.4,0.9261044973544973,0.188,6.2,455,562064844504,50,178.40314435958862,9.4,0.952797619047619,0.188,8.8,456,876689368220,50,153.55404138565063,9.6,0.9296759259259259,0.192,6.4,457,800145632683,50,175.28614211082458,9.4,0.9386706349206346,0.188,8.8,458,994952131968,50,156.1193552017212,10.0,0.9594345238095237,0.2,5.8,459,765280939687,50,144.87278413772583,808.2354671955109,0.0006883144378662109
108,175,17.5,5,9,9,11,11,12,12,14,11,12,10,14,10,14,9,13,9,10,0,0,0,0,13.48,19.0,0.9506111111111111,0.38,1.2432216214336045,0.0,0.002798450634701452,0.0,5,19.0,0.9528819444444443,0.38,11.6,460,562064844504,50,145.28681564331055,19.0,0.9479166666666665,0.38,14.0,461,876689368220,50,146.11241674423218,19.0,0.9468663194444443,0.38,13.4,462,800145632683,50,148.34112358093262,19.0,0.9512760416666666,0.38,15.4,463,994952131968,50,138.59125447273254,19.0,0.9541145833333331,0.38,13.0,464,765280939687,50,136.54589772224426,714.8775081634521,0.0006802082061767578
109,179,17.9,5,9,9,11,11,12,12,13,10,14,10,14,11,14,10,11,0,0,0,0,0,0,10.6,16.04,0.9474391534391533,0.32080000000000003,0.2529822128134703,0.07999999999999972,0.006846255515729577,0.0016000000000000014,5,16.0,0.9412764550264549,0.32,11.0,465,562064844504,50,134.7789387702942,16.0,0.9517824074074072,0.32,10.4,466,876689368220,50,125.83537650108337,16.0,0.9409027777777778,0.32,10.4,467,800145632683,50,126.81199431419373,16.2,0.9586838624338624,0.324,10.4,468,994952131968,50,110.59578490257263,16.0,0.9445502645502645,0.32,10.8,469,765280939687,50,129.36535930633545,627.3874537944794,0.0006849765777587891
110,17,1.7,5,9,10,11,11,12,12,14,12,14,10,13,10,14,0,0,0,0,0,0,0,0,4.159999999999999,6.12,0.9470532407407406,0.1224,0.5276362383309167,0.271293199325011,0.01762810648160513,0.005425863986500213,5,5.8,0.9409760802469135,0.116,3.2,470,562064844504,50,157.4472532272339,6.4,0.9766396604938269,0.128,4.6,471,876689368220,50,117.71447825431824,5.8,0.9265239197530862,0.116,4.4,472,800145632683,50,185.78569102287292,6.2,0.9351813271604937,0.124,4.6,473,994952131968,50,167.94684386253357,6.4,0.9559452160493827,0.128,4.0,474,765280939687,50,132.27593731880188,761.1702036857605,0.0008537769317626953
111,17,1.7,5,9,9,10,10,11,11,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,5.32,6.6,0.9586828703703704,0.132,1.085172797300043,0.3577708763999663,0.009665945477390166,0.007155417527999333,5,6.0,0.9440162037037036,0.12,6.8,475,562064844504,50,173.94589018821716,6.4,0.9731635802469135,0.128,5.6,476,876689368220,50,148.3178358078003,7.0,0.954506172839506,0.14,6.0,477,800145632683,50,155.087096452713,6.8,0.9636381172839505,0.136,3.8,478,994952131968,50,138.24142241477966,6.8,0.9580902777777777,0.136,4.4,479,765280939687,50,144.36985611915588,759.962100982666,0.0006928443908691406
112,28,2.8,5,9,9,10,11,13,11,13,12,14,9,12,10,14,0,0,0,0,0,0,0,0,6.4,8.56,0.9515733024691357,0.17119999999999996,1.7481418706729726,0.23323807579381248,0.0026876345788870502,0.004664761515876232,5,8.4,0.9493287037037036,0.168,3.2,275,562064844504,50,152.58993530273438,8.2,0.9484760802469135,0.164,7.4,276,876689368220,50,153.06877946853638,8.8,0.9542824074074074,0.176,8.2,277,800145632683,50,154.59062719345093,8.8,0.9552006172839503,0.176,7.2,278,994952131968,50,145.8499894142151,8.6,0.9505787037037038,0.172,6.0,279,765280939687,50,149.56024837493896,755.6595797538757,0.0006906986236572266
113,28,2.8,5,9,9,10,11,13,11,13,12,14,9,12,10,14,0,0,0,0,0,0,0,0,6.4,8.56,0.9515733024691357,0.17119999999999996,1.7481418706729726,0.23323807579381248,0.0026876345788870502,0.004664761515876232,5,8.4,0.9493287037037036,0.168,3.2,275,562064844504,50,152.58993530273438,8.2,0.9484760802469135,0.164,7.4,276,876689368220,50,153.06877946853638,8.8,0.9542824074074074,0.176,8.2,277,800145632683,50,154.59062719345093,8.8,0.9552006172839503,0.176,7.2,278,994952131968,50,145.8499894142151,8.6,0.9505787037037038,0.172,6.0,279,765280939687,50,149.56024837493896,755.6595797538757,0.0006852149963378906
114,184,18.4,5,9,10,11,10,12,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,7.8,11.0,0.952785185185185,0.22000000000000003,1.16619037896906,0.0,0.007815649420063487,2.7755575615628914e-17,5,11.0,0.9651574074074073,0.22,6.2,480,562064844504,50,86.69901204109192,11.0,0.9558796296296295,0.22,7.8,481,876689368220,50,101.89858055114746,11.0,0.9411481481481481,0.22,8.4,482,800145632683,50,114.07747507095337,11.0,0.9507685185185183,0.22,7.0,483,994952131968,50,103.88152861595154,11.0,0.9509722222222221,0.22,9.6,484,765280939687,50,107.78649401664734,514.3430902957916,0.0006902217864990234
115,28,2.8,5,9,9,10,11,13,11,13,10,14,10,14,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.8,0.9532583333333333,0.156,0.3919183588453086,0.2828427124746188,0.006729992066108017,0.005656854249492385,5,7.4,0.954361111111111,0.148,5.6,425,562064844504,50,148.95427107810974,7.6,0.9430416666666666,0.152,5.2,426,876689368220,50,147.15303564071655,8.2,0.9500972222222221,0.164,5.8,427,800145632683,50,129.75210309028625,8.0,0.9636111111111111,0.16,5.6,428,994952131968,50,131.27751469612122,7.8,0.9551805555555555,0.156,6.4,429,765280939687,50,134.51484155654907,691.6517660617828,0.0006816387176513672
116,17,1.7,5,9,9,10,11,13,12,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,4.4799999999999995,6.68,0.9395748456790123,0.1336,0.44899888641287294,0.15999999999999984,0.02527249981170419,0.0032000000000000028,5,6.4,0.9364274691358024,0.128,4.8,135,562064844504,50,188.1202654838562,6.6,0.978792438271605,0.132,4.0,136,876689368220,50,128.9705467224121,6.8,0.9524074074074073,0.136,4.2,137,800145632683,50,158.5595555305481,6.8,0.9031828703703703,0.136,5.2,138,994952131968,50,221.44216179847717,6.8,0.9270640432098766,0.136,4.2,139,765280939687,50,184.7912437915802,881.8837733268738,0.0029523372650146484
117,28,2.8,5,9,9,10,11,13,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,5.5600000000000005,8.0,0.9459984567901234,0.16,0.697423830966508,0.39999999999999974,0.017623607698376533,0.007999999999999998,5,8.0,0.9592669753086419,0.16,5.0,485,562064844504,50,141.28125166893005,7.4,0.9126157407407408,0.148,6.4,486,876689368220,50,190.4660234451294,8.6,0.9614621913580245,0.172,4.8,487,800145632683,50,125.14852499961853,8.2,0.9508294753086418,0.164,6.4,488,994952131968,50,134.58473706245422,7.8,0.9458179012345678,0.156,5.2,489,765280939687,50,162.82553887367249,754.3060760498047,0.0009012222290039062
118,15,1.5,5,9,9,10,11,12,11,13,12,13,12,14,9,12,10,11,0,0,0,0,0,0,3.5599999999999996,5.08,0.9214880952380952,0.1016,0.708801805866774,0.271293199325011,0.010785321216685954,0.005425863986500213,5,5.4,0.9199933862433862,0.108,4.0,490,562064844504,50,178.16888570785522,4.8,0.9176322751322751,0.096,4.2,491,876689368220,50,169.99140310287476,5.4,0.9275859788359787,0.108,3.6,492,800145632683,50,188.0959906578064,4.8,0.9048809523809521,0.096,3.8,493,994952131968,50,209.66884112358093,5.0,0.9373478835978835,0.1,2.2,494,765280939687,50,181.28828811645508,927.2134087085724,0.0007245540618896484
119,28,2.8,5,9,9,10,12,14,11,14,12,14,10,14,9,11,10,14,0,0,0,0,0,0,7.68,10.959999999999999,0.9577566137566137,0.2192,0.8158431221748454,0.29393876913398126,0.008788947132834438,0.005878775382679633,5,10.8,0.9605423280423279,0.216,7.6,495,562064844504,50,154.2068793773651,10.6,0.9725925925925925,0.212,9.2,496,876689368220,50,159.06324195861816,11.4,0.949705687830688,0.228,7.6,497,800145632683,50,169.68146753311157,11.2,0.9578571428571427,0.224,7.2,498,994952131968,50,164.3165111541748,10.8,0.9480853174603173,0.216,6.8,499,765280939687,50,179.3070046901703,826.5751047134399,0.0007088184356689453
120,17,1.7,5,10,10,12,9,13,10,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6.640000000000001,0.9588194444444443,0.1328,1.1702991070662236,0.29393876913398126,0.01814008325678996,0.005878775382679633,5,6.4,0.9582118055555555,0.128,5.4,500,562064844504,50,129.6610550880432,6.2,0.9408680555555555,0.124,5.8,501,876689368220,50,146.18439555168152,6.8,0.9706250000000001,0.136,6.8,502,800145632683,50,116.21914291381836,6.8,0.9862847222222222,0.136,3.8,503,994952131968,50,96.62515878677368,7.0,0.9381076388888889,0.14,3.8,504,765280939687,50,164.16078209877014,652.8505344390869,0.0007030963897705078
121,175,17.5,5,10,10,11,12,14,12,13,9,11,12,14,10,14,10,12,10,11,0,0,0,0,10.08,15.0,0.9495850694444442,0.3,0.9260669522232182,0.0,0.005304762429810457,0.0,5,15.0,0.9498524305555553,0.3,10.6,505,562064844504,50,125.62529492378235,15.0,0.9451822916666666,0.3,9.8,506,876689368220,50,131.2044107913971,15.0,0.9432031249999998,0.3,10.0,507,800145632683,50,136.438307762146,15.0,0.9583940972222221,0.3,11.4,508,994952131968,50,125.70766091346741,15.0,0.9512934027777775,0.3,8.6,509,765280939687,50,124.224280834198,643.1999552249908,0.0007123947143554688
