,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,74,7.4,5,6,11,14,11,12,9,10,9,12,11,14,9,10,0,0,0,0,0,0,0,0,7.32,10.040000000000001,0.9424259259259259,0.2008,0.4833218389437829,0.14966629547095714,0.016456008659541208,0.002993325909419144,5,10.0,0.9231018518518518,0.2,7.8,360,569613879239,50,143.61426615715027,9.8,0.9405092592592593,0.196,7.0,361,708682768404,50,148.8331995010376,10.0,0.926033950617284,0.2,8.0,362,247132414502,50,145.17493438720703,10.2,0.9610185185185185,0.204,6.8,363,780083440065,50,112.6766471862793,10.2,0.961466049382716,0.204,7.0,364,310682302572,50,113.61237931251526,663.9114265441895,148.84747767448425
83,195,19.5,5,6,9,11,10,11,10,11,11,14,12,14,10,12,11,12,0,0,0,0,0,0,8.24,12.0,0.9471666666666666,0.24,0.42708313008125254,0.0,0.006033055007414414,0.0,5,12.0,0.9392460317460316,0.24,7.8,20,569613879239,50,123.55881237983704,12.0,0.9557473544973545,0.24,8.0,21,708682768404,50,109.14590620994568,12.0,0.9414417989417989,0.24,9.0,22,247132414502,50,116.31293439865112,12.0,0.9498082010582009,0.24,8.4,23,780083440065,50,111.56155681610107,12.0,0.9495899470899468,0.24,8.0,24,310682302572,50,117.6287899017334,578.2079997062683,0.0021233558654785156
84,84,8.4,5,7,11,14,9,11,10,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,8.32,9.56,0.9499907407407406,0.19119999999999998,0.7858753081755399,0.07999999999999971,0.006116804695880611,0.0016000000000000014,5,9.6,0.9505632716049383,0.192,8.8,365,569613879239,50,119.74055314064026,9.4,0.9390972222222222,0.188,7.8,366,708682768404,50,136.73098611831665,9.6,0.9494135802469136,0.192,7.4,367,247132414502,50,123.63593673706055,9.6,0.9533950617283949,0.192,8.0,368,780083440065,50,116.11609125137329,9.6,0.9574845679012345,0.192,9.6,369,310682302572,50,119.18704152107239,615.4106087684631,136.83798933029175
85,83,8.3,5,7,11,14,9,11,10,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,7.08,9.52,0.9508533950617283,0.19039999999999999,1.1634431657799191,0.09797958971132678,0.007363399041391738,0.001959591794226544,5,9.6,0.9532253086419752,0.192,8.8,225,569613879239,50,117.66914415359497,9.4,0.9419984567901234,0.188,7.8,226,708682768404,50,130.24224829673767,9.4,0.942546296296296,0.188,5.4,227,247132414502,50,133.9956498146057,9.6,0.9561651234567901,0.192,7.0,228,780083440065,50,112.86077618598938,9.6,0.9603317901234568,0.192,6.4,229,310682302572,50,115.19873428344727,609.966552734375,0.0032911300659179688
86,180,18.0,5,7,10,13,12,13,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,6.16,9.0,0.9534938271604936,0.18,1.5460918472070146,0.0,0.006625831225012049,0.0,5,9.0,0.9417206790123455,0.18,4.8,370,569613879239,50,108.17287158966064,9.0,0.952793209876543,0.18,8.2,371,708682768404,50,103.78668141365051,9.0,0.9555092592592591,0.18,6.0,372,247132414502,50,102.33399105072021,9.0,0.9620138888888888,0.18,7.6,373,780083440065,50,97.86427712440491,9.0,0.9554320987654318,0.18,4.2,374,310682302572,50,100.27240872383118,512.4302299022675,108.18827843666077
87,41,4.1,5,7,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.96,0.9459753086419752,0.0792,0.9748846085563153,0.08000000000000007,0.015696310449056238,0.0016000000000000014,5,4.0,0.9528086419753086,0.08,4.4,375,569613879239,50,86.02560520172119,4.0,0.9265432098765433,0.08,1.6,376,708682768404,50,96.84210562705994,4.0,0.9589043209876542,0.08,2.6,377,247132414502,50,93.27131390571594,3.8,0.9279166666666666,0.076,2.0,378,780083440065,50,97.58290934562683,4.0,0.9637037037037036,0.08,2.2,379,310682302572,50,74.82689380645752,448.5488278865814,97.7871265411377
88,82,8.2,5,7,11,14,11,13,9,11,10,11,12,13,11,14,0,0,0,0,0,0,0,0,8.76,10.32,0.9493888888888888,0.2064,1.148216007552586,0.16000000000000023,0.014803666876912374,0.0032000000000000028,5,10.2,0.932469135802469,0.204,9.8,380,569613879239,50,132.5868911743164,10.2,0.940401234567901,0.204,8.8,381,708682768404,50,134.47356033325195,10.6,0.9588888888888888,0.212,10.0,382,247132414502,50,99.12165594100952,10.2,0.9417206790123456,0.204,8.4,383,780083440065,50,119.11724853515625,10.4,0.9734645061728395,0.208,6.8,384,310682302572,50,101.80325436592102,587.1026103496552,134.57229232788086
89,80,8.0,5,7,11,14,9,11,10,11,12,13,9,12,9,13,0,0,0,0,0,0,0,0,10.200000000000001,12.040000000000001,0.953633487654321,0.2408,1.1865917579353065,0.14966629547095714,0.006556044057006633,0.002993325909419156,5,12.2,0.9537499999999999,0.244,11.6,385,569613879239,50,111.98873329162598,12.0,0.9595254629629629,0.24,10.8,386,708682768404,50,113.26648998260498,12.2,0.9561381172839506,0.244,10.8,387,247132414502,50,117.1291024684906,12.0,0.9410802469135802,0.24,8.2,388,780083440065,50,129.0815625190735,11.8,0.9576736111111109,0.236,9.6,389,310682302572,50,127.02562761306763,598.4915158748627,129.11071228981018
90,185,18.5,5,7,9,11,11,13,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,8.999999999999998,10.0,0.9603074074074073,0.2,1.6733200530681511,0.0,0.008311855862188593,0.0,5,10.0,0.9485370370370371,0.2,7.2,390,569613879239,50,106.73109817504883,10.0,0.9696018518518518,0.2,12.0,391,708682768404,50,95.03304886817932,10.0,0.9602962962962962,0.2,8.6,392,247132414502,50,102.61258888244629,10.0,0.9692129629629628,0.2,7.8,393,780083440065,50,94.79339385032654,10.0,0.9538888888888888,0.2,9.4,394,310682302572,50,103.85668849945068,503.02681827545166,106.74684047698975
91,77,7.7,5,7,9,13,10,11,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,6.32,8.4,0.9365069444444444,0.168,1.5210522673465234,0.12649110640673528,0.01544129213044524,0.002529822128134697,5,8.2,0.9073726851851851,0.164,6.6,395,569613879239,50,145.68195343017578,8.4,0.9451388888888888,0.168,8.0,396,708682768404,50,122.54299211502075,8.4,0.9424537037037036,0.168,3.6,397,247132414502,50,127.47076511383057,8.4,0.9357986111111108,0.168,7.4,398,780083440065,50,128.34310483932495,8.6,0.9517708333333332,0.172,6.0,399,310682302572,50,116.92046642303467,640.9592819213867,145.69389843940735
92,83,8.3,5,7,11,14,11,13,9,11,9,10,11,14,9,10,0,0,0,0,0,0,0,0,7.4,10.44,0.9478287037037036,0.2088,1.2198360545581521,0.1496662954709577,0.008298674209573469,0.0029933259094191557,5,10.4,0.9474305555555554,0.208,9.2,400,569613879239,50,129.3975248336792,10.6,0.9402546296296296,0.212,5.8,401,708682768404,50,131.45353651046753,10.6,0.9508564814814814,0.212,6.4,402,247132414502,50,118.19411253929138,10.2,0.9387808641975308,0.204,8.2,403,780083440065,50,131.84151482582092,10.4,0.9618209876543208,0.208,7.4,404,310682302572,50,115.44076752662659,626.3274562358856,131.8685212135315
93,83,8.3,5,7,11,14,11,12,9,10,12,13,10,14,9,12,0,0,0,0,0,0,0,0,9.559999999999999,11.32,0.9549537037037036,0.22640000000000002,1.2354756169184404,0.16000000000000014,0.013287300285242977,0.0032000000000000028,5,11.4,0.9652160493827159,0.228,9.4,405,569613879239,50,114.6135106086731,11.4,0.9538117283950617,0.228,11.8,406,708682768404,50,117.24984335899353,11.4,0.9479745370370368,0.228,9.4,407,247132414502,50,120.5074393749237,11.0,0.9348418209876542,0.22,8.0,408,780083440065,50,133.4074125289917,11.4,0.9729243827160493,0.228,9.2,409,310682302572,50,102.06361770629883,587.8418235778809,133.4447898864746
94,180,18.0,5,7,9,12,12,13,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,6.720000000000001,9.0,0.9534938271604936,0.18,0.6013318551349165,0.0,0.006625831225012049,0.0,5,9.0,0.9417206790123455,0.18,7.2,290,569613879239,50,108.4218385219574,9.0,0.952793209876543,0.18,7.2,291,708682768404,50,102.5738615989685,9.0,0.9555092592592591,0.18,6.2,292,247132414502,50,102.74442720413208,9.0,0.9620138888888888,0.18,7.2,293,780083440065,50,99.05655884742737,9.0,0.9554320987654318,0.18,5.8,294,310682302572,50,99.84067487716675,512.6373610496521,0.0022890567779541016
95,83,8.3,5,7,9,14,10,12,11,14,11,14,10,12,9,10,0,0,0,0,0,0,0,0,11.0,13.719999999999999,0.9460259259259258,0.27440000000000003,1.0119288512538813,0.16000000000000023,0.005116980083756914,0.0032000000000000028,5,13.8,0.9464675925925925,0.276,11.2,185,569613879239,50,138.4906404018402,14.0,0.9541604938271605,0.28,9.8,186,708682768404,50,126.02990937232971,13.6,0.9386080246913578,0.272,10.4,187,247132414502,50,157.1854372024536,13.6,0.9475509259259258,0.272,12.8,188,780083440065,50,141.3439347743988,13.6,0.9433425925925926,0.272,10.8,189,310682302572,50,151.08492588996887,714.1348476409912,0.0019176006317138672
96,172,17.2,5,8,9,12,9,11,10,11,11,14,9,10,12,13,0,0,0,0,0,0,0,0,8.719999999999999,11.0,0.9610632716049381,0.22000000000000003,1.4344336861632885,0.0,0.007704784060345378,2.7755575615628914e-17,5,11.0,0.9501080246913579,0.22,10.2,410,569613879239,50,113.29241299629211,11.0,0.9607330246913578,0.22,10.0,411,708682768404,50,101.04353857040405,11.0,0.9555169753086418,0.22,6.4,412,247132414502,50,107.08053541183472,11.0,0.9709413580246912,0.22,9.2,413,780083440065,50,89.24502110481262,11.0,0.9680169753086418,0.22,7.8,414,310682302572,50,105.85589504241943,516.5174031257629,113.30774068832397
97,179,17.9,5,8,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,5.0,0.9640925925925925,0.1,1.0552724766618338,0.0,0.00876596677207761,0.0,5,5.0,0.9594135802469136,0.1,5.0,415,569613879239,50,75.97146129608154,5.0,0.9503086419753086,0.1,3.0,416,708682768404,50,80.32691979408264,5.0,0.9664506172839505,0.1,4.2,417,247132414502,50,71.99303865432739,5.0,0.9678395061728393,0.1,4.2,418,780083440065,50,70.38361597061157,5.0,0.9764506172839506,0.1,6.2,419,310682302572,50,66.56516146659851,365.24019718170166,80.34604740142822
98,171,17.1,5,8,9,10,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.953685185185185,0.12,0.9959919678390986,0.0,0.012403670318900467,0.0,5,6.0,0.9318055555555554,0.12,6.0,420,569613879239,50,94.5357277393341,6.0,0.9640509259259259,0.12,4.0,421,708682768404,50,74.78269672393799,6.0,0.9543981481481478,0.12,5.6,422,247132414502,50,80.05826306343079,6.0,0.9669675925925924,0.12,3.6,423,780083440065,50,75.33472871780396,6.0,0.9512037037037033,0.12,3.8,424,310682302572,50,83.69534111022949,408.4067573547363,94.55238914489746
99,39,3.9,5,8,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.8800000000000003,0.9467654320987654,0.0776,0.4732863826479693,0.20396078054371145,0.008653957742328333,0.004079215610874232,5,3.8,0.9622685185185184,0.076,4.2,425,569613879239,50,84.10073828697205,4.2,0.9439506172839506,0.084,2.8,426,708682768404,50,108.05855655670166,4.0,0.9427623456790123,0.08,3.6,427,247132414502,50,91.02807259559631,3.8,0.9364043209876542,0.076,3.2,428,780083440065,50,104.09652733802795,3.6,0.9484413580246912,0.072,3.2,429,310682302572,50,97.25122451782227,484.53511929512024,108.23666834831238
100,83,8.3,5,8,11,14,11,13,9,11,9,10,10,11,11,14,0,0,0,0,0,0,0,0,7.8,10.48,0.9587021604938271,0.2096,1.0198039027185568,0.16000000000000006,0.01224567463273434,0.0032000000000000028,5,10.6,0.9725077160493827,0.212,7.4,430,569613879239,50,111.6433367729187,10.6,0.9562268518518517,0.212,9.4,431,708682768404,50,117.30922079086304,10.6,0.9559336419753085,0.212,6.4,432,247132414502,50,115.2154769897461,10.2,0.9384722222222219,0.204,7.4,433,780083440065,50,132.3452980518341,10.4,0.9703703703703703,0.208,8.4,434,310682302572,50,116.87384796142578,593.3871805667877,132.43094182014465
101,41,4.1,5,8,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.3200000000000003,0.9672453703703703,0.0664,1.0384603988597736,0.09797958971132699,0.004555423816222247,0.001959591794226544,5,3.2,0.9696527777777777,0.064,4.4,435,569613879239,50,60.45290684700012,3.2,0.9723842592592593,0.064,2.4,436,708682768404,50,63.807883739471436,3.4,0.958912037037037,0.068,3.4,437,247132414502,50,63.491992473602295,3.4,0.9685879629629629,0.068,3.6,438,780083440065,50,62.59574365615845,3.4,0.9666898148148148,0.068,1.4,439,310682302572,50,55.96439790725708,306.3129246234894,63.85360765457153
102,40,4.0,5,8,9,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.32,4.76,0.9488518518518518,0.09519999999999999,0.881816307401944,0.14966629547095778,0.011962257747818263,0.0029933259094191557,5,5.0,0.9507777777777775,0.1,4.2,440,569613879239,50,108.21880030632019,4.6,0.9348703703703702,0.092,3.6,441,708682768404,50,122.72267198562622,4.8,0.9598333333333331,0.096,6.0,442,247132414502,50,103.9841411113739,4.6,0.9634444444444442,0.092,3.6,443,780083440065,50,110.49764943122864,4.8,0.9353333333333333,0.096,4.2,444,310682302572,50,116.97613406181335,562.3993968963623,122.74558639526367
103,80,8.0,5,8,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.88,0.970182098765432,0.1376,0.6645299090334459,0.16000000000000014,0.014820293482851412,0.0032000000000000028,5,7.0,0.9819598765432099,0.14,4.4,445,569613879239,50,51.8543975353241,7.0,0.9758950617283951,0.14,4.8,446,708682768404,50,58.93826675415039,7.0,0.9874691358024691,0.14,6.2,447,247132414502,50,48.2068293094635,6.8,0.9562037037037037,0.136,4.8,448,780083440065,50,70.20344400405884,6.6,0.9493827160493827,0.132,4.4,449,310682302572,50,77.38202834129333,306.58496594429016,77.470703125
104,176,17.6,5,8,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,5.0,0.9507013888888887,0.1,0.6118823416311341,0.0,0.01468150488363337,0.0,5,5.0,0.9262499999999997,0.1,2.8,450,569613879239,50,96.96803832054138,5.0,0.9679513888888888,0.1,3.4,451,708682768404,50,74.03226232528687,5.0,0.9494791666666664,0.1,3.8,452,247132414502,50,86.54234576225281,5.0,0.9634375,0.1,3.2,453,780083440065,50,77.67519617080688,5.0,0.9463888888888887,0.1,4.6,454,310682302572,50,86.7785439491272,421.99638652801514,97.14819169044495
105,36,3.6,5,8,9,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.56,0.9635555555555555,0.09119999999999999,1.217209924376235,0.23323807579381187,0.019140467870145353,0.004664761515876245,5,5.0,0.9861574074074074,0.1,4.0,455,569613879239,50,63.895681381225586,4.6,0.9359413580246913,0.092,2.0,456,708682768404,50,101.30458521842957,4.4,0.9472222222222223,0.088,5.8,457,247132414502,50,96.49611830711365,4.4,0.9685802469135804,0.088,4.2,458,780083440065,50,82.6358654499054,4.4,0.9798765432098765,0.088,4.4,459,310682302572,50,70.96166729927063,415.2939176559448,101.34368062019348
106,41,4.1,5,8,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.96,0.9459753086419752,0.0792,0.9748846085563153,0.08000000000000007,0.015696310449056238,0.0016000000000000014,5,4.0,0.9528086419753086,0.08,4.4,375,569613879239,50,86.02560520172119,4.0,0.9265432098765433,0.08,1.6,376,708682768404,50,96.84210562705994,4.0,0.9589043209876542,0.08,2.6,377,247132414502,50,93.27131390571594,3.8,0.9279166666666666,0.076,2.0,378,780083440065,50,97.58290934562683,4.0,0.9637037037037036,0.08,2.2,379,310682302572,50,74.82689380645752,448.5488278865814,0.0022776126861572266
107,41,4.1,5,8,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.0,0.9539969135802469,0.08,0.9499473669630334,0.0,0.017180305421495137,0.0,5,4.0,0.9528086419753086,0.08,3.8,350,569613879239,50,85.6312472820282,4.0,0.9265432098765433,0.08,3.0,351,708682768404,50,95.91359210014343,4.0,0.9755401234567899,0.08,2.0,352,247132414502,50,77.74997353553772,4.0,0.94679012345679,0.08,4.2,353,780083440065,50,78.42954850196838,4.0,0.9683024691358025,0.08,1.8,354,310682302572,50,70.46374297142029,408.188104391098,0.00188446044921875
108,40,4.0,5,9,9,12,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,4.76,0.9488518518518518,0.09519999999999999,0.5851495535331117,0.14966629547095778,0.011962257747818263,0.0029933259094191557,5,5.0,0.9507777777777775,0.1,4.8,460,569613879239,50,106.76699638366699,4.6,0.9348703703703702,0.092,3.4,461,708682768404,50,120.18940424919128,4.8,0.9598333333333331,0.096,5.0,462,247132414502,50,103.26460003852844,4.6,0.9634444444444442,0.092,4.2,463,780083440065,50,109.74377298355103,4.8,0.9353333333333333,0.096,4.8,464,310682302572,50,114.51888513565063,554.4836587905884,120.2126157283783
109,77,7.7,5,9,9,13,9,10,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,6.88,8.4,0.9421907407407406,0.168,1.0322790320451152,0.12649110640673528,0.023291383218605615,0.002529822128134697,5,8.4,0.9139398148148146,0.168,6.6,465,569613879239,50,138.04934000968933,8.6,0.9561157407407407,0.172,5.4,466,708682768404,50,104.04229831695557,8.2,0.9455185185185184,0.164,7.6,467,247132414502,50,125.88475203514099,8.4,0.9764027777777777,0.168,8.4,468,780083440065,50,100.42343497276306,8.4,0.9189768518518516,0.168,6.4,469,310682302572,50,124.5347158908844,592.9345412254333,138.06732296943665
110,171,17.1,5,9,9,11,10,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,6.44,8.0,0.9595208333333332,0.16,0.8138795979750323,0.0,0.010308328982528474,0.0,5,8.0,0.9423958333333333,0.16,6.4,470,569613879239,50,94.88151431083679,8.0,0.9709895833333333,0.16,6.4,471,708682768404,50,80.90577268600464,8.0,0.9602430555555554,0.16,7.0,472,247132414502,50,79.09538626670837,8.0,0.9688368055555553,0.16,5.0,473,780083440065,50,79.62328171730042,8.0,0.9551388888888885,0.16,7.4,474,310682302572,50,85.59270024299622,420.09865522384644,94.89865493774414
111,180,18.0,5,9,9,12,12,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,6.68,8.0,0.9603296296296294,0.16,1.0007996802557446,0.0,0.010707378902558828,0.0,5,8.0,0.9489999999999998,0.16,7.0,475,569613879239,50,97.64033460617065,8.0,0.9705277777777775,0.16,8.4,476,708682768404,50,88.22238993644714,8.0,0.9605462962962962,0.16,5.8,477,247132414502,50,84.84112429618835,8.0,0.9738333333333331,0.16,6.6,478,780083440065,50,85.0158748626709,8.0,0.9477407407407407,0.16,5.6,479,310682302572,50,92.97142481803894,448.691148519516,97.65694904327393
112,39,3.9,5,9,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.680000000000001,6.08,0.9679305555555555,0.1216,1.0777754868245983,0.09797958971132721,0.013309948915419522,0.001959591794226544,5,6.0,0.9561882716049382,0.12,6.0,480,569613879239,50,100.431312084198,6.2,0.9649845679012347,0.124,4.6,481,708682768404,50,91.92571020126343,6.0,0.9563117283950616,0.12,3.4,482,247132414502,50,98.04155707359314,6.2,0.9924459876543209,0.124,5.8,483,780083440065,50,72.54665422439575,6.0,0.9697222222222223,0.12,3.6,484,310682302572,50,83.97002911567688,446.9152626991272,100.44355154037476
113,76,7.6,5,9,11,14,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.76,0.9328796296296294,0.13520000000000001,0.7631513611335565,0.1496662954709578,0.020846932804103806,0.002993325909419156,5,7.0,0.9214351851851851,0.14,4.4,485,569613879239,50,114.64045476913452,6.6,0.9416898148148147,0.132,6.0,486,708682768404,50,109.80917429924011,6.8,0.930949074074074,0.136,3.8,487,247132414502,50,104.4383156299591,6.8,0.9663888888888887,0.136,5.2,488,780083440065,50,92.33626365661621,6.6,0.9039351851851851,0.132,4.4,489,310682302572,50,135.6385109424591,556.8627192974091,135.6758942604065
114,76,7.6,5,9,11,12,11,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,4.76,5.800000000000001,0.9202925925925924,0.11599999999999999,0.9991996797437436,0.17888543819998334,0.012522097888457848,0.003577708763999661,5,6.0,0.932722222222222,0.12,3.6,490,569613879239,50,118.50445818901062,5.6,0.9006296296296294,0.112,6.0,491,708682768404,50,134.71406722068787,6.0,0.934185185185185,0.12,3.6,492,247132414502,50,107.45633268356323,5.6,0.9206851851851849,0.112,5.6,493,780083440065,50,127.4385154247284,5.8,0.9132407407407406,0.116,5.0,494,310682302572,50,120.32980179786682,608.4431753158569,134.75476717948914
115,172,17.2,5,9,9,11,9,12,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,7.840000000000001,10.0,0.9690481481481481,0.2,0.7735631842325486,0.0,0.008981785790950153,0.0,5,10.0,0.9562037037037034,0.2,7.2,495,569613879239,50,100.2821798324585,10.0,0.9773333333333334,0.2,8.0,496,708682768404,50,88.84867191314697,10.0,0.9698333333333332,0.2,6.8,497,247132414502,50,89.10238552093506,10.0,0.9799351851851851,0.2,8.2,498,780083440065,50,81.98040437698364,10.0,0.9619351851851852,0.2,9.0,499,310682302572,50,94.81613874435425,455.0297803878784,100.30117678642273
116,172,17.2,5,9,9,10,9,11,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,6.24,8.0,0.9652,0.16,1.0150862032359615,0.0,0.009913730415663792,0.0,5,8.0,0.9523703703703703,0.16,5.8,220,569613879239,50,93.4850742816925,8.0,0.9729537037037035,0.16,6.6,221,708682768404,50,86.03093981742859,8.0,0.9699537037037036,0.16,8.0,222,247132414502,50,83.60356736183167,8.0,0.9764074074074072,0.16,5.0,223,780083440065,50,79.5172073841095,8.0,0.9543148148148146,0.16,5.8,224,310682302572,50,92.64967036247253,435.2864592075348,0.002288341522216797
117,179,17.9,5,9,9,10,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.0,0.9501018518518517,0.12,1.2302845199383758,0.0,0.013778143351880366,0.0,5,6.0,0.9272916666666665,0.12,5.2,500,569613879239,50,97.46813941001892,6.0,0.9671990740740739,0.12,6.0,501,708682768404,50,73.75512981414795,6.0,0.9491203703703701,0.12,5.8,502,247132414502,50,87.19807291030884,6.0,0.9609722222222219,0.12,3.8,503,780083440065,50,80.02238392829895,6.0,0.9459259259259256,0.12,2.8,504,310682302572,50,87.02957653999329,425.47330260276794,97.48599934577942
118,190,19.0,5,9,10,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7.0,0.9503842592592591,0.14,1.5094369811290562,0.0,0.011445267990715133,0.0,5,7.0,0.9365046296296293,0.14,4.8,505,569613879239,50,100.83967351913452,7.0,0.9652430555555556,0.14,7.6,506,708682768404,50,82.93916654586792,7.0,0.9449652777777775,0.14,4.0,507,247132414502,50,89.82283067703247,7.0,0.9626620370370369,0.14,5.6,508,780083440065,50,84.52299475669861,7.0,0.9425462962962963,0.14,3.2,509,310682302572,50,93.02782964706421,451.15249514579773,100.85640692710876
119,41,4.1,5,9,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.2,0.9259938271604937,0.064,0.20396078054371136,0.12649110640673514,0.012211436817508215,0.0025298221281347057,5,3.2,0.927469135802469,0.064,3.0,510,569613879239,50,95.0172643661499,3.4,0.9261419753086418,0.068,2.8,511,708682768404,50,99.97220182418823,3.2,0.9301851851851851,0.064,2.8,512,247132414502,50,92.23612189292908,3.0,0.9042592592592591,0.06,2.4,513,780083440065,50,102.68642401695251,3.2,0.9419135802469133,0.064,2.6,514,310682302572,50,78.8329918384552,468.7450039386749,102.88749265670776
120,172,17.2,5,10,9,10,9,11,9,10,11,14,9,10,12,13,0,0,0,0,0,0,0,0,6.24,9.0,0.9562932098765431,0.18,0.8236504112789597,0.0,0.0077385806839092115,0.0,5,9.0,0.9472530864197529,0.18,6.6,515,569613879239,50,108.36758303642273,9.0,0.9548070987654319,0.18,7.6,516,708682768404,50,101.77335667610168,9.0,0.9488966049382714,0.18,5.4,517,247132414502,50,102.61639428138733,9.0,0.9655478395061728,0.18,6.2,518,780083440065,50,92.43309020996094,9.0,0.9649614197530864,0.18,5.4,519,310682302572,50,101.68404841423035,506.874472618103,108.38553714752197
121,77,7.7,5,10,9,13,10,11,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,6.32,8.4,0.9365069444444444,0.168,1.5210522673465234,0.12649110640673528,0.01544129213044524,0.002529822128134697,5,8.2,0.9073726851851851,0.164,6.6,395,569613879239,50,145.68195343017578,8.4,0.9451388888888888,0.168,8.0,396,708682768404,50,122.54299211502075,8.4,0.9424537037037036,0.168,3.6,397,247132414502,50,127.47076511383057,8.4,0.9357986111111108,0.168,7.4,398,780083440065,50,128.34310483932495,8.6,0.9517708333333332,0.172,6.0,399,310682302572,50,116.92046642303467,640.9592819213867,0.0022826194763183594
122,179,17.9,5,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9638611111111111,0.1,0.699714227381436,0.0,0.007992387496081327,0.0,5,5.0,0.9610185185185184,0.1,6.0,520,569613879239,50,75.58588457107544,5.0,0.951111111111111,0.1,4.2,521,708682768404,50,78.66396927833557,5.0,0.9646296296296294,0.1,4.8,522,247132414502,50,74.2402503490448,5.0,0.9668981481481481,0.1,4.2,523,780083440065,50,70.5361065864563,5.0,0.975648148148148,0.1,4.2,524,310682302572,50,67.66554975509644,366.69176054000854,78.700430393219
123,38,3.8,5,10,10,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.16,0.9554999999999998,0.08320000000000001,0.7631513611335562,0.23323807579381223,0.008868702967077154,0.004664761515876239,5,4.4,0.9701157407407405,0.088,4.6,525,569613879239,50,96.83221817016602,4.0,0.9459259259259258,0.08,2.2,526,708682768404,50,112.87735724449158,4.4,0.9609027777777776,0.088,3.4,527,247132414502,50,87.70231914520264,3.8,0.9488194444444443,0.076,3.2,528,780083440065,50,107.13817119598389,4.2,0.9517361111111109,0.084,3.4,529,310682302572,50,92.70602464675903,497.25609040260315,112.90074396133423
