,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,173,17.3,5,6,12,13,10,12,11,13,12,14,9,11,10,14,12,14,12,14,11,14,0,0,15.760000000000002,20.0,0.9602695473251028,0.4,1.3937001112147474,0.0,0.003629246431439038,0.0,5,20.0,0.9653317901234567,0.4,16.4,340,607963662971,50,130.51997661590576,20.0,0.9607330246913581,0.4,13.8,341,602611633635,50,129.15645456314087,20.0,0.9570936213991769,0.4,18.0,342,948500063345,50,137.96749806404114,20.0,0.9627803497942384,0.4,15.2,343,992957841332,50,134.62470364570618,20.0,0.9554089506172837,0.4,15.4,344,520888602397,50,137.62330055236816,669.8919334411621,0.000728607177734375
82,60,6.0,5,6,11,12,11,13,10,13,9,13,10,13,9,10,10,14,11,13,11,12,0,0,12.6,16.6,0.9481805555555555,0.332,1.17983049630021,0.3346640106136303,0.012946939154049186,0.00669328021227261,5,16.6,0.9388837448559672,0.332,11.4,345,607963662971,50,196.74958491325378,16.0,0.9281635802469135,0.32,13.2,346,602611633635,50,209.43140602111816,16.8,0.9557201646090534,0.336,12.2,347,948500063345,50,177.34976363182068,17.0,0.9644110082304524,0.34,11.6,348,992957841332,50,153.07437109947205,16.6,0.953724279835391,0.332,14.6,349,520888602397,50,181.60557317733765,918.2106988430023,0.0007219314575195312
83,193,19.3,5,6,11,12,10,13,9,13,10,14,9,10,11,14,9,11,9,12,0,0,0,0,16.16,21.04,0.9504178240740739,0.4208,0.8333066662399862,0.07999999999999971,0.004923644508214392,0.0016000000000000014,5,21.0,0.9424797453703703,0.42,17.0,350,607963662971,50,170.52986478805542,21.0,0.9549884259259258,0.42,15.6,351,602611633635,50,152.15163278579712,21.2,0.9555208333333332,0.424,17.2,352,948500063345,50,151.52431678771973,21.0,0.9517592592592592,0.42,16.0,353,992957841332,50,153.92280387878418,21.0,0.9473408564814814,0.42,15.0,354,520888602397,50,163.64594292640686,791.7745611667633,0.0007498264312744141
84,170,17.0,5,7,11,12,9,11,11,13,12,14,9,10,10,14,9,11,11,13,0,0,0,0,10.920000000000002,15.959999999999999,0.9598663194444443,0.31920000000000004,1.1634431657799191,0.07999999999999971,0.005011315922805454,0.0016000000000000014,5,16.0,0.9541493055555554,0.32,9.0,355,607963662971,50,134.14550113677979,16.0,0.9677083333333332,0.32,11.8,356,602611633635,50,119.95147943496704,16.0,0.962595486111111,0.32,12.4,357,948500063345,50,128.71338438987732,16.0,0.9599045138888888,0.32,10.6,358,992957841332,50,133.26172471046448,15.8,0.9549739583333332,0.316,10.8,359,520888602397,50,142.81811141967773,658.8902010917664,0.0007278919219970703
85,68,6.8,5,7,9,10,11,14,9,13,9,12,9,10,9,13,10,11,10,12,9,13,0,0,13.959999999999999,19.119999999999997,0.9597263374485596,0.38239999999999996,2.2957351763650786,0.20396078054371067,0.008097453015785364,0.004079215610874232,5,19.0,0.9548945473251028,0.38,9.8,360,607963662971,50,186.77671909332275,18.8,0.9673816872427984,0.376,13.4,361,602611633635,50,168.07146382331848,19.4,0.9664891975308643,0.388,14.8,362,948500063345,50,154.6816484928131,19.2,0.9637139917695473,0.384,16.4,363,992957841332,50,164.9419355392456,19.2,0.9461522633744855,0.384,15.4,364,520888602397,50,185.65477681159973,860.1265437602997,0.0007143020629882812
86,66,6.6,5,7,11,14,9,12,9,13,10,13,9,10,10,14,9,11,11,12,0,0,0,0,12.719999999999999,17.12,0.9573315972222222,0.3424,1.2106196760337244,0.20396078054371067,0.005271172932768219,0.004079215610874208,5,17.2,0.9516811342592593,0.344,13.4,365,607963662971,50,178.13664603233337,17.0,0.961400462962963,0.34,10.8,366,602611633635,50,166.77198219299316,17.2,0.9503848379629629,0.344,13.8,367,948500063345,50,176.9069218635559,17.4,0.9633015046296295,0.348,13.8,368,992957841332,50,159.01982021331787,16.8,0.9598900462962963,0.336,11.8,369,520888602397,50,177.4560809135437,858.291451215744,0.0007131099700927734
87,189,18.9,5,7,11,13,9,10,11,13,12,14,9,10,10,14,9,11,11,13,0,0,0,0,10.720000000000002,16.04,0.9495086805555554,0.32080000000000003,1.400571312000928,0.07999999999999972,0.004531032482007762,0.0016000000000000014,5,16.0,0.944019097222222,0.32,11.4,370,607963662971,50,152.94957184791565,16.0,0.9572482638888887,0.32,10.0,371,602611633635,50,139.8238971233368,16.0,0.9513715277777777,0.32,12.8,372,948500063345,50,146.56875157356262,16.2,0.9468663194444443,0.324,8.6,373,992957841332,50,144.69963264465332,16.0,0.9480381944444443,0.32,10.8,374,520888602397,50,142.94704508781433,726.9888982772827,0.0007603168487548828
88,65,6.5,5,7,10,11,11,14,10,12,11,14,10,11,12,13,0,0,0,0,0,0,0,0,6.319999999999999,9.120000000000001,0.9527391975308641,0.18239999999999998,1.5879546593023368,0.20396078054371114,0.019600687666986253,0.004079215610874231,5,9.2,0.9306558641975307,0.184,4.6,375,607963662971,50,131.85694861412048,9.4,0.9864969135802467,0.188,7.8,376,602611633635,50,84.4689393043518,8.8,0.9384876543209875,0.176,7.8,377,948500063345,50,134.59381675720215,9.2,0.9474228395061727,0.184,4.2,378,992957841332,50,119.95872688293457,9.0,0.9606327160493825,0.18,7.2,379,520888602397,50,109.36060118675232,580.2390327453613,0.0007455348968505859
89,66,6.6,5,7,11,14,11,14,9,12,10,13,9,10,10,13,9,10,11,12,9,11,0,0,13.36,16.279999999999998,0.9537942386831274,0.3256,0.44542114902640156,0.20396078054371178,0.012505706499429512,0.004079215610874232,5,16.4,0.9595524691358022,0.328,13.0,380,607963662971,50,173.89156126976013,16.2,0.9637037037037035,0.324,13.0,381,602611633635,50,170.07343554496765,16.6,0.9679681069958848,0.332,14.2,382,948500063345,50,154.4888892173767,16.2,0.9403652263374485,0.324,13.4,383,992957841332,50,195.31761288642883,16.0,0.9373816872427982,0.32,13.2,384,520888602397,50,202.41365242004395,896.1851513385773,0.0007202625274658203
90,63,6.3,5,7,10,13,10,13,11,14,10,11,12,13,9,12,0,0,0,0,0,0,0,0,8.48,11.2,0.9534999999999998,0.22400000000000003,1.5315351775261317,0.12649110640673528,0.016293330608370824,0.0025298221281347057,5,11.0,0.9330092592592591,0.22,6.0,385,607963662971,50,146.82071709632874,11.2,0.9667592592592592,0.224,7.8,386,602611633635,50,125.9121265411377,11.2,0.9519753086419752,0.224,9.2,387,948500063345,50,138.15013813972473,11.2,0.93929012345679,0.224,8.8,388,992957841332,50,157.51687455177307,11.4,0.9764660493827161,0.228,10.6,389,520888602397,50,114.73816776275635,683.1380240917206,0.00070953369140625
91,17,1.7,5,7,9,13,9,12,11,14,9,12,9,10,9,13,10,11,9,10,0,0,0,0,6.68,9.4,0.9605399305555554,0.188,0.5306599664568641,0.41952353926806085,0.011501230494942907,0.00839047078536122,5,9.8,0.9764872685185184,0.196,5.8,390,607963662971,50,175.55295515060425,9.6,0.9629224537037037,0.192,6.8,391,602611633635,50,190.0252754688263,8.6,0.9504224537037036,0.172,7.2,392,948500063345,50,214.47008633613586,9.4,0.944916087962963,0.188,7.2,393,992957841332,50,215.4120774269104,9.6,0.9679513888888889,0.192,6.4,394,520888602397,50,189.28891682624817,984.749311208725,0.0007395744323730469
92,62,6.2,5,7,11,13,11,12,9,10,9,13,11,14,9,12,0,0,0,0,0,0,0,0,8.76,11.279999999999998,0.9577662037037035,0.22560000000000002,1.241933975700802,0.09797958971132766,0.009037519474890746,0.0019595917942265445,5,11.2,0.9537654320987654,0.224,8.8,395,607963662971,50,143.76755619049072,11.2,0.9623881172839504,0.224,7.2,396,602611633635,50,143.21085715293884,11.2,0.9560532407407406,0.224,9.2,397,948500063345,50,140.67512917518616,11.4,0.9447569444444445,0.228,7.8,398,992957841332,50,143.36704087257385,11.4,0.9718672839506172,0.228,10.8,399,520888602397,50,128.82192707061768,699.8425104618073,0.0007445812225341797
93,190,19.0,5,7,9,11,12,14,11,13,9,10,12,14,9,11,9,13,12,14,10,13,0,0,14.48,20.04,0.9517109053497942,0.4008,1.7417232845661794,0.07999999999999972,0.006147934455315744,0.0016000000000000014,5,20.0,0.9485493827160494,0.4,12.6,400,607963662971,50,160.41172695159912,20.0,0.9499562757201646,0.4,15.8,401,602611633635,50,164.65595173835754,20.0,0.9458204732510287,0.4,12.6,402,948500063345,50,166.6045482158661,20.2,0.9635493827160491,0.404,14.4,403,992957841332,50,140.94366908073425,20.0,0.950679012345679,0.4,17.0,404,520888602397,50,154.35357522964478,786.9694712162018,0.0007266998291015625
94,16,1.6,5,7,9,12,10,13,11,14,10,13,10,11,9,13,10,11,9,10,0,0,0,0,6.6,8.8,0.9532089120370371,0.176,0.8,0.12649110640673528,0.0076664645457930275,0.0025298221281347057,5,9.0,0.9438020833333333,0.18,7.2,405,607963662971,50,203.03683257102966,8.8,0.9560040509259259,0.176,6.4,406,602611633635,50,207.73612332344055,8.6,0.9479658564814815,0.172,5.6,407,948500063345,50,220.58986806869507,8.8,0.9520717592592591,0.176,6.0,408,992957841332,50,204.81933784484863,8.8,0.9662008101851851,0.176,7.8,409,520888602397,50,173.51324772834778,1009.6954095363617,0.0007147789001464844
95,17,1.7,5,7,10,14,9,12,10,13,11,14,9,10,12,13,9,10,0,0,0,0,0,0,5.0,7.4799999999999995,0.9463948412698413,0.1496,0.8485281374238572,0.32496153618543827,0.007974922025719913,0.006499230723708766,5,7.8,0.9561375661375661,0.156,3.8,410,607963662971,50,179.01807022094727,7.6,0.9404993386243385,0.152,5.2,411,602611633635,50,206.31152963638306,7.2,0.9386309523809524,0.144,5.0,412,948500063345,50,182.177184343338,7.8,0.9561111111111111,0.156,4.6,413,992957841332,50,163.03181314468384,7.0,0.940595238095238,0.14,6.4,414,520888602397,50,236.38263750076294,966.9212348461151,0.0007119178771972656
96,61,6.1,5,8,9,10,11,14,9,10,9,13,10,13,9,10,9,13,10,11,9,13,0,0,12.559999999999999,17.56,0.9485771604938271,0.35119999999999996,0.7939773296511684,0.3440930106817053,0.005219118006701043,0.006881860213634108,5,17.4,0.9451183127572015,0.348,12.2,415,607963662971,50,194.48205137252808,17.2,0.945758744855967,0.344,12.0,416,602611633635,50,197.23095154762268,17.6,0.9425180041152262,0.352,13.6,417,948500063345,50,188.72312021255493,17.4,0.9534259259259259,0.348,13.4,418,992957841332,50,186.89898824691772,18.2,0.9560648148148148,0.364,11.6,419,520888602397,50,169.7247862815857,937.0598976612091,0.0007643699645996094
97,66,6.6,5,8,11,12,11,14,9,12,9,13,10,13,9,10,10,14,9,11,11,12,0,0,13.959999999999999,17.8,0.9459326131687241,0.356,1.0461357464497618,0.35777087639996585,0.007670990107605252,0.007155417527999333,5,18.0,0.9451568930041151,0.36,13.6,420,607963662971,50,177.26350736618042,17.4,0.9333359053497942,0.348,14.0,421,602611633635,50,197.17075061798096,18.4,0.957116769547325,0.368,12.2,422,948500063345,50,169.54723286628723,17.6,0.9450951646090535,0.352,14.8,423,992957841332,50,195.38587141036987,17.6,0.9489583333333331,0.352,15.2,424,520888602397,50,180.87403106689453,920.241393327713,0.0007655620574951172
98,66,6.6,5,8,11,13,12,13,11,13,10,11,12,14,9,10,10,14,12,14,11,12,9,12,11.28,15.679999999999998,0.9487263888888886,0.3136,2.292945703674642,0.3709447398198281,0.008719177955213367,0.00741889479639657,5,15.6,0.9374745370370368,0.312,8.0,425,607963662971,50,193.44046902656555,15.2,0.9448541666666666,0.304,13.4,426,602611633635,50,196.24758410453796,15.4,0.9434629629629627,0.308,9.4,427,948500063345,50,199.0500054359436,16.0,0.957696759259259,0.32,14.0,428,992957841332,50,164.20011925697327,16.2,0.9601435185185185,0.324,11.6,429,520888602397,50,155.13101315498352,908.0691909790039,0.0007605552673339844
99,63,6.3,5,8,11,13,10,13,9,11,10,12,9,10,10,13,9,10,9,11,11,13,0,0,11.4,14.559999999999999,0.9573888888888888,0.2912,0.9121403400793108,0.19595917942265464,0.010486639493567155,0.003919183588453089,5,14.8,0.9582150205761315,0.296,10.2,430,607963662971,50,167.51997804641724,14.6,0.9689814814814814,0.292,12.0,431,602611633635,50,156.47346425056458,14.6,0.9657613168724277,0.292,12.8,432,948500063345,50,165.58985090255737,14.2,0.9389763374485595,0.284,11.2,433,992957841332,50,212.2323350906372,14.6,0.9550102880658434,0.292,10.8,434,520888602397,50,175.6055781841278,877.4212064743042,0.0007562637329101562
100,64,6.4,5,8,11,13,10,12,11,13,9,13,9,10,10,12,9,10,11,13,11,12,0,0,9.679999999999998,13.719999999999999,0.9470493827160492,0.27440000000000003,0.899777750336159,0.23999999999999996,0.01597420337209219,0.004800000000000005,5,13.6,0.9348070987654319,0.272,9.6,435,607963662971,50,195.6569881439209,13.4,0.9453626543209874,0.268,8.4,436,602611633635,50,190.6729485988617,14.0,0.9772762345679011,0.28,9.4,437,948500063345,50,139.3731141090393,13.6,0.9327083333333334,0.272,11.2,438,992957841332,50,194.90343856811523,14.0,0.9450925925925924,0.28,9.8,439,520888602397,50,187.03942251205444,907.6459119319916,0.0007584095001220703
101,190,19.0,5,8,11,14,11,13,9,11,12,14,9,10,10,14,9,10,11,12,9,11,0,0,13.76,18.04,0.9503595679012344,0.36079999999999995,1.2354756169184398,0.07999999999999971,0.006057733687114639,0.0016000000000000014,5,18.0,0.9561599794238682,0.36,15.2,440,607963662971,50,149.84927105903625,18.0,0.9540972222222222,0.36,13.4,441,602611633635,50,156.93580174446106,18.2,0.9555606995884772,0.364,12.2,442,948500063345,50,147.81412982940674,18.0,0.9426800411522633,0.36,12.8,443,992957841332,50,163.93951630592346,18.0,0.9432998971193415,0.36,15.2,444,520888602397,50,158.78894114494324,777.3276600837708,0.0007731914520263672
102,193,19.3,5,8,11,13,10,13,10,11,9,13,9,10,11,14,9,11,12,14,11,14,0,0,15.280000000000001,21.080000000000002,0.9502865226337448,0.42160000000000003,1.085172797300043,0.09797958971132678,0.003182069660683421,0.001959591794226544,5,21.0,0.9519573045267489,0.42,15.8,445,607963662971,50,167.61692309379578,21.0,0.9501311728395062,0.42,14.6,446,602611633635,50,164.5492103099823,21.0,0.945758744855967,0.42,17.0,447,948500063345,50,170.4624228477478,21.2,0.9551671810699589,0.424,13.8,448,992957841332,50,150.24734020233154,21.2,0.948418209876543,0.424,15.2,449,520888602397,50,158.52062582969666,811.3965222835541,0.0007536411285400391
103,189,18.9,5,8,9,11,9,13,12,14,9,10,10,14,9,11,0,0,0,0,0,0,0,0,12.040000000000001,15.0,0.9520046296296296,0.3,1.0229369482035537,0.0,0.0066561830829599935,0.0,5,15.0,0.9431828703703702,0.3,12.4,450,607963662971,50,143.05644536018372,15.0,0.9498148148148146,0.3,10.0,451,602611633635,50,139.00827479362488,15.0,0.9568402777777777,0.3,12.6,452,948500063345,50,130.89115238189697,15.0,0.9481481481481481,0.3,12.6,453,992957841332,50,137.72055840492249,15.0,0.962037037037037,0.3,12.6,454,520888602397,50,118.50597548484802,669.1824064254761,0.000743865966796875
104,170,17.0,5,8,11,12,9,11,11,13,12,14,9,10,10,14,9,11,11,13,0,0,0,0,10.920000000000002,15.959999999999999,0.9598663194444443,0.31920000000000004,1.1634431657799191,0.07999999999999971,0.005011315922805454,0.0016000000000000014,5,16.0,0.9541493055555554,0.32,9.0,355,607963662971,50,134.14550113677979,16.0,0.9677083333333332,0.32,11.8,356,602611633635,50,119.95147943496704,16.0,0.962595486111111,0.32,12.4,357,948500063345,50,128.71338438987732,16.0,0.9599045138888888,0.32,10.6,358,992957841332,50,133.26172471046448,15.8,0.9549739583333332,0.316,10.8,359,520888602397,50,142.81811141967773,658.8902010917664,0.0007498264312744141
105,170,17.0,5,8,11,12,9,11,11,13,12,14,9,10,10,14,9,11,11,13,0,0,0,0,10.920000000000002,15.959999999999999,0.9598663194444443,0.31920000000000004,1.1634431657799191,0.07999999999999971,0.005011315922805454,0.0016000000000000014,5,16.0,0.9541493055555554,0.32,9.0,355,607963662971,50,134.14550113677979,16.0,0.9677083333333332,0.32,11.8,356,602611633635,50,119.95147943496704,16.0,0.962595486111111,0.32,12.4,357,948500063345,50,128.71338438987732,16.0,0.9599045138888888,0.32,10.6,358,992957841332,50,133.26172471046448,15.8,0.9549739583333332,0.316,10.8,359,520888602397,50,142.81811141967773,658.8902010917664,0.0007512569427490234
106,173,17.3,5,8,11,12,9,11,11,13,12,14,9,10,10,14,9,11,12,14,11,13,0,0,12.36,18.0,0.9601820987654321,0.36,0.9583318840568752,0.0,0.0015307568535642625,0.0,5,18.0,0.959614197530864,0.36,12.2,255,607963662971,50,141.2471146583557,18.0,0.9623919753086417,0.36,10.8,256,602611633635,50,142.21742820739746,18.0,0.9578935185185183,0.36,12.4,257,948500063345,50,146.88107252120972,18.0,0.9612345679012344,0.36,12.6,258,992957841332,50,142.25602412223816,18.0,0.9597762345679013,0.36,13.8,259,520888602397,50,139.00106358528137,711.6027030944824,0.0007708072662353516
107,173,17.3,5,8,11,12,9,11,11,13,12,14,9,10,10,14,9,11,12,14,11,13,0,0,12.36,18.0,0.9601820987654321,0.36,0.9583318840568752,0.0,0.0015307568535642625,0.0,5,18.0,0.959614197530864,0.36,12.2,255,607963662971,50,141.2471146583557,18.0,0.9623919753086417,0.36,10.8,256,602611633635,50,142.21742820739746,18.0,0.9578935185185183,0.36,12.4,257,948500063345,50,146.88107252120972,18.0,0.9612345679012344,0.36,12.6,258,992957841332,50,142.25602412223816,18.0,0.9597762345679013,0.36,13.8,259,520888602397,50,139.00106358528137,711.6027030944824,0.0007483959197998047
108,189,18.9,5,9,12,13,9,11,10,14,12,14,10,14,11,13,9,12,0,0,0,0,0,0,13.84,18.04,0.9575489417989417,0.36079999999999995,0.8708616422830893,0.07999999999999972,0.002978308623097351,0.0016000000000000014,5,18.0,0.9584589947089946,0.36,12.8,455,607963662971,50,126.15555143356323,18.0,0.9551157407407407,0.36,12.8,456,602611633635,50,128.36018896102905,18.0,0.9535615079365078,0.36,14.6,457,948500063345,50,136.20760846138,18.2,0.9584986772486771,0.364,14.8,458,992957841332,50,119.41792297363281,18.0,0.9621097883597882,0.36,14.2,459,520888602397,50,121.09016513824463,631.2314369678497,0.0008988380432128906
109,64,6.4,5,9,11,13,10,12,9,10,12,14,9,11,10,14,9,11,9,12,0,0,0,0,11.56,14.560000000000002,0.9583628472222221,0.2912,1.444437606821423,0.40792156108742256,0.00821222466663363,0.008158431221748448,5,15.2,0.9707494212962962,0.304,10.4,460,607963662971,50,143.30381512641907,14.0,0.9585300925925924,0.28,10.8,461,602611633635,50,182.91258931159973,14.4,0.9605237268518517,0.288,13.2,462,948500063345,50,176.13791036605835,14.8,0.9450549768518517,0.296,10.0,463,992957841332,50,178.80729174613953,14.4,0.9569560185185184,0.288,13.4,464,520888602397,50,177.0182330608368,858.1798396110535,0.0007576942443847656
110,17,1.7,5,9,10,14,9,11,10,13,11,13,9,10,9,11,12,14,10,12,0,0,0,0,4.8,8.600000000000001,0.9239722222222222,0.172,0.9121403400793104,0.30983866769659363,0.013797292169617044,0.006196773353931862,5,8.8,0.9121180555555555,0.176,4.4,465,607963662971,50,264.0219233036041,8.8,0.9068981481481481,0.176,6.2,466,602611633635,50,290.69556164741516,8.0,0.9392853009259258,0.16,5.0,467,948500063345,50,223.47018933296204,8.8,0.940593171296296,0.176,5.0,468,992957841332,50,225.46788787841797,8.6,0.9209664351851852,0.172,3.4,469,520888602397,50,248.9598171710968,1252.615379333496,0.0007517337799072266
111,193,19.3,5,9,11,13,10,13,10,11,9,13,9,10,11,14,9,10,0,0,0,0,0,0,11.719999999999999,15.0,0.9516249999999999,0.3,1.1702991070662234,0.0,0.005724081064716144,0.0,5,15.0,0.9557175925925926,0.3,12.0,470,607963662971,50,130.2853901386261,15.0,0.9532242063492061,0.3,10.4,471,602611633635,50,131.03704476356506,15.0,0.9524834656084656,0.3,10.4,472,948500063345,50,142.5387556552887,15.0,0.9405291005291003,0.3,12.4,473,992957841332,50,145.7676248550415,15.0,0.9561706349206348,0.3,13.4,474,520888602397,50,137.75374054908752,687.3825559616089,0.0007567405700683594
112,189,18.9,5,9,11,13,9,12,9,11,12,14,9,10,10,12,9,11,12,14,11,12,0,0,12.960000000000003,17.0,0.94869341563786,0.34,1.852133904446436,0.0,0.003682762586233153,0.0,5,17.0,0.9451080246913579,0.34,15.4,475,607963662971,50,156.1960895061493,17.0,0.9505812757201646,0.34,9.8,476,602611633635,50,154.78439807891846,17.0,0.9541666666666667,0.34,12.6,477,948500063345,50,157.69915771484375,17.0,0.9441306584362139,0.34,13.0,478,992957841332,50,162.11967658996582,17.0,0.9494804526748971,0.34,14.0,479,520888602397,50,148.2987072467804,779.0980291366577,0.0007631778717041016
113,193,19.3,5,9,11,13,9,10,11,12,9,13,9,10,11,14,9,11,12,14,11,13,0,0,13.440000000000001,18.0,0.947951646090535,0.36,1.007174264961134,0.0,0.005511821218082526,0.0,5,18.0,0.9540020576131687,0.36,14.4,480,607963662971,50,152.6234574317932,18.0,0.954212962962963,0.36,11.6,481,602611633635,50,152.3882508277893,18.0,0.9474151234567899,0.36,13.8,482,948500063345,50,156.12878465652466,18.0,0.9438631687242798,0.36,14.2,483,992957841332,50,160.5348403453827,18.0,0.940264917695473,0.36,13.2,484,520888602397,50,163.86226320266724,785.5375964641571,0.0007700920104980469
114,17,1.7,5,9,10,12,9,12,10,12,11,14,9,10,9,10,10,11,0,0,0,0,0,0,4.159999999999999,6.2,0.9358730158730157,0.124,0.8979977728257459,0.3346640106136301,0.013477063323575547,0.006693280212272607,5,6.6,0.95265873015873,0.132,2.8,485,607963662971,50,171.72057676315308,6.0,0.9338888888888889,0.12,4.0,486,602611633635,50,189.4196846485138,5.8,0.9120634920634919,0.116,5.6,487,948500063345,50,216.00731587409973,6.6,0.9376388888888888,0.132,4.0,488,992957841332,50,184.51047492027283,6.0,0.9431150793650794,0.12,4.4,489,520888602397,50,193.07013630867004,954.7281885147095,0.0007462501525878906
115,189,18.9,5,9,11,14,9,11,11,12,12,14,9,10,10,14,12,14,9,10,0,0,0,0,12.2,16.0,0.9498929398148146,0.32,1.7843766418556368,0.0,0.007877061766051272,0.0,5,16.0,0.9429195601851851,0.32,10.4,490,607963662971,50,150.09625673294067,16.0,0.9617679398148147,0.32,10.4,491,602611633635,50,135.9938259124756,16.0,0.9509982638888888,0.32,13.4,492,948500063345,50,144.0702543258667,16.0,0.9397714120370368,0.32,11.8,493,992957841332,50,154.37423300743103,16.0,0.9540075231481481,0.32,15.0,494,520888602397,50,141.0929446220398,725.6275146007538,0.0007572174072265625
116,195,19.5,5,9,11,12,10,13,9,13,10,14,9,10,11,14,9,12,0,0,0,0,0,0,15.88,19.0,0.950297619047619,0.38,2.408651074771935,0.0,0.004614020834110714,0.0,5,19.0,0.9575925925925926,0.38,17.0,495,607963662971,50,139.41616082191467,19.0,0.9473313492063491,0.38,15.6,496,602611633635,50,146.39380741119385,19.0,0.9492857142857144,0.38,15.8,497,948500063345,50,153.49664211273193,19.0,0.9442857142857142,0.38,11.8,498,992957841332,50,152.17114806175232,19.0,0.9529927248677248,0.38,19.2,499,520888602397,50,138.43385767936707,729.9116160869598,0.0007488727569580078
117,14,1.4,5,9,10,14,9,11,10,13,10,12,9,10,9,11,0,0,0,0,0,0,0,0,4.4799999999999995,6.2,0.939043209876543,0.124,0.56,0.12649110640673528,0.012940393390556094,0.0025298221281347057,5,6.2,0.9335262345679012,0.124,4.2,500,607963662971,50,202.88615489006042,6.2,0.9612037037037036,0.124,4.8,501,602611633635,50,173.40249824523926,6.4,0.9430671296296295,0.128,5.4,502,948500063345,50,179.4394016265869,6.0,0.9221527777777775,0.12,3.8,503,992957841332,50,207.2483561038971,6.2,0.9352662037037036,0.124,4.2,504,520888602397,50,191.57034373283386,954.5467545986176,0.0008902549743652344
118,189,18.9,5,9,11,12,9,10,11,13,12,14,9,10,10,14,9,11,11,13,0,0,0,0,10.04,15.0,0.9476979166666665,0.3,1.5094369811290567,0.0,0.005204322529765737,0.0,5,15.0,0.9452083333333331,0.3,8.0,505,607963662971,50,144.59511804580688,15.0,0.9540624999999998,0.3,10.0,506,602611633635,50,138.8511040210724,15.0,0.9498958333333332,0.3,12.0,507,948500063345,50,143.95078372955322,15.0,0.9389409722222221,0.3,8.8,508,992957841332,50,157.6670880317688,15.0,0.9503819444444443,0.3,11.4,509,520888602397,50,136.80947518348694,721.8735690116882,0.0007627010345458984
119,172,17.2,5,9,11,12,9,11,11,13,12,14,9,10,10,14,9,11,12,14,11,13,0,0,12.84,18.0,0.9605108024691356,0.36,0.8039900496896714,0.0,0.0014799889601123655,0.0,5,18.0,0.9602777777777776,0.36,13.6,510,607963662971,50,139.7870054244995,18.0,0.9631481481481479,0.36,11.6,511,602611633635,50,136.61389827728271,18.0,0.9585648148148146,0.36,13.8,512,948500063345,50,142.36091494560242,18.0,0.9601234567901233,0.36,12.4,513,992957841332,50,141.5104627609253,18.0,0.9604398148148147,0.36,12.8,514,520888602397,50,137.35645127296448,697.6287326812744,0.0007627010345458984
120,63,6.3,5,10,11,12,9,12,10,13,9,10,10,13,9,11,12,13,11,13,0,0,0,0,9.0,13.12,0.959153935185185,0.2624,1.8973665961010273,0.20396078054371114,0.0094706132553335,0.004079215610874232,5,13.2,0.966574074074074,0.264,7.8,515,607963662971,50,139.8895652294159,12.8,0.9509664351851852,0.256,8.4,516,602611633635,50,162.5897011756897,13.0,0.9676504629629629,0.26,12.6,517,948500063345,50,145.66292262077332,13.4,0.9658796296296295,0.268,9.0,518,992957841332,50,138.38564229011536,13.2,0.9446990740740739,0.264,7.2,519,520888602397,50,167.31890654563904,753.8467378616333,0.0007557868957519531
121,175,17.5,5,10,11,14,11,14,10,11,10,11,11,14,9,10,10,13,9,10,11,12,9,11,14.48,18.96,0.9579351851851851,0.3792,1.1214276615100944,0.07999999999999971,0.0028711050433755164,0.0016000000000000014,5,19.0,0.9582453703703703,0.38,15.0,520,607963662971,50,147.29447746276855,18.8,0.9565370370370371,0.376,14.0,521,602611633635,50,161.17918372154236,19.0,0.9633009259259259,0.38,14.4,522,948500063345,50,137.82587957382202,19.0,0.9550138888888886,0.38,12.8,523,992957841332,50,154.0949068069458,19.0,0.9565787037037035,0.38,16.2,524,520888602397,50,155.39823842048645,755.7926859855652,0.00077056884765625
