,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,86,8.6,5,3,12,13,11,13,10,12,9,11,9,12,9,13,11,12,9,12,10,11,0,0,12.36,16.68,0.9573549382716047,0.3336,2.102950308495186,0.16000000000000067,0.006287124201317352,0.0032000000000000028,5,16.6,0.9588220164609051,0.332,15.6,165,761656375044,50,136.49098801612854,16.4,0.958014403292181,0.328,14.0,166,397939685529,50,146.87863183021545,16.8,0.967281378600823,0.336,11.4,167,946348113438,50,125.35354733467102,16.8,0.9547839506172839,0.336,10.8,168,434173966266,50,146.331285238266,16.8,0.947872942386831,0.336,10.0,169,389950724030,50,148.39707589149475,703.4515283107758,0.0008518695831298828
40,125,12.5,5,3,12,14,10,13,10,11,10,12,10,12,10,12,9,12,12,14,12,13,0,0,12.2,17.04,0.9567510288065841,0.34080000000000005,1.2328828005937953,0.26532998322843104,0.008743427987985296,0.005306599664568623,5,17.0,0.9535442386831274,0.34,12.6,170,761656375044,50,152.52370953559875,16.6,0.9528395061728394,0.332,13.2,171,397939685529,50,156.97164702415466,17.4,0.9657921810699589,0.348,10.0,172,946348113438,50,124.00654411315918,17.0,0.9441049382716048,0.34,11.8,173,434173966266,50,158.71800708770752,17.2,0.9674742798353909,0.344,13.4,174,389950724030,50,129.92520666122437,722.1451144218445,0.0008487701416015625
41,197,19.7,5,3,11,14,9,11,11,14,11,14,9,11,10,11,9,13,9,10,9,10,0,0,17.080000000000002,20.04,0.9507700617283948,0.4008,1.8443427013437605,0.07999999999999971,0.006680593718807726,0.0016000000000000014,5,20.0,0.9532047325102879,0.4,15.0,175,761656375044,50,156.51745676994324,20.0,0.9628703703703702,0.4,20.0,176,397939685529,50,145.60528230667114,20.2,0.9454681069958847,0.404,15.4,177,946348113438,50,161.66871237754822,20.0,0.9463425925925925,0.4,16.8,178,434173966266,50,160.61653661727905,20.0,0.9459645061728393,0.4,18.2,179,389950724030,50,159.58006858825684,783.9880566596985,0.0008549690246582031
42,46,4.6,5,3,12,14,10,11,11,14,10,12,9,11,9,12,0,0,0,0,0,0,0,0,7.24,9.64,0.9643888888888889,0.1928,1.3588230201170421,0.4630334761116087,0.01476030948884107,0.009260669522232182,5,10.2,0.9639660493827159,0.204,5.0,180,761656375044,50,120.5978524684906,8.8,0.9375617283950616,0.176,9.2,181,397939685529,50,166.9177987575531,9.8,0.9647067901234566,0.196,7.2,182,946348113438,50,122.31910157203674,9.8,0.9796836419753086,0.196,7.8,183,434173966266,50,104.41646575927734,9.6,0.9760262345679012,0.192,7.0,184,389950724030,50,108.43475842475891,622.6859769821167,0.0008392333984375
43,22,2.2,5,3,12,14,10,14,12,13,12,13,11,14,9,12,9,12,0,0,0,0,0,0,6.08,9.040000000000001,0.9542738095238095,0.1808,1.149608629055993,0.4454211490264019,0.010802297815651885,0.008908422980528035,5,9.0,0.9676917989417989,0.18,5.4,185,761656375044,50,149.04008555412292,8.4,0.9604067460317458,0.168,7.2,186,397939685529,50,157.92519640922546,9.0,0.9361673280423279,0.18,6.4,187,946348113438,50,185.65416383743286,9.8,0.9492559523809524,0.196,7.2,188,434173966266,50,162.03216290473938,9.0,0.9578472222222222,0.18,4.2,189,389950724030,50,152.85021901130676,807.5018277168274,0.000835418701171875
44,198,19.8,5,3,12,14,9,12,10,13,12,14,11,13,9,13,9,11,12,14,10,11,0,0,16.4,21.080000000000002,0.9535925925925925,0.42160000000000003,2.478709341572747,0.09797958971132678,0.005896726211987244,0.001959591794226544,5,21.0,0.9562654320987654,0.42,17.4,190,761656375044,50,145.7355601787567,21.0,0.9631275720164609,0.42,20.0,191,397939685529,50,133.73313927650452,21.2,0.9455195473251027,0.424,12.6,192,946348113438,50,153.06178331375122,21.2,0.9525437242798352,0.424,15.0,193,434173966266,50,146.70066380500793,21.0,0.9505066872427983,0.42,17.0,194,389950724030,50,144.171772480011,723.4029190540314,0.0008623600006103516
45,56,5.6,5,3,12,14,10,13,12,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,6.44,8.64,0.9489367283950616,0.17279999999999998,0.5851495535331119,0.1959591794226542,0.019923628069618386,0.003919183588453082,5,9.0,0.9491589506172837,0.18,6.2,195,761656375044,50,121.30800938606262,8.6,0.9792824074074074,0.172,7.4,196,397939685529,50,101.68318748474121,8.4,0.9241512345679012,0.168,6.4,197,946348113438,50,148.8762023448944,8.6,0.9313348765432098,0.172,5.6,198,434173966266,50,129.02215099334717,8.6,0.9607561728395061,0.172,6.6,199,389950724030,50,106.68855166435242,607.5781018733978,0.0008389949798583984
46,27,2.7,5,3,12,14,10,13,12,13,11,13,10,13,10,12,0,0,0,0,0,0,0,0,5.08,7.720000000000001,0.9547314814814815,0.1544,0.78587530817554,0.16000000000000014,0.008723332050437226,0.0032000000000000028,5,7.6,0.941712962962963,0.152,6.2,200,761656375044,50,137.49508261680603,7.6,0.9588271604938271,0.152,5.8,201,397939685529,50,128.33993864059448,7.8,0.962716049382716,0.156,4.4,202,946348113438,50,114.13813352584839,8.0,0.9632638888888888,0.16,4.8,203,434173966266,50,118.92120742797852,7.6,0.9471373456790122,0.152,4.2,204,389950724030,50,127.63714623451233,626.5315084457397,0.0008432865142822266
47,24,2.4,5,3,12,14,10,13,12,13,11,13,11,13,10,12,9,12,0,0,0,0,0,0,5.72,8.319999999999999,0.9485039682539682,0.1664,0.41182520563948,0.20396078054371142,0.012092437050389855,0.004079215610874224,5,8.4,0.9370304232804233,0.168,5.2,205,761656375044,50,177.9129343032837,8.0,0.9481944444444445,0.16,5.8,206,397939685529,50,170.7761836051941,8.4,0.9491732804232803,0.168,6.4,207,946348113438,50,150.44061374664307,8.6,0.9376719576719577,0.172,5.4,208,434173966266,50,162.17823576927185,8.2,0.9704497354497353,0.164,5.8,209,389950724030,50,128.1316854953766,789.4396529197693,0.0008535385131835938
48,22,2.2,5,4,12,14,10,14,12,14,12,13,12,14,11,14,10,12,9,12,10,11,0,0,6.719999999999999,10.760000000000002,0.9459408436213991,0.2152,0.6273754856543248,0.3440930106817052,0.0059850060167280774,0.006881860213634108,5,10.6,0.9475334362139917,0.212,6.6,210,761656375044,50,197.73311805725098,10.4,0.9387654320987653,0.208,5.8,211,397939685529,50,194.69413447380066,10.8,0.9429861111111111,0.216,7.2,212,946348113438,50,187.5927460193634,11.4,0.9565303497942386,0.228,7.6,213,434173966266,50,186.01643872261047,10.6,0.9438888888888888,0.212,6.4,214,389950724030,50,207.19341230392456,973.2298495769501,0.0008516311645507812
49,46,4.6,5,4,12,14,10,14,12,13,12,13,12,14,11,14,9,12,10,11,0,0,0,0,9.319999999999999,12.319999999999999,0.9550769675925925,0.2464,1.177115117564973,0.299332590941915,0.013515121378395799,0.005986651818838311,5,12.6,0.9621701388888888,0.252,8.6,215,761656375044,50,144.37673997879028,11.8,0.9438078703703703,0.236,8.8,216,397939685529,50,174.12092804908752,12.4,0.9375983796296294,0.248,10.8,217,946348113438,50,166.42525362968445,12.6,0.9560040509259258,0.252,10.6,218,434173966266,50,130.26876020431519,12.2,0.975804398148148,0.244,7.8,219,389950724030,50,121.87418985366821,737.0658717155457,0.0008456707000732422
50,198,19.8,5,4,12,14,9,11,10,14,9,12,11,13,9,12,9,10,12,14,0,0,0,0,14.719999999999999,19.16,0.9548755787037037,0.3832,1.2687001221722964,0.14966629547095714,0.005241831575716225,0.0029933259094191557,5,19.0,0.9472309027777777,0.38,16.2,220,761656375044,50,148.8926031589508,19.0,0.9534837962962962,0.38,14.8,221,397939685529,50,144.74569535255432,19.2,0.9537152777777778,0.384,13.6,222,946348113438,50,139.2212154865265,19.4,0.9565335648148148,0.388,13.0,223,434173966266,50,134.5169107913971,19.2,0.9634143518518518,0.384,16.0,224,389950724030,50,129.14695978164673,696.5233845710754,0.0008451938629150391
51,198,19.8,5,4,12,14,9,12,10,14,9,12,11,13,9,11,9,10,12,14,0,0,0,0,15.319999999999999,19.12,0.9538680555555554,0.38239999999999996,1.1973303637676613,0.09797958971132678,0.0053353677017162855,0.001959591794226544,5,19.0,0.9491898148148147,0.38,15.6,225,761656375044,50,148.25387597084045,19.0,0.9536805555555554,0.38,16.0,226,397939685529,50,144.321542263031,19.2,0.9537442129629629,0.384,13.6,227,946348113438,50,137.2548201084137,19.2,0.9490162037037035,0.384,14.4,228,434173966266,50,153.38560724258423,19.2,0.9637094907407406,0.384,17.0,229,389950724030,50,127.54572367668152,710.7615692615509,0.0008485317230224609
52,27,2.7,5,4,12,14,9,10,11,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,5.840000000000001,0.9409999999999998,0.11679999999999999,0.8908422980528037,0.29393876913398137,0.013213629327327156,0.005878775382679626,5,6.0,0.9386388888888888,0.12,3.0,230,761656375044,50,140.32385849952698,5.6,0.9396018518518519,0.112,5.4,231,397939685529,50,134.31182503700256,6.0,0.9640833333333333,0.12,3.8,232,946348113438,50,119.38559150695801,6.2,0.9398796296296295,0.124,3.0,233,434173966266,50,141.28227472305298,5.4,0.9227962962962962,0.108,3.4,234,389950724030,50,162.25435519218445,697.557904958725,0.0008308887481689453
53,197,19.7,5,4,12,13,10,12,10,13,10,12,10,11,9,12,9,11,9,12,9,13,0,0,15.920000000000002,21.04,0.9515123456790123,0.4208,2.6156452358834907,0.07999999999999972,0.006713787731368529,0.0016000000000000014,5,21.0,0.9521373456790122,0.42,19.8,235,761656375044,50,137.91256284713745,21.0,0.9609619341563784,0.42,17.8,236,397939685529,50,131.03324174880981,21.0,0.9405838477366254,0.42,12.4,237,946348113438,50,160.8096752166748,21.2,0.9547582304526748,0.424,15.4,238,434173966266,50,143.69564652442932,21.0,0.9491203703703702,0.42,14.2,239,389950724030,50,149.67250657081604,723.1236329078674,0.0008463859558105469
54,22,2.2,5,4,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0,0,7.279999999999999,9.92,0.9408945473251027,0.1984,1.0087616170334794,0.43081318457076,0.009473067483151767,0.0086162636914152,5,10.2,0.9410879629629628,0.204,6.6,30,761656375044,50,201.56607460975647,9.4,0.9267566872427982,0.188,7.4,31,397939685529,50,223.62559294700623,10.2,0.9346373456790124,0.204,6.0,32,946348113438,50,213.46535873413086,10.4,0.9493261316872427,0.208,9.0,33,434173966266,50,183.06948399543762,9.4,0.9526646090534978,0.188,7.4,34,389950724030,50,190.9405972957611,1012.6671075820923,0.0009806156158447266
55,22,2.2,5,4,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0,0,7.279999999999999,9.92,0.9408945473251027,0.1984,1.0087616170334794,0.43081318457076,0.009473067483151767,0.0086162636914152,5,10.2,0.9410879629629628,0.204,6.6,30,761656375044,50,201.56607460975647,9.4,0.9267566872427982,0.188,7.4,31,397939685529,50,223.62559294700623,10.2,0.9346373456790124,0.204,6.0,32,946348113438,50,213.46535873413086,10.4,0.9493261316872427,0.208,9.0,33,434173966266,50,183.06948399543762,9.4,0.9526646090534978,0.188,7.4,34,389950724030,50,190.9405972957611,1012.6671075820923,0.0008487701416015625
56,27,2.7,5,4,12,14,10,13,12,13,11,13,10,13,10,12,0,0,0,0,0,0,0,0,5.08,7.720000000000001,0.9547314814814815,0.1544,0.78587530817554,0.16000000000000014,0.008723332050437226,0.0032000000000000028,5,7.6,0.941712962962963,0.152,6.2,200,761656375044,50,137.49508261680603,7.6,0.9588271604938271,0.152,5.8,201,397939685529,50,128.33993864059448,7.8,0.962716049382716,0.156,4.4,202,946348113438,50,114.13813352584839,8.0,0.9632638888888888,0.16,4.8,203,434173966266,50,118.92120742797852,7.6,0.9471373456790122,0.152,4.2,204,389950724030,50,127.63714623451233,626.5315084457397,0.0008404254913330078
57,27,2.7,5,4,12,14,10,13,12,13,11,13,10,13,10,12,0,0,0,0,0,0,0,0,5.08,7.720000000000001,0.9547314814814815,0.1544,0.78587530817554,0.16000000000000014,0.008723332050437226,0.0032000000000000028,5,7.6,0.941712962962963,0.152,6.2,200,761656375044,50,137.49508261680603,7.6,0.9588271604938271,0.152,5.8,201,397939685529,50,128.33993864059448,7.8,0.962716049382716,0.156,4.4,202,946348113438,50,114.13813352584839,8.0,0.9632638888888888,0.16,4.8,203,434173966266,50,118.92120742797852,7.6,0.9471373456790122,0.152,4.2,204,389950724030,50,127.63714623451233,626.5315084457397,0.0008342266082763672
58,22,2.2,5,4,12,14,10,11,11,14,9,11,9,11,9,12,0,0,0,0,0,0,0,0,4.2,7.24,0.9412978395061729,0.1448,0.920869154657707,0.2939387691339814,0.014241884556482141,0.00587877538267962,5,7.4,0.9456404320987654,0.148,3.2,110,761656375044,50,139.50034284591675,6.8,0.9354243827160493,0.136,5.8,111,397939685529,50,163.2999107837677,7.4,0.9476003086419752,0.148,3.4,112,946348113438,50,149.14367508888245,7.6,0.9602391975308641,0.152,4.4,113,434173966266,50,132.8421711921692,7.0,0.9175848765432097,0.14,4.2,114,389950724030,50,193.15193700790405,777.9380369186401,0.0008349418640136719
59,27,2.7,5,4,12,14,10,12,9,10,11,14,9,13,10,12,0,0,0,0,0,0,0,0,6.32,8.319999999999999,0.9521265432098763,0.1664,1.142628548566856,0.37094473981982834,0.01116417034803298,0.007418894796396558,5,8.4,0.9394483024691357,0.168,7.8,240,761656375044,50,162.98501086235046,7.8,0.9550578703703702,0.156,7.2,241,397939685529,50,166.0929033756256,8.6,0.9545138888888888,0.172,5.0,242,946348113438,50,145.7291271686554,8.8,0.9703163580246912,0.176,6.6,243,434173966266,50,136.22123837471008,8.0,0.9412962962962962,0.16,5.0,244,389950724030,50,168.63168954849243,779.659969329834,0.0008502006530761719
60,16,1.6,5,5,12,14,10,14,12,14,12,13,12,14,9,11,10,11,9,12,0,0,0,0,4.24,7.76,0.940070023148148,0.1552,0.3440930106817051,0.34409301068170484,0.019118551097900532,0.006881860213634107,5,7.8,0.9462991898148146,0.156,4.8,245,761656375044,50,185.41517066955566,7.6,0.9573263888888888,0.152,4.4,246,397939685529,50,187.6966633796692,8.0,0.9454369212962962,0.16,3.8,247,946348113438,50,195.40799069404602,8.2,0.9027748842592591,0.164,4.2,248,434173966266,50,250.42687392234802,7.2,0.9485127314814814,0.144,4.0,249,389950724030,50,202.10729694366455,1021.0539956092834,0.0008456707000732422
61,198,19.8,5,5,12,14,9,12,10,12,9,11,11,13,10,12,9,10,12,14,0,0,0,0,12.079999999999998,16.0,0.9492199074074075,0.32,2.2112439937736403,0.0,0.004584489718037803,0.0,5,16.0,0.9471354166666666,0.32,9.8,250,761656375044,50,143.7018756866455,16.0,0.9533796296296295,0.32,12.6,251,397939685529,50,137.58412408828735,16.0,0.9491145833333332,0.32,10.2,252,946348113438,50,140.40039134025574,16.0,0.9418518518518517,0.32,16.0,253,434173966266,50,153.68457531929016,16.0,0.9546180555555555,0.32,11.8,254,389950724030,50,136.4693202972412,711.84028673172,0.0008420944213867188
62,198,19.8,5,5,12,14,9,11,10,14,9,12,11,13,9,12,9,10,12,14,0,0,0,0,14.719999999999999,19.16,0.9548755787037037,0.3832,1.2687001221722964,0.14966629547095714,0.005241831575716225,0.0029933259094191557,5,19.0,0.9472309027777777,0.38,16.2,220,761656375044,50,148.8926031589508,19.0,0.9534837962962962,0.38,14.8,221,397939685529,50,144.74569535255432,19.2,0.9537152777777778,0.384,13.6,222,946348113438,50,139.2212154865265,19.4,0.9565335648148148,0.388,13.0,223,434173966266,50,134.5169107913971,19.2,0.9634143518518518,0.384,16.0,224,389950724030,50,129.14695978164673,696.5233845710754,0.0008351802825927734
63,56,5.6,5,5,12,14,10,13,12,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,6.44,8.64,0.9489367283950616,0.17279999999999998,0.5851495535331119,0.1959591794226542,0.019923628069618386,0.003919183588453082,5,9.0,0.9491589506172837,0.18,6.2,195,761656375044,50,121.30800938606262,8.6,0.9792824074074074,0.172,7.4,196,397939685529,50,101.68318748474121,8.4,0.9241512345679012,0.168,6.4,197,946348113438,50,148.8762023448944,8.6,0.9313348765432098,0.172,5.6,198,434173966266,50,129.02215099334717,8.6,0.9607561728395061,0.172,6.6,199,389950724030,50,106.68855166435242,607.5781018733978,0.0008327960968017578
64,56,5.6,5,5,12,14,10,13,12,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,6.44,8.64,0.9489367283950616,0.17279999999999998,0.5851495535331119,0.1959591794226542,0.019923628069618386,0.003919183588453082,5,9.0,0.9491589506172837,0.18,6.2,195,761656375044,50,121.30800938606262,8.6,0.9792824074074074,0.172,7.4,196,397939685529,50,101.68318748474121,8.4,0.9241512345679012,0.168,6.4,197,946348113438,50,148.8762023448944,8.6,0.9313348765432098,0.172,5.6,198,434173966266,50,129.02215099334717,8.6,0.9607561728395061,0.172,6.6,199,389950724030,50,106.68855166435242,607.5781018733978,0.0008215904235839844
65,56,5.6,5,5,12,14,10,13,12,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,6.44,8.64,0.9489367283950616,0.17279999999999998,0.5851495535331119,0.1959591794226542,0.019923628069618386,0.003919183588453082,5,9.0,0.9491589506172837,0.18,6.2,195,761656375044,50,121.30800938606262,8.6,0.9792824074074074,0.172,7.4,196,397939685529,50,101.68318748474121,8.4,0.9241512345679012,0.168,6.4,197,946348113438,50,148.8762023448944,8.6,0.9313348765432098,0.172,5.6,198,434173966266,50,129.02215099334717,8.6,0.9607561728395061,0.172,6.6,199,389950724030,50,106.68855166435242,607.5781018733978,0.0008311271667480469
66,86,8.6,5,5,12,13,11,13,10,12,9,11,9,12,9,13,11,12,9,12,10,11,0,0,12.36,16.68,0.9573549382716047,0.3336,2.102950308495186,0.16000000000000067,0.006287124201317352,0.0032000000000000028,5,16.6,0.9588220164609051,0.332,15.6,165,761656375044,50,136.49098801612854,16.4,0.958014403292181,0.328,14.0,166,397939685529,50,146.87863183021545,16.8,0.967281378600823,0.336,11.4,167,946348113438,50,125.35354733467102,16.8,0.9547839506172839,0.336,10.8,168,434173966266,50,146.331285238266,16.8,0.947872942386831,0.336,10.0,169,389950724030,50,148.39707589149475,703.4515283107758,0.0008435249328613281
67,86,8.6,5,5,12,13,11,13,10,12,9,11,9,12,9,13,11,12,9,12,10,11,0,0,12.36,16.68,0.9573549382716047,0.3336,2.102950308495186,0.16000000000000067,0.006287124201317352,0.0032000000000000028,5,16.6,0.9588220164609051,0.332,15.6,165,761656375044,50,136.49098801612854,16.4,0.958014403292181,0.328,14.0,166,397939685529,50,146.87863183021545,16.8,0.967281378600823,0.336,11.4,167,946348113438,50,125.35354733467102,16.8,0.9547839506172839,0.336,10.8,168,434173966266,50,146.331285238266,16.8,0.947872942386831,0.336,10.0,169,389950724030,50,148.39707589149475,703.4515283107758,0.0009057521820068359
68,195,19.5,5,5,12,14,10,12,11,14,9,12,11,13,9,12,9,10,12,14,0,0,0,0,13.76,18.0,0.9506122685185184,0.36,1.6656530250925612,0.0,0.0033730025238998458,0.0,5,18.0,0.9490624999999999,0.36,15.4,255,761656375044,50,145.12912011146545,18.0,0.9540972222222222,0.36,15.2,256,397939685529,50,140.62802290916443,18.0,0.9490451388888888,0.36,12.4,257,946348113438,50,146.4823122024536,18.0,0.9459664351851851,0.36,14.6,258,434173966266,50,150.95141124725342,18.0,0.9548900462962963,0.36,11.2,259,389950724030,50,141.82664465904236,725.0175111293793,0.0008511543273925781
69,28,2.8,5,5,12,14,9,11,9,10,11,13,10,13,10,12,0,0,0,0,0,0,0,0,3.8800000000000003,7.2,0.9445509259259257,0.14400000000000002,1.0552724766618335,0.17888543819998334,0.010581668029802517,0.0035777087639996545,5,7.0,0.9264197530864196,0.14,3.8,260,761656375044,50,172.18315839767456,7.0,0.9527160493827161,0.14,5.6,261,397939685529,50,151.4534468650818,7.4,0.957145061728395,0.148,2.8,262,946348113438,50,141.16150069236755,7.4,0.9443287037037035,0.148,4.4,263,434173966266,50,158.74938774108887,7.2,0.9421450617283949,0.144,2.8,264,389950724030,50,151.87252378463745,775.4200174808502,0.0008361339569091797
70,56,5.6,5,5,12,14,10,13,12,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,6.44,8.64,0.9489367283950616,0.17279999999999998,0.5851495535331119,0.1959591794226542,0.019923628069618386,0.003919183588453082,5,9.0,0.9491589506172837,0.18,6.2,195,761656375044,50,121.30800938606262,8.6,0.9792824074074074,0.172,7.4,196,397939685529,50,101.68318748474121,8.4,0.9241512345679012,0.168,6.4,197,946348113438,50,148.8762023448944,8.6,0.9313348765432098,0.172,5.6,198,434173966266,50,129.02215099334717,8.6,0.9607561728395061,0.172,6.6,199,389950724030,50,106.68855166435242,607.5781018733978,0.0008273124694824219
71,56,5.6,5,5,12,14,10,13,12,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,6.44,8.64,0.9489367283950616,0.17279999999999998,0.5851495535331119,0.1959591794226542,0.019923628069618386,0.003919183588453082,5,9.0,0.9491589506172837,0.18,6.2,195,761656375044,50,121.30800938606262,8.6,0.9792824074074074,0.172,7.4,196,397939685529,50,101.68318748474121,8.4,0.9241512345679012,0.168,6.4,197,946348113438,50,148.8762023448944,8.6,0.9313348765432098,0.172,5.6,198,434173966266,50,129.02215099334717,8.6,0.9607561728395061,0.172,6.6,199,389950724030,50,106.68855166435242,607.5781018733978,0.0008256435394287109
72,18,1.8,5,6,11,14,12,14,9,10,9,12,9,11,10,11,9,12,0,0,0,0,0,0,4.68,7.4,0.9509973544973545,0.148,0.5878775382679629,0.2190890230020663,0.003013999696664792,0.004381780460041333,5,7.4,0.9468253968253968,0.148,5.4,265,761656375044,50,178.54573726654053,7.2,0.9548809523809523,0.144,4.8,266,397939685529,50,181.38674640655518,7.4,0.948584656084656,0.148,4.0,267,946348113438,50,166.8478398323059,7.8,0.951031746031746,0.156,5.2,268,434173966266,50,166.38691973686218,7.2,0.9536640211640209,0.144,4.0,269,389950724030,50,164.66107153892517,857.828314781189,0.0008342266082763672
73,83,8.3,5,6,12,14,9,10,10,12,11,13,11,14,9,12,11,12,9,12,0,0,0,0,12.120000000000001,14.760000000000002,0.9579305555555553,0.2952,1.4344336861632885,0.233238075793812,0.014386502655434879,0.004664761515876244,5,14.8,0.9482291666666666,0.296,11.0,270,761656375044,50,151.74319744110107,14.4,0.9609837962962962,0.288,11.8,271,397939685529,50,155.84507131576538,15.0,0.9663136574074074,0.3,10.4,272,946348113438,50,133.28917980194092,14.6,0.9363310185185185,0.292,13.0,273,434173966266,50,172.25430011749268,15.0,0.9777951388888888,0.3,14.4,274,389950724030,50,122.72608065605164,735.8578293323517,0.0008389949798583984
74,56,5.6,5,6,12,14,10,13,9,10,11,14,9,12,10,11,0,0,0,0,0,0,0,0,7.2,10.16,0.9524876543209875,0.2032,0.40000000000000013,0.23323807579381195,0.011216083567692863,0.004664761515876232,5,10.4,0.9426234567901233,0.208,7.4,275,761656375044,50,148.6117627620697,9.8,0.9686805555555554,0.196,7.0,276,397939685529,50,130.22178530693054,10.4,0.9593672839506171,0.208,7.8,277,946348113438,50,115.65269088745117,10.2,0.9376697530864196,0.204,7.2,278,434173966266,50,147.88651084899902,10.0,0.954097222222222,0.2,6.6,279,389950724030,50,132.4253294467926,674.798079252243,0.0008370876312255859
75,86,8.6,5,6,12,13,11,12,10,12,9,12,10,11,11,12,10,13,0,0,0,0,0,0,8.48,10.279999999999998,0.9340079365079366,0.2056,0.7222188034107115,0.16000000000000023,0.008822927820037992,0.003199999999999993,5,10.4,0.9414550264550264,0.208,8.8,280,761656375044,50,129.47404170036316,10.0,0.9372685185185183,0.2,9.6,281,397939685529,50,133.43222880363464,10.4,0.9398611111111109,0.208,8.2,282,946348113438,50,128.39250254631042,10.4,0.9170171957671956,0.208,7.4,283,434173966266,50,144.3174271583557,10.2,0.9344378306878306,0.204,8.4,284,389950724030,50,137.78318643569946,673.3993866443634,0.0008375644683837891
76,56,5.6,5,6,12,14,9,12,12,13,11,14,10,11,10,11,10,12,0,0,0,0,0,0,7.640000000000001,10.0,0.9588571428571427,0.2,1.670449041425688,0.282842712474619,0.010867548413584253,0.005656854249492373,5,10.2,0.9676388888888887,0.204,10.0,285,761656375044,50,126.22963857650757,9.6,0.9550727513227513,0.192,6.8,286,397939685529,50,142.10641074180603,10.0,0.946653439153439,0.2,9.2,287,946348113438,50,137.10289597511292,10.4,0.9751917989417989,0.208,6.6,288,434173966266,50,112.50307035446167,9.8,0.949728835978836,0.196,5.6,289,389950724030,50,134.08720588684082,652.029221534729,0.0008409023284912109
77,24,2.4,5,6,12,14,9,10,9,11,11,13,10,12,9,10,0,0,0,0,0,0,0,0,4.0,5.4799999999999995,0.9229768518518517,0.1096,1.0039920318408908,0.09797958971132678,0.01128833014498939,0.001959591794226544,5,5.6,0.920023148148148,0.112,4.0,290,761656375044,50,177.9427273273468,5.4,0.9199305555555554,0.108,5.4,291,397939685529,50,162.8427758216858,5.6,0.917824074074074,0.112,2.8,292,946348113438,50,186.05785012245178,5.4,0.9122685185185184,0.108,4.8,293,434173966266,50,185.63421750068665,5.4,0.9448379629629627,0.108,3.0,294,389950724030,50,150.76972913742065,863.2472999095917,0.0008373260498046875
78,86,8.6,5,6,12,13,10,11,9,11,9,12,9,13,11,12,9,12,10,11,0,0,0,0,11.040000000000001,13.920000000000002,0.9460266203703702,0.27840000000000004,2.1406541056415445,0.34871191548325364,0.006756923330350319,0.00697423830966506,5,14.2,0.9450318287037036,0.284,14.0,295,761656375044,50,126.83775997161865,13.4,0.9388339120370369,0.268,13.0,296,397939685529,50,145.3906054496765,13.8,0.9492650462962962,0.276,9.0,297,946348113438,50,140.47959542274475,14.4,0.9572424768518517,0.288,8.6,298,434173966266,50,127.4632978439331,13.8,0.9397598379629628,0.276,10.6,299,389950724030,50,149.86903429031372,690.0402929782867,0.0008475780487060547
79,22,2.2,5,6,12,14,10,14,10,11,12,14,11,12,12,14,10,13,10,12,9,12,10,11,6.92,11.399999999999999,0.9464416666666666,0.22800000000000004,0.9927738916792682,0.5059644256269406,0.01185817019081562,0.010119288512538816,5,11.4,0.9495439814814814,0.228,8.2,300,761656375044,50,211.67210388183594,10.6,0.935611111111111,0.212,7.4,301,397939685529,50,238.33752059936523,11.4,0.9614560185185184,0.228,6.2,302,946348113438,50,183.44715189933777,12.2,0.9555300925925925,0.244,5.4,303,434173966266,50,180.70157599449158,11.4,0.9300671296296296,0.228,7.4,304,389950724030,50,243.73956298828125,1057.8979153633118,0.00084686279296875
