,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,196,19.6,5,6,11,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.0,0.9396805555555554,0.08,0.3709447398198282,0.0,0.011503203391734163,0.0,5,4.0,0.9331249999999999,0.08,2.8,350,351760113850,50,85.0373363494873,4.0,0.9570833333333332,0.08,3.8,351,800139113292,50,76.94077634811401,4.0,0.9448611111111109,0.08,3.0,352,174096585781,50,79.09636187553406,4.0,0.9227083333333332,0.08,3.2,353,865262255400,50,89.85427474975586,4.0,0.9406249999999998,0.08,2.8,354,512313529334,50,81.09416246414185,412.0229117870331,0.0007250308990478516
83,15,1.5,5,6,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.24,0.930972222222222,0.0448,0.726636084983398,0.19595917942265426,0.009486923351521395,0.0039191835884530846,5,2.2,0.9170370370370368,0.044,0.4,355,351760113850,50,105.49452662467957,2.2,0.9418981481481481,0.044,2.2,356,800139113292,50,90.36261677742004,2.2,0.9229629629629629,0.044,1.2,357,174096585781,50,100.91372847557068,2.6,0.9388888888888888,0.052,0.4,358,865262255400,50,87.4310851097107,2.0,0.9340740740740742,0.04,1.8,359,512313529334,50,98.21536111831665,482.41731810569763,0.000873565673828125
84,20,2.0,5,7,9,10,9,10,9,12,9,12,11,14,10,12,0,0,0,0,0,0,0,0,4.8,6.44,0.9474012345679013,0.1288,1.1242775458044159,0.2653299832284319,0.010840029937569388,0.005306599664568644,5,6.6,0.948125,0.132,5.4,360,351760113850,50,158.46726059913635,6.0,0.9428935185185185,0.12,6.4,361,800139113292,50,166.82296442985535,6.4,0.9675540123456788,0.128,3.0,362,174096585781,50,134.95433568954468,6.8,0.9428626543209875,0.136,4.8,363,865262255400,50,168.42819952964783,6.4,0.9355709876543209,0.128,4.4,364,512313529334,50,158.10700345039368,786.7797636985779,0.0007317066192626953
85,193,19.3,5,7,9,12,9,12,9,10,11,14,12,14,10,12,12,13,0,0,0,0,0,0,10.32,15.0,0.948648148148148,0.3,1.3242356285797479,0.0,0.0092077503418981,0.0,5,15.0,0.9352513227513227,0.3,11.6,365,351760113850,50,145.2181475162506,15.0,0.9534920634920633,0.3,10.4,366,800139113292,50,133.14976263046265,15.0,0.9508994708994709,0.3,10.0,367,174096585781,50,136.3016586303711,15.0,0.941898148148148,0.3,8.0,368,865262255400,50,138.14262342453003,15.0,0.9616997354497354,0.3,11.6,369,512313529334,50,122.00213479995728,674.8143270015717,0.0007617473602294922
86,15,1.5,5,7,9,10,9,10,9,10,9,11,9,10,12,14,0,0,0,0,0,0,0,0,2.2800000000000002,3.44,0.9330509259259256,0.0688,0.5878775382679627,0.23323807579381187,0.017595366496712592,0.004664761515876238,5,3.8,0.9552777777777776,0.076,1.8,370,351760113850,50,128.15493321418762,3.6,0.9146527777777775,0.072,3.0,371,800139113292,50,149.87814617156982,3.4,0.9471990740740739,0.068,1.8,372,174096585781,50,138.59958815574646,3.2,0.9373611111111108,0.064,3.0,373,865262255400,50,146.30750465393066,3.2,0.9107638888888886,0.064,1.8,374,512313529334,50,168.22858095169067,731.1687531471252,0.0007300376892089844
87,194,19.4,5,7,10,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.159999999999999,8.0,0.9450277777777776,0.16,1.6560193235587557,0.0,0.009936520482563873,0.0,5,8.0,0.9465972222222221,0.16,8.2,375,351760113850,50,91.88190364837646,8.0,0.9542129629629628,0.16,8.0,376,800139113292,50,97.55899667739868,8.0,0.9483333333333331,0.16,5.2,377,174096585781,50,98.72420144081116,8.0,0.925810185185185,0.16,5.4,378,865262255400,50,111.57834815979004,8.0,0.9501851851851849,0.16,4.0,379,512313529334,50,100.48838877677917,500.2318387031555,0.00072479248046875
88,196,19.6,5,7,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.0,0.9582962962962961,0.06,0.6273754856543249,0.0,0.01509476239799261,0.0,5,3.0,0.9382407407407406,0.06,1.8,380,351760113850,50,54.43528985977173,3.0,0.9505555555555553,0.06,2.0,381,800139113292,50,51.06741380691528,3.0,0.9554629629629628,0.06,2.6,382,174096585781,50,48.55815315246582,3.0,0.9636111111111111,0.06,2.4,383,865262255400,50,47.25015211105347,3.0,0.9836111111111109,0.06,3.6,384,512313529334,50,41.94554138183594,243.25655031204224,0.0007226467132568359
89,195,19.5,5,7,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.0,0.9588888888888885,0.06,0.6621178142898739,0.0,0.015170950871416676,0.0,5,3.0,0.9389814814814811,0.06,3.8,250,351760113850,50,54.31168746948242,3.0,0.9510185185185182,0.06,2.2,251,800139113292,50,50.662452936172485,3.0,0.9559259259259255,0.06,3.0,252,174096585781,50,48.34199619293213,3.0,0.9639814814814813,0.06,2.0,253,865262255400,50,46.857752084732056,3.0,0.9845370370370369,0.06,3.2,254,512313529334,50,41.27058267593384,241.44447135925293,0.0007159709930419922
90,15,1.5,5,7,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.24,0.930972222222222,0.0448,0.726636084983398,0.19595917942265426,0.009486923351521395,0.0039191835884530846,5,2.2,0.9170370370370368,0.044,0.4,355,351760113850,50,105.49452662467957,2.2,0.9418981481481481,0.044,2.2,356,800139113292,50,90.36261677742004,2.2,0.9229629629629629,0.044,1.2,357,174096585781,50,100.91372847557068,2.6,0.9388888888888888,0.052,0.4,358,865262255400,50,87.4310851097107,2.0,0.9340740740740742,0.04,1.8,359,512313529334,50,98.21536111831665,482.41731810569763,0.0007200241088867188
91,17,1.7,5,7,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.4,0.9425763888888887,0.068,0.9068627239003706,0.12649110640673514,0.020764334814981224,0.0025298221281347018,5,3.6,0.9815277777777777,0.072,2.4,55,351760113850,50,79.12006998062134,3.2,0.9464583333333333,0.064,3.8,56,800139113292,50,95.34421062469482,3.4,0.9290972222222222,0.068,1.2,57,174096585781,50,120.65520906448364,3.4,0.9302430555555554,0.068,1.8,58,865262255400,50,116.64530444145203,3.4,0.9255555555555555,0.068,1.6,59,512313529334,50,125.5148355960846,537.2796297073364,0.0007088184356689453
92,30,3.0,5,7,9,11,9,10,9,10,9,12,12,14,10,13,0,0,0,0,0,0,0,0,4.6,7.359999999999999,0.9533024691358023,0.14720000000000003,1.1523888232710344,0.23323807579381187,0.014126636267452091,0.004664761515876237,5,7.6,0.9439737654320987,0.152,4.0,385,351760113850,50,150.95559406280518,7.0,0.9321990740740739,0.14,5.0,386,800139113292,50,165.22749781608582,7.2,0.9736651234567901,0.144,4.2,387,174096585781,50,125.15929436683655,7.6,0.9585570987654318,0.152,6.6,388,865262255400,50,131.09929370880127,7.4,0.9581172839506172,0.148,3.2,389,512313529334,50,138.3026967048645,710.7443766593933,0.0007355213165283203
93,183,18.3,5,7,9,11,9,11,9,10,10,13,11,13,9,10,12,14,0,0,0,0,0,0,9.84,13.0,0.9539259259259258,0.26,1.3169662106523463,0.0,0.007356493819459967,0.0,5,13.0,0.9446031746031744,0.26,11.4,390,351760113850,50,136.5110366344452,13.0,0.9592328042328041,0.26,8.4,391,800139113292,50,115.88279557228088,13.0,0.9548677248677249,0.26,8.6,392,174096585781,50,128.36768007278442,13.0,0.9468055555555555,0.26,9.4,393,865262255400,50,131.96417236328125,13.0,0.9641203703703702,0.26,11.4,394,512313529334,50,110.73003935813904,623.4557240009308,0.0007469654083251953
94,17,1.7,5,7,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.4,0.9425763888888887,0.068,0.9068627239003706,0.12649110640673514,0.020764334814981224,0.0025298221281347018,5,3.6,0.9815277777777777,0.072,2.4,55,351760113850,50,79.12006998062134,3.2,0.9464583333333333,0.064,3.8,56,800139113292,50,95.34421062469482,3.4,0.9290972222222222,0.068,1.2,57,174096585781,50,120.65520906448364,3.4,0.9302430555555554,0.068,1.8,58,865262255400,50,116.64530444145203,3.4,0.9255555555555555,0.068,1.6,59,512313529334,50,125.5148355960846,537.2796297073364,0.0007331371307373047
95,21,2.1,5,7,10,12,9,10,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,3.44,4.8,0.9333148148148147,0.096,0.19595917942265415,0.2190890230020663,0.01977367744290146,0.004381780460041333,5,5.0,0.9480277777777776,0.1,3.2,340,351760113850,50,124.87275958061218,4.4,0.9647037037037036,0.088,3.4,341,800139113292,50,110.88221335411072,4.8,0.9175833333333333,0.096,3.8,342,174096585781,50,162.93100571632385,5.0,0.9228518518518518,0.1,3.4,343,865262255400,50,156.9674596786499,4.8,0.9134074074074074,0.096,3.4,344,512313529334,50,163.84364819526672,719.4970865249634,0.0007221698760986328
96,194,19.4,5,8,9,11,10,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,8.0,10.0,0.9511462962962961,0.2,1.9879637823662686,0.0,0.00721229231893906,0.0,5,10.0,0.9452129629629628,0.2,8.4,395,351760113850,50,105.15308380126953,10.0,0.9627592592592592,0.2,10.4,396,800139113292,50,100.89969611167908,10.0,0.9426481481481481,0.2,5.6,397,174096585781,50,118.57808065414429,10.0,0.9499259259259256,0.2,5.8,398,865262255400,50,111.83990430831909,10.0,0.955185185185185,0.2,9.8,399,512313529334,50,110.65848088264465,547.1292457580566,0.00072479248046875
97,84,8.4,5,8,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.3600000000000003,0.9385185185185183,0.06720000000000001,1.0881176406988355,0.07999999999999989,0.026017991295567793,0.0016000000000000014,5,3.4,0.913287037037037,0.068,2.8,400,351760113850,50,85.75446844100952,3.2,0.9144444444444444,0.064,4.2,401,800139113292,50,96.09993648529053,3.4,0.9348611111111108,0.068,1.6,402,174096585781,50,76.25206804275513,3.4,0.9456018518518516,0.068,1.2,403,865262255400,50,74.43683362007141,3.4,0.9843981481481481,0.068,3.2,404,512313529334,50,59.43892025947571,391.9822268486023,0.0007297992706298828
98,192,19.2,5,8,10,12,11,13,11,12,12,13,9,11,9,11,0,0,0,0,0,0,0,0,7.44,10.0,0.9500787037037035,0.2,0.5276362383309166,0.0,0.005968283944092423,0.0,5,10.0,0.9382638888888888,0.2,7.8,175,351760113850,50,105.94549560546875,10.0,0.9516898148148147,0.2,7.6,176,800139113292,50,104.411860704422,10.0,0.9531018518518518,0.2,7.8,177,174096585781,50,100.55325317382812,10.0,0.952962962962963,0.2,6.4,178,865262255400,50,101.49334955215454,10.0,0.9543749999999998,0.2,7.6,179,512313529334,50,98.68296146392822,511.08692049980164,0.0007483959197998047
99,192,19.2,5,8,10,12,11,13,11,12,12,13,9,11,9,11,0,0,0,0,0,0,0,0,7.44,10.0,0.9500787037037035,0.2,0.5276362383309166,0.0,0.005968283944092423,0.0,5,10.0,0.9382638888888888,0.2,7.8,175,351760113850,50,105.94549560546875,10.0,0.9516898148148147,0.2,7.6,176,800139113292,50,104.411860704422,10.0,0.9531018518518518,0.2,7.8,177,174096585781,50,100.55325317382812,10.0,0.952962962962963,0.2,6.4,178,865262255400,50,101.49334955215454,10.0,0.9543749999999998,0.2,7.6,179,512313529334,50,98.68296146392822,511.08692049980164,0.0007207393646240234
100,15,1.5,5,8,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.24,0.930972222222222,0.0448,0.726636084983398,0.19595917942265426,0.009486923351521395,0.0039191835884530846,5,2.2,0.9170370370370368,0.044,0.4,355,351760113850,50,105.49452662467957,2.2,0.9418981481481481,0.044,2.2,356,800139113292,50,90.36261677742004,2.2,0.9229629629629629,0.044,1.2,357,174096585781,50,100.91372847557068,2.6,0.9388888888888888,0.052,0.4,358,865262255400,50,87.4310851097107,2.0,0.9340740740740742,0.04,1.8,359,512313529334,50,98.21536111831665,482.41731810569763,0.0007162094116210938
101,15,1.5,5,8,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.24,0.930972222222222,0.0448,0.726636084983398,0.19595917942265426,0.009486923351521395,0.0039191835884530846,5,2.2,0.9170370370370368,0.044,0.4,355,351760113850,50,105.49452662467957,2.2,0.9418981481481481,0.044,2.2,356,800139113292,50,90.36261677742004,2.2,0.9229629629629629,0.044,1.2,357,174096585781,50,100.91372847557068,2.6,0.9388888888888888,0.052,0.4,358,865262255400,50,87.4310851097107,2.0,0.9340740740740742,0.04,1.8,359,512313529334,50,98.21536111831665,482.41731810569763,0.0007195472717285156
102,192,19.2,5,8,10,12,11,13,11,12,12,13,9,11,9,11,0,0,0,0,0,0,0,0,7.44,10.0,0.9500787037037035,0.2,0.5276362383309166,0.0,0.005968283944092423,0.0,5,10.0,0.9382638888888888,0.2,7.8,175,351760113850,50,105.94549560546875,10.0,0.9516898148148147,0.2,7.6,176,800139113292,50,104.411860704422,10.0,0.9531018518518518,0.2,7.8,177,174096585781,50,100.55325317382812,10.0,0.952962962962963,0.2,6.4,178,865262255400,50,101.49334955215454,10.0,0.9543749999999998,0.2,7.6,179,512313529334,50,98.68296146392822,511.08692049980164,0.0007238388061523438
103,15,1.5,5,8,9,10,9,10,9,10,9,11,9,10,12,14,0,0,0,0,0,0,0,0,2.2800000000000002,3.44,0.9330509259259256,0.0688,0.5878775382679627,0.23323807579381187,0.017595366496712592,0.004664761515876238,5,3.8,0.9552777777777776,0.076,1.8,370,351760113850,50,128.15493321418762,3.6,0.9146527777777775,0.072,3.0,371,800139113292,50,149.87814617156982,3.4,0.9471990740740739,0.068,1.8,372,174096585781,50,138.59958815574646,3.2,0.9373611111111108,0.064,3.0,373,865262255400,50,146.30750465393066,3.2,0.9107638888888886,0.064,1.8,374,512313529334,50,168.22858095169067,731.1687531471252,0.0007345676422119141
104,194,19.4,5,8,9,11,9,10,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.44,7.0,0.949011111111111,0.14,1.4277254638059798,0.0,0.009681049325841908,0.0,5,7.0,0.9429166666666664,0.14,5.6,405,351760113850,50,97.24039936065674,7.0,0.9664722222222221,0.14,8.0,406,800139113292,50,83.76364541053772,7.0,0.9408055555555552,0.14,4.2,407,174096585781,50,104.02543592453003,7.0,0.9422222222222219,0.14,4.0,408,865262255400,50,105.67688608169556,7.0,0.9526388888888887,0.14,5.4,409,512313529334,50,100.5790753364563,491.28544211387634,0.0007359981536865234
105,17,1.7,5,8,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.4,0.9421111111111109,0.028000000000000004,0.38781438859330625,0.1788854381999832,0.023669071017669966,0.0035777087639996636,5,1.2,0.8993055555555555,0.024,0.6,410,351760113850,50,76.31021285057068,1.4,0.960833333333333,0.028,0.4,411,800139113292,50,51.309624671936035,1.2,0.9511805555555554,0.024,0.4,412,174096585781,50,63.226316690444946,1.6,0.9350694444444443,0.032,0.4,413,865262255400,50,56.21233081817627,1.6,0.9641666666666666,0.032,1.4,414,512313529334,50,53.18945074081421,300.24793577194214,0.0007169246673583984
106,15,1.5,5,8,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.24,0.930972222222222,0.0448,0.726636084983398,0.19595917942265426,0.009486923351521395,0.0039191835884530846,5,2.2,0.9170370370370368,0.044,0.4,355,351760113850,50,105.49452662467957,2.2,0.9418981481481481,0.044,2.2,356,800139113292,50,90.36261677742004,2.2,0.9229629629629629,0.044,1.2,357,174096585781,50,100.91372847557068,2.6,0.9388888888888888,0.052,0.4,358,865262255400,50,87.4310851097107,2.0,0.9340740740740742,0.04,1.8,359,512313529334,50,98.21536111831665,482.41731810569763,0.0007112026214599609
107,15,1.5,5,8,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.24,0.930972222222222,0.0448,0.726636084983398,0.19595917942265426,0.009486923351521395,0.0039191835884530846,5,2.2,0.9170370370370368,0.044,0.4,355,351760113850,50,105.49452662467957,2.2,0.9418981481481481,0.044,2.2,356,800139113292,50,90.36261677742004,2.2,0.9229629629629629,0.044,1.2,357,174096585781,50,100.91372847557068,2.6,0.9388888888888888,0.052,0.4,358,865262255400,50,87.4310851097107,2.0,0.9340740740740742,0.04,1.8,359,512313529334,50,98.21536111831665,482.41731810569763,0.0007214546203613281
108,85,8.5,5,9,9,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.4,6.12,0.9469499999999998,0.1224,1.2066482503198686,0.20396078054371158,0.01667285440691168,0.004079215610874228,5,6.0,0.9363055555555555,0.12,4.4,415,351760113850,50,110.64812207221985,5.8,0.9196666666666665,0.116,4.6,416,800139113292,50,124.41641211509705,6.4,0.9536666666666666,0.128,2.4,417,174096585781,50,102.62849259376526,6.2,0.9623888888888888,0.124,4.4,418,865262255400,50,98.84212803840637,6.2,0.962722222222222,0.124,6.2,419,512313529334,50,98.56349563598633,535.0986504554749,0.000732421875
109,192,19.2,5,9,9,11,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.360000000000001,7.0,0.9502055555555554,0.14,1.083697374731525,0.0,0.01236284756842047,0.0,5,7.0,0.9492222222222221,0.14,4.2,420,351760113850,50,95.86979389190674,7.0,0.9719444444444443,0.14,6.4,421,800139113292,50,82.25401043891907,7.0,0.9394444444444444,0.14,4.0,422,174096585781,50,103.72360563278198,7.0,0.9373055555555553,0.14,6.6,423,865262255400,50,103.52243423461914,7.0,0.9531111111111109,0.14,5.6,424,512313529334,50,98.67511653900146,484.0449607372284,0.0007297992706298828
110,17,1.7,5,9,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8800000000000001,0.9345185185185183,0.0376,0.282842712474619,0.20396078054371142,0.021951096819464534,0.004079215610874228,5,1.8,0.8959259259259257,0.036,1.0,425,351760113850,50,100.73738694190979,2.2,0.9582407407407407,0.044,1.2,426,800139113292,50,77.32663202285767,1.6,0.9267129629629626,0.032,0.8,427,174096585781,50,88.3274896144867,2.0,0.9502777777777776,0.04,1.6,428,865262255400,50,76.19691014289856,1.8,0.9414351851851849,0.036,1.4,429,512313529334,50,87.96817255020142,430.5565912723541,0.0007164478302001953
111,84,8.4,5,9,10,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.32,0.9306111111111111,0.0864,0.926066952223218,0.20396078054371133,0.030611979154359068,0.004079215610874226,5,4.4,0.9519444444444443,0.088,3.6,430,351760113850,50,77.73489022254944,4.2,0.9231249999999999,0.084,2.0,431,800139113292,50,95.80059814453125,4.4,0.9384722222222222,0.088,2.0,432,174096585781,50,85.02653908729553,4.6,0.963784722222222,0.092,1.8,433,865262255400,50,75.42994022369385,4.0,0.8757291666666664,0.08,4.0,434,512313529334,50,123.87954449653625,457.8715121746063,0.0008594989776611328
112,196,19.6,5,9,11,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,5.0,0.9398472222222221,0.1,0.3919183588453085,0.0,0.011378013947472905,0.0,5,5.0,0.9420833333333332,0.1,4.4,435,351760113850,50,86.24428820610046,5.0,0.9543749999999999,0.1,4.0,436,800139113292,50,86.63620042800903,5.0,0.9387499999999998,0.1,3.2,437,174096585781,50,91.80383276939392,5.0,0.9196180555555555,0.1,4.0,438,865262255400,50,96.61720871925354,5.0,0.9444097222222221,0.1,3.8,439,512313529334,50,86.24316620826721,447.54469633102417,0.0007834434509277344
113,192,19.2,5,9,10,12,11,12,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,6.720000000000001,8.0,0.9510777777777776,0.16,2.0063897926375125,0.0,0.007546919083594372,0.0,5,8.0,0.9502777777777777,0.16,6.2,440,351760113850,50,82.97003078460693,8.0,0.9645555555555554,0.16,10.4,441,800139113292,50,78.36593747138977,8.0,0.9431666666666665,0.16,7.0,442,174096585781,50,97.93067669868469,8.0,0.9449166666666665,0.16,5.4,443,865262255400,50,98.92961835861206,8.0,0.9524722222222219,0.16,4.6,444,512313529334,50,88.32341051101685,446.5196738243103,0.0007257461547851562
114,199,19.9,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9466944444444442,0.04,0.6811754546370561,0.0,0.02263733805185755,0.0,5,2.0,0.9818055555555555,0.04,2.6,445,351760113850,50,36.101879835128784,2.0,0.9544444444444442,0.04,1.2,446,800139113292,50,42.03571653366089,2.0,0.932361111111111,0.04,1.0,447,174096585781,50,48.628880739212036,2.0,0.9143055555555551,0.04,0.6,448,865262255400,50,51.16890263557434,2.0,0.9505555555555552,0.04,1.6,449,512313529334,50,43.91192674636841,221.84730648994446,0.0007350444793701172
115,14,1.4,5,9,10,12,10,11,10,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,2.08,2.88,0.9336833333333331,0.0576,0.5306599664568641,0.15999999999999998,0.0039936910122384565,0.0032,5,2.6,0.9318611111111108,0.052,2.6,450,351760113850,50,126.56656575202942,3.0,0.9328888888888887,0.06,2.2,451,800139113292,50,122.28055095672607,3.0,0.9415555555555553,0.06,2.6,452,174096585781,50,122.59953737258911,2.8,0.930972222222222,0.056,1.8,453,865262255400,50,129.81527280807495,3.0,0.9311388888888888,0.06,1.2,454,512313529334,50,120.33263492584229,621.5945618152618,0.0007412433624267578
116,196,19.6,5,9,11,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.0,0.9396805555555554,0.08,0.3709447398198282,0.0,0.011503203391734163,0.0,5,4.0,0.9331249999999999,0.08,2.8,350,351760113850,50,85.0373363494873,4.0,0.9570833333333332,0.08,3.8,351,800139113292,50,76.94077634811401,4.0,0.9448611111111109,0.08,3.0,352,174096585781,50,79.09636187553406,4.0,0.9227083333333332,0.08,3.2,353,865262255400,50,89.85427474975586,4.0,0.9406249999999998,0.08,2.8,354,512313529334,50,81.09416246414185,412.0229117870331,0.0007300376892089844
117,196,19.6,5,9,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.0,0.9582962962962961,0.06,0.6273754856543249,0.0,0.01509476239799261,0.0,5,3.0,0.9382407407407406,0.06,1.8,380,351760113850,50,54.43528985977173,3.0,0.9505555555555553,0.06,2.0,381,800139113292,50,51.06741380691528,3.0,0.9554629629629628,0.06,2.6,382,174096585781,50,48.55815315246582,3.0,0.9636111111111111,0.06,2.4,383,865262255400,50,47.25015211105347,3.0,0.9836111111111109,0.06,3.6,384,512313529334,50,41.94554138183594,243.25655031204224,0.0007174015045166016
118,84,8.4,5,9,9,12,10,12,11,14,9,11,11,14,10,12,12,13,10,12,11,12,0,0,12.68,16.880000000000003,0.955190329218107,0.3376,0.9260669522232182,0.09797958971132678,0.006575406235577033,0.001959591794226544,5,16.8,0.9491100823045266,0.336,11.0,455,351760113850,50,151.21664452552795,16.8,0.9478703703703703,0.336,13.8,456,800139113292,50,169.44722938537598,17.0,0.9548096707818929,0.34,13.0,457,174096585781,50,150.07370042800903,16.8,0.9581738683127572,0.336,12.6,458,865262255400,50,148.90078783035278,17.0,0.9659876543209877,0.34,13.0,459,512313529334,50,146.75694060325623,766.395302772522,0.0007534027099609375
119,193,19.3,5,9,9,12,9,10,9,10,11,14,9,12,12,13,0,0,0,0,0,0,0,0,9.8,12.040000000000001,0.9474999999999998,0.2408,1.6346253393362038,0.07999999999999971,0.005529844482718237,0.0016000000000000014,5,12.2,0.9439043209876541,0.244,9.0,460,351760113850,50,110.1469509601593,12.0,0.9503549382716049,0.24,13.0,461,800139113292,50,121.0457079410553,12.0,0.9564814814814815,0.24,8.6,462,174096585781,50,117.834641456604,12.0,0.9404475308641973,0.24,8.8,463,865262255400,50,119.79345154762268,12.0,0.9463117283950616,0.24,9.6,464,512313529334,50,120.84947037696838,589.6702222824097,0.0007338523864746094
120,199,19.9,5,10,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.9564259259259258,0.06,0.606630035524124,0.0,0.014804116507555339,0.0,5,3.0,0.9368518518518516,0.06,2.8,465,351760113850,50,65.44694685935974,3.0,0.948796296296296,0.06,1.8,466,800139113292,50,62.30376362800598,3.0,0.9535185185185182,0.06,2.0,467,174096585781,50,61.46122479438782,3.0,0.9616666666666663,0.06,2.0,468,865262255400,50,55.824745416641235,3.0,0.981296296296296,0.06,3.4,469,512313529334,50,50.793954610824585,295.83063530921936,0.0007278919219970703
121,194,19.4,5,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.0,0.9408680555555554,0.1,0.7694153624668537,0.0,0.011469207802784718,0.0,5,5.0,0.9431249999999999,0.1,3.6,300,351760113850,50,87.33184123039246,5.0,0.9554861111111109,0.1,4.0,301,800139113292,50,81.81798934936523,5.0,0.9398263888888887,0.1,2.6,302,174096585781,50,91.46196413040161,5.0,0.9204513888888886,0.1,3.0,303,865262255400,50,98.057612657547,5.0,0.9454513888888886,0.1,4.8,304,512313529334,50,86.26985740661621,444.9392647743225,0.0007274150848388672
122,194,19.4,5,10,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.0,0.9585555555555553,0.06,0.6974238309665077,0.0,0.013672336473203494,0.0,5,3.0,0.9392592592592589,0.06,2.4,470,351760113850,50,53.98104000091553,3.0,0.951759259259259,0.06,2.4,471,800139113292,50,50.38602352142334,3.0,0.9565740740740738,0.06,1.8,472,174096585781,50,48.03105711936951,3.0,0.9649074074074071,0.06,1.6,473,865262255400,50,46.82358527183533,3.0,0.9802777777777777,0.06,3.6,474,512313529334,50,40.93161058425903,240.15331649780273,0.0007150173187255859
123,199,19.9,5,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.0,0.9576944444444443,0.08,0.6273754856543249,0.0,0.014763377138268448,0.0,5,4.0,0.9416666666666665,0.08,2.6,475,351760113850,50,80.8722448348999,4.0,0.9464814814814814,0.08,3.6,476,800139113292,50,80.97537517547607,4.0,0.9548611111111108,0.08,3.0,477,174096585781,50,76.13223552703857,4.0,0.9616203703703702,0.08,3.8,478,865262255400,50,71.57088375091553,4.0,0.9838425925925923,0.08,4.4,479,512313529334,50,63.347115993499756,372.89785528182983,0.0007188320159912109
