,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,18,1.8,5,7,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0012519359588623047
95,18,1.8,5,7,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0010526180267333984
96,18,1.8,5,8,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0013184547424316406
97,18,1.8,5,8,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0011358261108398438
98,18,1.8,5,8,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0.021390024875775817,0.9173889466546981,2.0131281565541546,0,0,0,0,0,0,1.5800000000000003,2.34,0.9365902777777777,0.023399999999999997,0.43312815655415426,0.20099751242241767,0.01920133112307967,0.002009975124224179,10,2.2,0.9177777777777778,0.022,1.2,710,238657604458,100,224.58284544944763,2.2,0.9234374999999997,0.022,1.2,711,232007654419,100,229.10787510871887,2.4,0.9168749999999998,0.024,1.0,712,391329423632,100,235.2914502620697,2.2,0.9680555555555554,0.022,2.0,713,383873523543,100,174.49415016174316,2.8,0.9677083333333332,0.028,2.4,714,590426276866,100,149.98826122283936,2.2,0.9352430555555553,0.022,1.6,715,295283249794,100,206.1132893562317,2.2,0.9466666666666665,0.022,2.0,716,313950431318,100,204.4371268749237,2.6,0.9253124999999998,0.026,1.2,717,515929834886,100,223.11530923843384,2.2,0.9489583333333329,0.022,1.4,718,504589765151,100,182.25838017463684,2.4,0.9158680555555554,0.024,1.8,719,465610347917,100,242.93064618110657,2072.3193340301514,243.41826367378235
99,17,1.7,5,8,9,10,11,12,9,10,10,12,9,10,11,12,0,0,0.0312,0.9252914316085357,3.055295206970744,0,0,0,0,0,0,2.4200000000000004,3.34,0.9374189814814813,0.0334,0.6352952069707437,0.22,0.012127549872945566,0.0021999999999999993,10,3.4,0.9577777777777775,0.034,2.8,720,238657604458,100,226.68459582328796,3.4,0.9409027777777776,0.034,2.6,721,232007654419,100,258.37502121925354,3.4,0.9128935185185182,0.034,2.4,722,391329423632,100,328.32084131240845,3.6,0.9445138888888885,0.036,3.6,723,383873523543,100,248.87652969360352,3.2,0.9439814814814813,0.032,1.4,724,590426276866,100,276.9008505344391,3.4,0.9332407407407405,0.034,3.0,725,295283249794,100,268.3758931159973,2.8,0.9245138888888887,0.028,2.0,726,313950431318,100,297.00794792175293,3.4,0.9481944444444442,0.034,1.8,727,515929834886,100,241.7729687690735,3.2,0.9304166666666664,0.032,2.8,728,504589765151,100,276.72932863235474,3.6,0.9377546296296294,0.036,1.8,729,465610347917,100,275.92546916007996,2698.969446182251,328.79869174957275
100,17,1.7,5,8,9,10,9,10,11,12,9,10,9,11,9,10,0,0,0.030430953484266984,0.9192888697269966,3.325832912882503,0,0,0,0,0,0,2.5,3.3,0.9358657407407407,0.03300000000000001,0.8258329128825033,0.2569046515733026,0.016576871013744103,0.002569046515733025,10,3.2,0.9424768518518517,0.032,1.6,730,238657604458,100,285.42779994010925,3.4,0.9555324074074072,0.034,2.2,731,232007654419,100,244.60248732566833,3.6,0.9274768518518516,0.036,1.8,732,391329423632,100,308.7629930973053,3.6,0.9433796296296294,0.036,3.0,733,383873523543,100,265.3608968257904,3.6,0.9462268518518516,0.036,3.2,734,590426276866,100,275.57250452041626,3.2,0.9121527777777775,0.032,4.4,735,295283249794,100,317.92253398895264,2.8,0.9163425925925925,0.028,1.8,736,313950431318,100,316.33165216445923,3.4,0.9517592592592589,0.034,2.4,737,515929834886,100,250.24174547195435,3.0,0.9110185185185183,0.03,1.8,738,504589765151,100,354.7071056365967,3.2,0.9522916666666665,0.032,2.8,739,465610347917,100,255.35133004188538,2874.281049013138,355.1925950050354
101,17,1.7,5,8,11,12,11,12,10,12,9,10,11,12,0,0,0,0,0.024763932022500212,0.9211586841981679,2.861189633792524,0,0,0,0,0,0,2.02,2.7,0.9391805555555554,0.027000000000000003,0.8411896337925236,0.22360679774997896,0.018021871357387437,0.002236067977499789,10,2.4,0.9452499999999997,0.024,3.0,740,238657604458,100,237.40248107910156,2.8,0.9576666666666662,0.028,1.6,741,232007654419,100,201.31834602355957,2.6,0.9236111111111109,0.026,0.6,742,391329423632,100,262.8323974609375,2.8,0.9290833333333332,0.028,1.8,743,383873523543,100,233.009911775589,3.0,0.9722222222222221,0.03,3.0,744,590426276866,100,182.56791019439697,2.8,0.9232499999999998,0.028,2.8,745,295283249794,100,252.08036470413208,2.4,0.9189444444444442,0.024,2.4,746,313950431318,100,288.26044940948486,2.8,0.9472777777777776,0.028,2.0,747,515929834886,100,226.21763515472412,2.4,0.9185833333333331,0.024,0.6,748,504589765151,100,293.28486466407776,3.0,0.9559166666666664,0.03,2.4,749,465610347917,100,204.87965440750122,2381.8540148735046,293.8820493221283
102,18,1.8,5,8,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0014421939849853516
103,18,1.8,5,8,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.001028299331665039
104,18,1.8,5,8,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0009763240814208984
105,18,1.8,5,8,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0009436607360839844
106,18,1.8,5,8,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0009481906890869141
107,18,1.8,5,8,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0009350776672363281
108,28,2.8,5,9,9,10,12,13,11,12,11,12,9,11,9,11,9,10,0.051102000800640646,0.913600250668659,4.128262224629348,0,0,0,0,0,0,3.6400000000000006,5.36,0.9363988095238094,0.0536,0.48826222462934815,0.2497999199359358,0.022798558855150353,0.0024979991993593596,10,5.4,0.9483928571428569,0.054,3.0,750,238657604458,100,313.5064055919647,5.8,0.9700396825396823,0.058,3.2,751,232007654419,100,238.47158193588257,5.2,0.9504960317460316,0.052,3.8,752,391329423632,100,291.24397587776184,5.4,0.9646825396825395,0.054,4.0,753,383873523543,100,243.58823585510254,5.0,0.9143650793650792,0.05,3.6,754,590426276866,100,410.32601976394653,5.4,0.9239682539682539,0.054,3.0,755,295283249794,100,334.1628987789154,5.0,0.9131944444444444,0.05,4.4,756,313950431318,100,414.3570601940155,5.6,0.9309523809523806,0.056,4.0,757,515929834886,100,313.54801177978516,5.2,0.8974404761904761,0.052,4.2,758,504589765151,100,431.09950494766235,5.6,0.950456349206349,0.056,3.2,759,465610347917,100,283.4650549888611,3273.7687497138977,431.6180889606476
109,18,1.8,5,9,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0.021390024875775817,0.9173889466546981,2.0131281565541546,0,0,0,0,0,0,1.5800000000000003,2.34,0.9365902777777777,0.023399999999999997,0.43312815655415426,0.20099751242241767,0.01920133112307967,0.002009975124224179,10,2.2,0.9177777777777778,0.022,1.2,710,238657604458,100,224.58284544944763,2.2,0.9234374999999997,0.022,1.2,711,232007654419,100,229.10787510871887,2.4,0.9168749999999998,0.024,1.0,712,391329423632,100,235.2914502620697,2.2,0.9680555555555554,0.022,2.0,713,383873523543,100,174.49415016174316,2.8,0.9677083333333332,0.028,2.4,714,590426276866,100,149.98826122283936,2.2,0.9352430555555553,0.022,1.6,715,295283249794,100,206.1132893562317,2.2,0.9466666666666665,0.022,2.0,716,313950431318,100,204.4371268749237,2.6,0.9253124999999998,0.026,1.2,717,515929834886,100,223.11530923843384,2.2,0.9489583333333329,0.022,1.4,718,504589765151,100,182.25838017463684,2.4,0.9158680555555554,0.024,1.8,719,465610347917,100,242.93064618110657,2072.3193340301514,0.0015344619750976562
110,18,1.8,5,9,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0011343955993652344
111,18,1.8,5,9,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,301.2710518836975,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,277.16689920425415,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,352.32276821136475,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,274.4686050415039,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,305.21494793891907,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,354.3242235183716,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,308.1859018802643,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,323.8162360191345,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,358.65442633628845,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,314.53867506980896,3169.963735103607,0.0010747909545898438
112,18,1.8,5,9,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0.021390024875775817,0.9173889466546981,2.0131281565541546,0,0,0,0,0,0,1.5800000000000003,2.34,0.9365902777777777,0.023399999999999997,0.43312815655415426,0.20099751242241767,0.01920133112307967,0.002009975124224179,10,2.2,0.9177777777777778,0.022,1.2,710,238657604458,100,224.58284544944763,2.2,0.9234374999999997,0.022,1.2,711,232007654419,100,229.10787510871887,2.4,0.9168749999999998,0.024,1.0,712,391329423632,100,235.2914502620697,2.2,0.9680555555555554,0.022,2.0,713,383873523543,100,174.49415016174316,2.8,0.9677083333333332,0.028,2.4,714,590426276866,100,149.98826122283936,2.2,0.9352430555555553,0.022,1.6,715,295283249794,100,206.1132893562317,2.2,0.9466666666666665,0.022,2.0,716,313950431318,100,204.4371268749237,2.6,0.9253124999999998,0.026,1.2,717,515929834886,100,223.11530923843384,2.2,0.9489583333333329,0.022,1.4,718,504589765151,100,182.25838017463684,2.4,0.9158680555555554,0.024,1.8,719,465610347917,100,242.93064618110657,2072.3193340301514,0.001088857650756836
113,18,1.8,5,9,12,13,11,12,9,11,9,10,11,12,0,0,0,0,0.02563356808676015,0.9128246933070321,2.845893762558247,0,0,0,0,0,0,2.3,2.8,0.9328638888888887,0.027999999999999997,0.5458937625582472,0.23664319132398465,0.02003919558185661,0.002366431913239846,10,2.6,0.932472222222222,0.026,1.6,760,238657604458,100,252.10990953445435,2.8,0.9408333333333332,0.028,1.6,761,232007654419,100,224.00323176383972,2.6,0.892722222222222,0.026,2.6,762,391329423632,100,319.2417995929718,3.2,0.9600555555555553,0.032,3.2,763,383873523543,100,196.7943618297577,3.0,0.9534722222222219,0.03,2.2,764,590426276866,100,209.06016993522644,3.0,0.9266944444444443,0.03,3.0,765,295283249794,100,280.4368505477905,2.6,0.9509722222222221,0.026,2.0,766,313950431318,100,219.22819304466248,2.8,0.9394166666666663,0.028,2.8,767,515929834886,100,238.68215680122375,2.4,0.9060277777777775,0.024,1.8,768,504589765151,100,297.2154941558838,3.0,0.9259722222222221,0.03,2.2,769,465610347917,100,261.22630643844604,2497.9984736442566,319.6751980781555
114,18,1.8,5,9,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,301.2710518836975,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,277.16689920425415,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,352.32276821136475,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,274.4686050415039,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,305.21494793891907,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,354.3242235183716,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,308.1859018802643,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,323.8162360191345,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,358.65442633628845,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,314.53867506980896,3169.963735103607,0.0013582706451416016
115,18,1.8,5,9,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0.021390024875775817,0.9173889466546981,2.0131281565541546,0,0,0,0,0,0,1.5800000000000003,2.34,0.9365902777777777,0.023399999999999997,0.43312815655415426,0.20099751242241767,0.01920133112307967,0.002009975124224179,10,2.2,0.9177777777777778,0.022,1.2,710,238657604458,100,224.58284544944763,2.2,0.9234374999999997,0.022,1.2,711,232007654419,100,229.10787510871887,2.4,0.9168749999999998,0.024,1.0,712,391329423632,100,235.2914502620697,2.2,0.9680555555555554,0.022,2.0,713,383873523543,100,174.49415016174316,2.8,0.9677083333333332,0.028,2.4,714,590426276866,100,149.98826122283936,2.2,0.9352430555555553,0.022,1.6,715,295283249794,100,206.1132893562317,2.2,0.9466666666666665,0.022,2.0,716,313950431318,100,204.4371268749237,2.6,0.9253124999999998,0.026,1.2,717,515929834886,100,223.11530923843384,2.2,0.9489583333333329,0.022,1.4,718,504589765151,100,182.25838017463684,2.4,0.9158680555555554,0.024,1.8,719,465610347917,100,242.93064618110657,2072.3193340301514,0.0009226799011230469
116,61,6.1,5,9,11,12,10,11,10,11,11,12,0,0,0,0,0,0,0.030483484861008835,0.9046299046009784,3.1449852069711044,0,0,0,0,0,0,2.3,3.14,0.928520833333333,0.031400000000000004,0.8449852069711044,0.09165151389911688,0.023890928732354627,0.0009165151389911689,10,3.2,0.9512499999999997,0.032,3.8,590,238657604458,100,175.61628913879395,3.0,0.8943749999999997,0.03,1.2,591,232007654419,100,237.54252195358276,3.2,0.9658333333333333,0.032,3.4,592,391329423632,100,158.45327806472778,3.2,0.9029861111111108,0.032,1.4,593,383873523543,100,241.8641710281372,3.2,0.8980555555555552,0.032,1.4,594,590426276866,100,240.43782448768616,3.2,0.925833333333333,0.032,1.8,595,295283249794,100,213.3488745689392,3.0,0.918472222222222,0.03,2.6,596,313950431318,100,215.02828073501587,3.2,0.9552777777777777,0.032,2.2,597,515929834886,100,171.18493247032166,3.2,0.9436111111111107,0.032,2.2,598,504589765151,100,187.92463541030884,3.0,0.9295138888888886,0.03,3.0,599,465610347917,100,208.24955296516418,2049.6503608226776,0.0009112358093261719
117,18,1.8,5,9,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0009357929229736328
