,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
41,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,183.99583530426025,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,250.6125524044037,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,250.05506944656372,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,201.578054189682,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,246.90775418281555,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,253.16709184646606,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,222.6961042881012,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,160.75955080986023,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,200.50038123130798,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,170.76912999153137,2141.041523694992,0.002097606658935547
42,81,8.1,5,3,9,13,10,11,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.07453867522741638,0.90687871652706,7.033634715537185,5.779999999999999,7.619999999999999,0.9259247685185183,0.07619999999999999,1.2536347155371856,0.1661324772583614,0.019046051991458368,0.0016613247725836165,10,7.4,0.9148263888888887,0.074,7.0,320.0,569613879239.0,100.0,278.5802731513977,8.0,0.9432523148148145,0.08,6.0,321.0,708682768404.0,100.0,215.9250831604004,7.6,0.9390277777777775,0.076,5.8,322.0,247132414502.0,100.0,228.49249243736267,7.6,0.8938773148148145,0.076,3.8,323.0,780083440065.0,100.0,285.17541551589966,7.6,0.9025347222222219,0.076,3.8,324.0,310682302572.0,100.0,267.2752068042755,7.6,0.9275810185185183,0.076,7.4,325.0,446895463330.0,100.0,250.48905110359192,7.4,0.9458912037037036,0.074,6.8,326.0,241991647942.0,100.0,232.9317364692688,7.6,0.9251504629629629,0.076,6.4,327.0,505057523268.0,100.0,259.1422669887543,7.8,0.9552314814814813,0.078,6.4,328.0,197879524397.0,100.0,194.43320083618164,7.6,0.9118749999999999,0.076,4.4,329.0,906673039186.0,100.0,253.28102922439575,2465.7257556915283,285.31381487846375
43,84,8.4,5,3,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,3.0808884503644163,2.1799999999999997,2.52,0.9303472222222222,0.0252,0.9008884503644167,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.8,330.0,569613879239.0,100.0,120.44262957572937,2.4,0.8986805555555555,0.024,1.6,331.0,708682768404.0,100.0,159.4429452419281,2.6,0.9569444444444444,0.026,1.4,332.0,247132414502.0,100.0,115.33939003944397,2.6,0.9697916666666666,0.026,3.8,333.0,780083440065.0,100.0,111.11585211753845,2.6,0.8995138888888887,0.026,2.0,334.0,310682302572.0,100.0,154.09562730789185,2.4,0.8813888888888887,0.024,1.6,335.0,446895463330.0,100.0,172.52879405021667,2.4,0.9466666666666667,0.024,4.0,336.0,241991647942.0,100.0,134.9024477005005,2.6,0.9229861111111108,0.026,1.6,337.0,505057523268.0,100.0,136.0291976928711,2.4,0.9056944444444444,0.024,2.4,338.0,197879524397.0,100.0,156.09965801239014,2.6,0.9636805555555554,0.026,1.6,339.0,906673039186.0,100.0,112.55561709403992,1372.55215883255,172.7755708694458
44,82,8.2,5,3,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04183795006481866,0.9074752153313428,4.120999375780031,3.3200000000000003,4.340000000000001,0.9325763888888888,0.043399999999999994,0.8009993757800313,0.15620499351813294,0.025101173557546055,0.0015620499351813291,10,4.2,0.9032638888888889,0.042,4.0,340.0,569613879239.0,100.0,211.0726351737976,4.4,0.9438194444444442,0.044,4.0,341.0,708682768404.0,100.0,166.3455970287323,4.2,0.9150694444444444,0.042,4.0,342.0,247132414502.0,100.0,198.26798844337463,4.6,0.982673611111111,0.046,2.2,343.0,780083440065.0,100.0,119.10682988166809,4.2,0.9164930555555553,0.042,3.4,344.0,310682302572.0,100.0,201.42561411857605,4.2,0.9124305555555554,0.042,3.6,345.0,446895463330.0,100.0,196.1068308353424,4.4,0.9463541666666666,0.044,3.8,346.0,241991647942.0,100.0,160.5447814464569,4.2,0.9024999999999999,0.042,4.0,347.0,505057523268.0,100.0,208.76948165893555,4.6,0.954548611111111,0.046,2.0,348.0,197879524397.0,100.0,148.55970335006714,4.4,0.9486111111111111,0.044,2.2,349.0,906673039186.0,100.0,161.96562242507935,1772.16508436203,211.08803367614746
45,84,8.4,5,3,10,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049600000000000005,0.9155654968033443,4.565685424949238,4.0,5.12,0.9391203703703702,0.0512,0.565685424949238,0.16000000000000014,0.023554873567025934,0.0015999999999999983,10,5.2,0.9562962962962963,0.052,4.4,350.0,569613879239.0,100.0,125.06262540817261,5.0,0.8957638888888887,0.05,4.2,351.0,708682768404.0,100.0,174.3605878353119,5.0,0.913935185185185,0.05,4.8,352.0,247132414502.0,100.0,137.47842288017273,5.4,0.9547453703703703,0.054,3.2,353.0,780083440065.0,100.0,101.16445112228394,5.0,0.9132175925925923,0.05,4.4,354.0,310682302572.0,100.0,155.85787534713745,5.4,0.9674999999999999,0.054,3.0,355.0,446895463330.0,100.0,99.28716206550598,5.2,0.9575231481481481,0.052,3.4,356.0,241991647942.0,100.0,109.43767356872559,5.0,0.9262268518518515,0.05,4.2,357.0,505057523268.0,100.0,136.39858412742615,5.0,0.9610185185185184,0.05,4.4,358.0,197879524397.0,100.0,114.30003952980042,5.0,0.9449768518518518,0.05,4.0,359.0,906673039186.0,100.0,125.5407350063324,1278.8881568908691,174.40333676338196
46,82,8.2,5,3,11,14,11,12,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0.07519999999999999,0.9084491118265637,7.5612493902437565,6.279999999999999,7.639999999999999,0.9274367283950615,0.0764,1.2812493902437574,0.11999999999999994,0.01898761656849782,0.0012000000000000012,10,7.8,0.9413657407407405,0.078,7.0,360.0,569613879239.0,100.0,207.7516679763794,7.8,0.9283719135802468,0.078,5.0,361.0,708682768404.0,100.0,259.16281390190125,7.6,0.931736111111111,0.076,5.4,362.0,247132414502.0,100.0,240.2463915348053,7.4,0.8846296296296295,0.074,7.6,363.0,780083440065.0,100.0,326.54616832733154,7.6,0.9142129629629628,0.076,9.0,364.0,310682302572.0,100.0,269.06694293022156,7.6,0.9278935185185183,0.076,7.2,365.0,446895463330.0,100.0,247.648864030838,7.6,0.949043209876543,0.076,5.6,366.0,241991647942.0,100.0,201.43568229675293,7.6,0.9194212962962961,0.076,5.2,367.0,505057523268.0,100.0,270.45084404945374,7.8,0.9560648148148146,0.078,5.8,368.0,197879524397.0,100.0,203.88269448280334,7.6,0.9216280864197529,0.076,5.0,369.0,906673039186.0,100.0,253.06545186042786,2479.257521390915,326.6222941875458
47,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,183.99583530426025,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,250.6125524044037,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,250.05506944656372,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,201.578054189682,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,246.90775418281555,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,253.16709184646606,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,222.6961042881012,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,160.75955080986023,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,200.50038123130798,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,170.76912999153137,2141.041523694992,0.0016107559204101562
48,42,4.2,5,4,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.858779579618349,2.04,2.6,0.9374953703703701,0.026000000000000002,0.8187795796183488,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,3.4,370.0,569613879239.0,100.0,133.93613028526306,2.4,0.9039351851851851,0.024,2.0,371.0,708682768404.0,100.0,196.4407103061676,2.4,0.8960185185185184,0.024,2.0,372.0,247132414502.0,100.0,191.11752080917358,2.8,0.9697685185185184,0.028,1.6,373.0,780083440065.0,100.0,151.83077359199524,2.4,0.9074999999999998,0.024,1.8,374.0,310682302572.0,100.0,189.7775480747223,2.8,0.9429629629629628,0.028,1.2,375.0,446895463330.0,100.0,153.77780175209045,2.6,0.9415740740740738,0.026,2.6,376.0,241991647942.0,100.0,168.46186566352844,2.8,0.9577314814814811,0.028,1.6,377.0,505057523268.0,100.0,142.22686886787415,2.4,0.9306481481481481,0.024,3.4,378.0,197879524397.0,100.0,172.99025988578796,2.6,0.9504166666666664,0.026,0.8,379.0,906673039186.0,100.0,144.11101627349854,1644.6704955101013,196.57401084899902
49,84,8.4,5,4,9,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04991320377358868,0.9020188341237628,4.591459898996093,3.94,5.18,0.929523148148148,0.0518,0.651459898996093,0.18867962264113203,0.027504314024385138,0.0018867962264113199,10,5.0,0.8956712962962963,0.05,5.6,380.0,569613879239.0,100.0,226.22681498527527,5.2,0.9371296296296295,0.052,4.0,381.0,708682768404.0,100.0,178.29180097579956,5.0,0.9082407407407406,0.05,4.4,382.0,247132414502.0,100.0,224.17874145507812,5.6,0.9938888888888888,0.056,3.8,383.0,780083440065.0,100.0,105.05538272857666,5.2,0.9190277777777776,0.052,3.6,384.0,310682302572.0,100.0,184.22440218925476,5.0,0.9099074074074074,0.05,4.2,385.0,446895463330.0,100.0,203.09406447410583,5.2,0.9431249999999999,0.052,3.4,386.0,241991647942.0,100.0,164.9638180732727,5.0,0.9037268518518518,0.05,3.6,387.0,505057523268.0,100.0,205.017329454422,5.4,0.9491666666666666,0.054,3.6,388.0,197879524397.0,100.0,165.8472740650177,5.2,0.935347222222222,0.052,3.2,389.0,906673039186.0,100.0,188.37111139297485,1845.2707397937775,226.41031670570374
50,85,8.5,5,4,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042220204102886724,0.917305771816026,4.170820393249937,3.5,4.320000000000001,0.9412777777777774,0.043199999999999995,0.6708203932499369,0.09797958971132721,0.023972005961751384,0.0009797958971132688,10,4.4,0.9600694444444443,0.044,3.8,390.0,569613879239.0,100.0,94.10612797737122,4.2,0.9238194444444443,0.042,4.8,391.0,708682768404.0,100.0,116.75171184539795,4.2,0.9486805555555553,0.042,3.6,392.0,247132414502.0,100.0,102.95620155334473,4.4,0.9711111111111108,0.044,3.6,393.0,780083440065.0,100.0,78.0283133983612,4.4,0.9133680555555554,0.044,3.4,394.0,310682302572.0,100.0,116.15146255493164,4.4,0.9197222222222222,0.044,2.4,395.0,446895463330.0,100.0,112.22631001472473,4.4,0.9766666666666665,0.044,3.4,396.0,241991647942.0,100.0,82.72955131530762,4.2,0.9095486111111111,0.042,4.0,397.0,505057523268.0,100.0,128.4621798992157,4.2,0.9273611111111111,0.042,3.6,398.0,197879524397.0,100.0,116.04331660270691,4.4,0.9624305555555555,0.044,2.4,399.0,906673039186.0,100.0,82.5571219921112,1030.012297153473,128.58787393569946
51,100,10.0,5,4,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04290333704529042,0.9162759385944416,4.29840765023991,3.4200000000000004,4.44,0.9335555555555555,0.044399999999999995,0.87840765023991,0.14966629547095742,0.01727961696111396,0.0014966629547095757,10,4.4,0.9340432098765431,0.044,2.6,400.0,569613879239.0,100.0,137.08096289634705,4.4,0.9266975308641974,0.044,2.8,401.0,708682768404.0,100.0,137.58662009239197,4.4,0.9450925925925925,0.044,1.8,402.0,247132414502.0,100.0,117.03507900238037,4.6,0.9361728395061726,0.046,2.8,403.0,780083440065.0,100.0,128.4700849056244,4.4,0.9026234567901232,0.044,4.8,404.0,310682302572.0,100.0,147.32093954086304,4.6,0.9472839506172838,0.046,3.6,405.0,446895463330.0,100.0,116.40603494644165,4.6,0.94679012345679,0.046,4.4,406.0,241991647942.0,100.0,115.37179231643677,4.6,0.9626234567901233,0.046,3.8,407.0,505057523268.0,100.0,99.44764256477356,4.2,0.9239197530864196,0.042,4.2,408.0,197879524397.0,100.0,143.91431069374084,4.2,0.9103086419753085,0.042,3.4,409.0,906673039186.0,100.0,153.39584302902222,1296.0293099880219,153.4477231502533
52,81,8.1,5,4,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.049387548450340296,0.9073418119211926,4.2912016177940995,3.5,5.1,0.9335104166666666,0.051000000000000004,0.7912016177940993,0.16124515496597114,0.026168604745474035,0.0016124515496597081,10,5.2,0.9323263888888887,0.052,3.2,410.0,569613879239.0,100.0,177.72039532661438,5.2,0.9385763888888886,0.052,3.4,411.0,708682768404.0,100.0,172.70754599571228,5.0,0.9185763888888887,0.05,5.2,412.0,247132414502.0,100.0,204.0304992198944,5.4,0.9785069444444443,0.054,3.0,413.0,780083440065.0,100.0,140.96291971206665,5.0,0.9132638888888888,0.05,3.0,414.0,310682302572.0,100.0,213.65556836128235,4.8,0.9041666666666666,0.048,4.0,415.0,446895463330.0,100.0,238.79464197158813,5.2,0.9713541666666665,0.052,4.2,416.0,241991647942.0,100.0,151.7891480922699,5.0,0.9182638888888887,0.05,3.8,417.0,505057523268.0,100.0,208.36546111106873,5.0,0.9016319444444443,0.05,3.0,418.0,197879524397.0,100.0,221.0500087738037,5.2,0.9584374999999999,0.052,2.2,419.0,906673039186.0,100.0,172.13942050933838,1901.215609073639,238.9927053451538
53,42,4.2,5,4,9,11,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03971193869821788,0.9229675905963921,3.00818602136341,2.32,4.1800000000000015,0.9395027777777777,0.04179999999999999,0.6881860213634102,0.208806130178211,0.016535187181385576,0.0020880613017821097,10,4.6,0.9779444444444444,0.046,1.4,420.0,569613879239.0,100.0,154.72992038726807,4.2,0.9436944444444443,0.042,2.0,421.0,708682768404.0,100.0,195.04630589485168,4.0,0.9296111111111109,0.04,2.8,422.0,247132414502.0,100.0,226.78370213508606,4.0,0.9294166666666663,0.04,3.2,423.0,780083440065.0,100.0,221.20859479904175,4.4,0.9466111111111107,0.044,2.4,424.0,310682302572.0,100.0,189.77836561203003,4.2,0.9364444444444443,0.042,1.4,425.0,446895463330.0,100.0,208.26986575126648,3.8,0.9456388888888887,0.038,3.2,426.0,241991647942.0,100.0,187.74215126037598,4.2,0.9458611111111109,0.042,2.6,427.0,505057523268.0,100.0,188.47883367538452,4.2,0.9117499999999998,0.042,2.8,428.0,197879524397.0,100.0,225.91189074516296,4.2,0.9280555555555553,0.042,1.4,429.0,906673039186.0,100.0,206.2253074645996,2004.1749377250671,226.87939500808716
54,84,8.4,5,4,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032400000000000005,0.9098065554245389,3.1971355310873646,2.64,3.3600000000000003,0.9308564814814814,0.033600000000000005,0.5571355310873647,0.11999999999999993,0.021049926056942423,0.0011999999999999997,10,3.4,0.9578703703703703,0.034,2.6,430.0,569613879239.0,100.0,137.61028122901917,3.4,0.9035185185185183,0.034,1.4,431.0,708682768404.0,100.0,176.35974311828613,3.2,0.9092129629629628,0.032,2.4,432.0,247132414502.0,100.0,174.12416052818298,3.4,0.9006018518518517,0.034,2.4,433.0,780083440065.0,100.0,173.16230654716492,3.4,0.9244444444444442,0.034,2.8,434.0,310682302572.0,100.0,155.35008907318115,3.6,0.9657870370370368,0.036,2.6,435.0,446895463330.0,100.0,129.2650055885315,3.4,0.9376851851851851,0.034,3.8,436.0,241991647942.0,100.0,159.4796712398529,3.4,0.9309259259259256,0.034,2.8,437.0,505057523268.0,100.0,156.72499871253967,3.2,0.9470370370370368,0.032,2.8,438.0,197879524397.0,100.0,155.24700117111206,3.2,0.9314814814814815,0.032,2.8,439.0,906673039186.0,100.0,168.0244197845459,1585.3476769924164,176.39661645889282
55,41,4.1,5,4,12,14,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03991320377358867,0.9175478871863029,3.175163526410386,2.6399999999999997,4.180000000000001,0.9329166666666666,0.04179999999999999,0.5351635264103861,0.18867962264113203,0.015368779480363704,0.001886796226411321,10,4.6,0.9278333333333331,0.046,2.0,440.0,569613879239.0,100.0,208.80961322784424,4.2,0.9524444444444441,0.042,2.8,441.0,708682768404.0,100.0,182.41442012786865,4.2,0.9196111111111109,0.042,2.6,442.0,247132414502.0,100.0,227.43601846694946,4.0,0.9383888888888887,0.04,2.8,443.0,780083440065.0,100.0,209.02106547355652,4.2,0.9181111111111109,0.042,2.6,444.0,310682302572.0,100.0,223.22166419029236,4.2,0.9150277777777776,0.042,2.0,445.0,446895463330.0,100.0,222.20498919487,3.8,0.9561111111111108,0.038,3.4,446.0,241991647942.0,100.0,174.2122676372528,4.2,0.9545833333333331,0.042,3.0,447.0,505057523268.0,100.0,179.8211953639984,4.2,0.9199999999999997,0.042,3.4,448.0,197879524397.0,100.0,222.2268192768097,4.2,0.9270555555555555,0.042,1.8,449.0,906673039186.0,100.0,219.2075479030609,2068.575600862503,227.50440907478333
56,81,8.1,5,4,9,13,10,11,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.07453867522741638,0.90687871652706,7.033634715537185,5.779999999999999,7.619999999999999,0.9259247685185183,0.07619999999999999,1.2536347155371856,0.1661324772583614,0.019046051991458368,0.0016613247725836165,10,7.4,0.9148263888888887,0.074,7.0,320.0,569613879239.0,100.0,278.5802731513977,8.0,0.9432523148148145,0.08,6.0,321.0,708682768404.0,100.0,215.9250831604004,7.6,0.9390277777777775,0.076,5.8,322.0,247132414502.0,100.0,228.49249243736267,7.6,0.8938773148148145,0.076,3.8,323.0,780083440065.0,100.0,285.17541551589966,7.6,0.9025347222222219,0.076,3.8,324.0,310682302572.0,100.0,267.2752068042755,7.6,0.9275810185185183,0.076,7.4,325.0,446895463330.0,100.0,250.48905110359192,7.4,0.9458912037037036,0.074,6.8,326.0,241991647942.0,100.0,232.9317364692688,7.6,0.9251504629629629,0.076,6.4,327.0,505057523268.0,100.0,259.1422669887543,7.8,0.9552314814814813,0.078,6.4,328.0,197879524397.0,100.0,194.43320083618164,7.6,0.9118749999999999,0.076,4.4,329.0,906673039186.0,100.0,253.28102922439575,2465.7257556915283,0.0024569034576416016
57,81,8.1,5,4,9,12,10,11,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.0659132037735887,0.9024383629901339,5.767174264961134,4.76,6.779999999999999,0.9243287037037036,0.06780000000000001,1.0071742649611337,0.18867962264113225,0.021890340713569628,0.0018867962264113194,10,6.8,0.9212808641975306,0.068,6.6,220.0,569613879239.0,100.0,240.98856449127197,7.2,0.9470679012345676,0.072,4.8,221.0,708682768404.0,100.0,201.19489097595215,6.8,0.9386419753086416,0.068,4.8,222.0,247132414502.0,100.0,227.5930631160736,6.6,0.8858333333333331,0.066,4.6,223.0,780083440065.0,100.0,316.8466217517853,6.6,0.8956635802469134,0.066,6.0,224.0,310682302572.0,100.0,300.2335832118988,6.8,0.9266358024691356,0.068,4.8,225.0,446895463330.0,100.0,254.31276965141296,6.6,0.9453086419753084,0.066,5.2,226.0,241991647942.0,100.0,226.30768013000488,6.8,0.9238425925925925,0.068,2.8,227.0,505057523268.0,100.0,257.9485149383545,7.0,0.9545833333333332,0.07,4.0,228.0,197879524397.0,100.0,200.79207611083984,6.6,0.904429012345679,0.066,4.0,229.0,906673039186.0,100.0,289.6356122493744,2515.8533766269684,0.0020644664764404297
58,82,8.2,5,4,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04183795006481866,0.9074752153313428,4.120999375780031,3.3200000000000003,4.340000000000001,0.9325763888888888,0.043399999999999994,0.8009993757800313,0.15620499351813294,0.025101173557546055,0.0015620499351813291,10,4.2,0.9032638888888889,0.042,4.0,340.0,569613879239.0,100.0,211.0726351737976,4.4,0.9438194444444442,0.044,4.0,341.0,708682768404.0,100.0,166.3455970287323,4.2,0.9150694444444444,0.042,4.0,342.0,247132414502.0,100.0,198.26798844337463,4.6,0.982673611111111,0.046,2.2,343.0,780083440065.0,100.0,119.10682988166809,4.2,0.9164930555555553,0.042,3.4,344.0,310682302572.0,100.0,201.42561411857605,4.2,0.9124305555555554,0.042,3.6,345.0,446895463330.0,100.0,196.1068308353424,4.4,0.9463541666666666,0.044,3.8,346.0,241991647942.0,100.0,160.5447814464569,4.2,0.9024999999999999,0.042,4.0,347.0,505057523268.0,100.0,208.76948165893555,4.6,0.954548611111111,0.046,2.0,348.0,197879524397.0,100.0,148.55970335006714,4.4,0.9486111111111111,0.044,2.2,349.0,906673039186.0,100.0,161.96562242507935,1772.16508436203,0.002017974853515625
59,84,8.4,5,4,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.9539773296511678,2.1599999999999997,2.52,0.9303472222222222,0.0252,0.7939773296511683,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.6,450.0,569613879239.0,100.0,87.71783757209778,2.4,0.8986805555555555,0.024,2.8,451.0,708682768404.0,100.0,128.62714838981628,2.6,0.9569444444444444,0.026,2.0,452.0,247132414502.0,100.0,82.49694991111755,2.6,0.9697916666666666,0.026,2.6,453.0,780083440065.0,100.0,76.83623552322388,2.6,0.8995138888888887,0.026,1.2,454.0,310682302572.0,100.0,119.50860214233398,2.4,0.8813888888888887,0.024,2.4,455.0,446895463330.0,100.0,143.604416847229,2.4,0.9466666666666667,0.024,3.8,456.0,241991647942.0,100.0,103.59815049171448,2.6,0.9229861111111108,0.026,1.4,457.0,505057523268.0,100.0,102.4978883266449,2.4,0.9056944444444444,0.024,2.6,458.0,197879524397.0,100.0,127.0361065864563,2.6,0.9636805555555554,0.026,1.2,459.0,906673039186.0,100.0,79.85512328147888,1051.778459072113,143.6604700088501
60,42,4.2,5,5,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.858779579618349,2.04,2.6,0.9374953703703701,0.026000000000000002,0.8187795796183488,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,3.4,370.0,569613879239.0,100.0,133.93613028526306,2.4,0.9039351851851851,0.024,2.0,371.0,708682768404.0,100.0,196.4407103061676,2.4,0.8960185185185184,0.024,2.0,372.0,247132414502.0,100.0,191.11752080917358,2.8,0.9697685185185184,0.028,1.6,373.0,780083440065.0,100.0,151.83077359199524,2.4,0.9074999999999998,0.024,1.8,374.0,310682302572.0,100.0,189.7775480747223,2.8,0.9429629629629628,0.028,1.2,375.0,446895463330.0,100.0,153.77780175209045,2.6,0.9415740740740738,0.026,2.6,376.0,241991647942.0,100.0,168.46186566352844,2.8,0.9577314814814811,0.028,1.6,377.0,505057523268.0,100.0,142.22686886787415,2.4,0.9306481481481481,0.024,3.4,378.0,197879524397.0,100.0,172.99025988578796,2.6,0.9504166666666664,0.026,0.8,379.0,906673039186.0,100.0,144.11101627349854,1644.6704955101013,0.0024280548095703125
61,42,4.2,5,5,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.858779579618349,2.04,2.6,0.9374953703703701,0.026000000000000002,0.8187795796183488,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,3.4,370.0,569613879239.0,100.0,133.93613028526306,2.4,0.9039351851851851,0.024,2.0,371.0,708682768404.0,100.0,196.4407103061676,2.4,0.8960185185185184,0.024,2.0,372.0,247132414502.0,100.0,191.11752080917358,2.8,0.9697685185185184,0.028,1.6,373.0,780083440065.0,100.0,151.83077359199524,2.4,0.9074999999999998,0.024,1.8,374.0,310682302572.0,100.0,189.7775480747223,2.8,0.9429629629629628,0.028,1.2,375.0,446895463330.0,100.0,153.77780175209045,2.6,0.9415740740740738,0.026,2.6,376.0,241991647942.0,100.0,168.46186566352844,2.8,0.9577314814814811,0.028,1.6,377.0,505057523268.0,100.0,142.22686886787415,2.4,0.9306481481481481,0.024,3.4,378.0,197879524397.0,100.0,172.99025988578796,2.6,0.9504166666666664,0.026,0.8,379.0,906673039186.0,100.0,144.11101627349854,1644.6704955101013,0.0010104179382324219
