,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,27,2.7,5,7,9,10,9,10,10,12,11,12,9,12,12,14,0,0,0.05621114561800018,0.9167997971191633,3.9663595560468865,0,0,0,0,0,0,3.46,5.8,0.9356520061728395,0.05800000000000001,0.5063595560468865,0.17888543819998334,0.018852209053676287,0.0017888543819998305,10,6.0,0.942824074074074,0.06,3.6,700,502805748326,100,318.9404036998749,6.0,0.9521064814814815,0.06,3.0,701,156299688289,100,319.45975947380066,5.6,0.9489429012345679,0.056,4.4,702,469100661221,100,353.1807096004486,5.6,0.903395061728395,0.056,4.0,703,733295057794,100,463.49416184425354,5.8,0.9368209876543209,0.058,3.6,704,717263017026,100,385.6496047973633,5.6,0.9364814814814814,0.056,2.6,705,523021122055,100,364.08116936683655,5.8,0.9086574074074072,0.058,3.0,706,441149503103,100,429.5845420360565,6.0,0.9451388888888888,0.06,3.8,707,903894823209,100,377.43476366996765,5.6,0.9172530864197529,0.056,3.4,708,606618061344,100,444.18480372428894,6.0,0.9648996913580246,0.06,3.2,709,366783982512,100,265.4371953010559,3721.4471135139465,463.9617803096771
95,14,1.4,5,7,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0.01824593407714619,0.9177668111489632,1.7404543109109047,0,0,0,0,0,0,1.3,2.04,0.9418923611111107,0.020399999999999995,0.4404543109109048,0.21540659228538012,0.024125549962147597,0.002154065922853802,10,1.8,0.9461805555555554,0.018,0.6,710,502805748326,100,243.0082368850708,2.0,0.9210069444444442,0.02,1.2,711,156299688289,100,271.9859666824341,2.0,0.919270833333333,0.02,1.8,712,469100661221,100,270.8450093269348,2.0,0.8993055555555555,0.02,1.8,713,733295057794,100,293.8468406200409,2.4,0.9636805555555554,0.024,1.0,714,717263017026,100,207.98125195503235,1.8,0.9246527777777775,0.018,0.6,715,523021122055,100,267.863422870636,2.0,0.9558680555555554,0.02,1.8,716,441149503103,100,225.75743317604065,2.2,0.9534374999999999,0.022,1.6,717,903894823209,100,223.94798398017883,1.8,0.9504166666666665,0.018,1.2,718,606618061344,100,223.34617567062378,2.4,0.9851041666666663,0.024,1.4,719,366783982512,100,163.81004071235657,2392.3923618793488,294.3407521247864
96,15,1.5,5,8,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.011683484861008831,0.9279553426421875,1.2400000000000002,0,0,0,0,0,0,0.8800000000000001,1.26,0.9533055555555554,0.0126,0.36,0.09165151389911678,0.025350212913367934,0.0009165151389911681,10,1.4,0.9677777777777776,0.014,1.4,640,502805748326,100,147.81167006492615,1.2,0.9071527777777776,0.012,0.8,641,156299688289,100,198.1787235736847,1.2,0.9409722222222223,0.012,0.2,642,469100661221,100,174.89479637145996,1.2,0.9306944444444443,0.012,1.2,643,733295057794,100,183.7362141609192,1.2,0.9625694444444441,0.012,0.8,644,717263017026,100,184.04096245765686,1.2,0.9924305555555554,0.012,0.6,645,523021122055,100,133.62648510932922,1.2,0.963611111111111,0.012,0.8,646,441149503103,100,156.70175671577454,1.4,0.9793749999999999,0.014,1.4,647,903894823209,100,144.1292793750763,1.2,0.9235416666666665,0.012,0.6,648,606618061344,100,187.69587087631226,1.4,0.9649305555555554,0.014,1.0,649,366783982512,100,160.88745760917664,1671.7032163143158,0.0013813972473144531
97,27,2.7,5,8,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0.025633568086760157,0.9083718024285697,3.0120091742636657,0,0,0,0,0,0,2.14,2.8,0.9318784722222221,0.028000000000000004,0.8720091742636656,0.23664319132398465,0.02350666979365238,0.0023664319132398466,10,3.0,0.9326041666666665,0.03,1.6,530,502805748326,100,255.54900884628296,2.8,0.9452430555555553,0.028,1.2,531,156299688289,100,258.9167284965515,2.8,0.9586805555555555,0.028,3.0,532,469100661221,100,216.47212719917297,3.0,0.9291666666666665,0.03,1.2,533,733295057794,100,275.4442057609558,2.4,0.8844097222222221,0.024,1.6,534,717263017026,100,357.13121819496155,3.2,0.9719791666666666,0.032,1.4,535,523021122055,100,218.9604730606079,2.6,0.9395486111111109,0.026,2.4,536,441149503103,100,270.4225375652313,3.0,0.9236111111111109,0.03,2.0,537,903894823209,100,263.86513686180115,2.6,0.9073958333333332,0.026,3.2,538,606618061344,100,311.05316400527954,2.6,0.9261458333333332,0.026,3.8,539,366783982512,100,275.78257513046265,2703.5971751213074,0.0009584426879882812
98,16,1.6,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.015856440422583728,0.9277018274255675,1.3753945729601886,0,0,0,0,0,0,0.9,1.7600000000000002,0.955798611111111,0.017599999999999998,0.4753945729601885,0.17435595774162696,0.028096783685543473,0.0017435595774162693,10,1.4,0.9569444444444444,0.014,0.8,670,502805748326,100,179.03266048431396,1.8,0.913611111111111,0.018,0.8,671,156299688289,100,232.84361839294434,2.0,0.969236111111111,0.02,0.6,672,469100661221,100,142.05311226844788,1.8,0.9861805555555554,0.018,1.4,673,733295057794,100,124.08217787742615,1.6,0.9680555555555554,0.016,0.8,674,717263017026,100,156.4406566619873,1.8,0.9795833333333331,0.018,0.4,675,523021122055,100,134.98917293548584,1.8,0.9454166666666666,0.018,0.4,676,441149503103,100,183.62595295906067,2.0,0.9738888888888888,0.02,2.0,677,903894823209,100,141.6699423789978,1.8,0.8952777777777776,0.018,1.2,678,606618061344,100,257.46619868278503,1.6,0.9697916666666666,0.016,0.6,679,366783982512,100,162.15439701080322,1714.3578896522522,0.0009021759033203125
99,26,2.6,5,8,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.019199999999999995,0.8932550634759474,2.07281099844341,0,0,0,0,0,0,1.52,2.08,0.9185740740740739,0.020799999999999996,0.5528109984434101,0.16,0.025319010598126426,0.0016,10,2.4,0.9257407407407406,0.024,1.0,720,502805748326,100,247.59343671798706,2.2,0.8997685185185184,0.022,1.2,721,156299688289,100,250.08133506774902,2.0,0.9349537037037035,0.02,1.6,722,469100661221,100,238.83044505119324,2.2,0.9497685185185182,0.022,2.2,723,733295057794,100,229.47527170181274,1.8,0.883009259259259,0.018,1.6,724,717263017026,100,304.6500976085663,2.0,0.9162499999999998,0.02,1.0,725,523021122055,100,275.0095245838165,2.0,0.9688425925925924,0.02,2.6,726,441149503103,100,167.4697983264923,2.0,0.9100925925925923,0.02,2.0,727,903894823209,100,262.690233707428,2.0,0.8915277777777776,0.02,1.0,728,606618061344,100,315.0138199329376,2.2,0.9057870370370368,0.022,1.0,729,366783982512,100,297.1709599494934,2587.984922647476,315.3109133243561
100,13,1.3,5,8,9,10,10,11,10,12,10,13,12,14,0,0,0,0,0.032430953484266986,0.906840349650745,2.695163526410386,0,0,0,0,0,0,2.1599999999999997,3.5,0.9243648148148147,0.03500000000000001,0.5351635264103861,0.25690465157330256,0.017524465164069743,0.0025690465157330255,10,3.6,0.9288888888888888,0.036,2.4,490,502805748326,100,394.26458954811096,3.6,0.9267870370370368,0.036,2.2,491,156299688289,100,422.9472529888153,3.6,0.9363796296296295,0.036,2.2,492,469100661221,100,359.358216047287,3.6,0.9445648148148148,0.036,1.8,493,733295057794,100,333.27355766296387,3.6,0.907648148148148,0.036,1.2,494,717263017026,100,410.6673774719238,3.4,0.9364537037037035,0.034,1.8,495,523021122055,100,351.2606272697449,3.0,0.900398148148148,0.03,1.8,496,441149503103,100,469.603502035141,4.0,0.9334814814814812,0.04,2.2,497,903894823209,100,319.2776265144348,3.4,0.9391759259259258,0.034,2.8,498,606618061344,100,309.6890823841095,3.2,0.8898703703703703,0.032,3.2,499,366783982512,100,514.7122619152069,3885.054093837738,0.001277923583984375
101,14,1.4,5,8,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0.01824593407714619,0.9177668111489632,1.7404543109109047,0,0,0,0,0,0,1.3,2.04,0.9418923611111107,0.020399999999999995,0.4404543109109048,0.21540659228538012,0.024125549962147597,0.002154065922853802,10,1.8,0.9461805555555554,0.018,0.6,710,502805748326,100,243.0082368850708,2.0,0.9210069444444442,0.02,1.2,711,156299688289,100,271.9859666824341,2.0,0.919270833333333,0.02,1.8,712,469100661221,100,270.8450093269348,2.0,0.8993055555555555,0.02,1.8,713,733295057794,100,293.8468406200409,2.4,0.9636805555555554,0.024,1.0,714,717263017026,100,207.98125195503235,1.8,0.9246527777777775,0.018,0.6,715,523021122055,100,267.863422870636,2.0,0.9558680555555554,0.02,1.8,716,441149503103,100,225.75743317604065,2.2,0.9534374999999999,0.022,1.6,717,903894823209,100,223.94798398017883,1.8,0.9504166666666665,0.018,1.2,718,606618061344,100,223.34617567062378,2.4,0.9851041666666663,0.024,1.4,719,366783982512,100,163.81004071235657,2392.3923618793488,0.0010685920715332031
102,13,1.3,5,8,9,10,10,12,10,12,12,14,0,0,0,0,0,0,0.0254504545830265,0.9272452499233036,2.3819195340279955,0,0,0,0,0,0,1.8599999999999999,2.82,0.9436388888888887,0.028200000000000003,0.5219195340279956,0.27495454169735045,0.016393638965585107,0.002749545416973504,10,3.0,0.9199999999999999,0.03,0.4,730,502805748326,100,322.8698709011078,3.2,0.9539583333333332,0.032,2.2,731,156299688289,100,245.892516374588,2.6,0.939375,0.026,2.0,732,469100661221,100,296.34567499160767,3.2,0.9821874999999999,0.032,2.0,733,733295057794,100,169.80964541435242,2.4,0.9242708333333333,0.024,1.8,734,717263017026,100,322.2215299606323,3.0,0.939270833333333,0.03,2.0,735,523021122055,100,298.9172441959381,2.8,0.9360416666666665,0.028,2.4,736,441149503103,100,266.85354256629944,2.8,0.9502430555555554,0.028,2.2,737,903894823209,100,260.6347529888153,2.8,0.9427430555555554,0.028,1.8,738,606618061344,100,300.57648062705994,2.4,0.948298611111111,0.024,1.8,739,366783982512,100,259.7823486328125,2743.9036066532135,322.88220953941345
103,13,1.3,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.013856440422583733,0.9346431169497369,1.6260388679233961,0,0,0,0,0,0,1.06,1.56,0.9559930555555555,0.015600000000000003,0.5660388679233962,0.174355957741627,0.021349938605818568,0.0017435595774162689,10,1.4,0.9534027777777776,0.014,0.2,740,502805748326,100,182.5109691619873,1.8,0.9925694444444444,0.018,1.2,741,156299688289,100,110.16857624053955,1.8,0.9663194444444443,0.018,0.4,742,469100661221,100,158.76348328590393,1.6,0.9297222222222221,0.016,1.8,743,733295057794,100,203.45105600357056,1.4,0.9802083333333332,0.014,0.8,744,717263017026,100,142.475421667099,1.8,0.9486111111111108,0.018,0.4,745,523021122055,100,175.76874828338623,1.4,0.9458333333333332,0.014,1.4,746,441149503103,100,191.96629691123962,1.4,0.9772916666666666,0.014,1.8,747,903894823209,100,140.9361629486084,1.6,0.9240277777777778,0.016,1.6,748,606618061344,100,212.96417117118835,1.4,0.9419444444444444,0.014,1.0,749,366783982512,100,198.83892822265625,1717.8438138961792,213.48133397102356
104,14,1.4,5,8,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0.01824593407714619,0.9177668111489632,1.7404543109109047,0,0,0,0,0,0,1.3,2.04,0.9418923611111107,0.020399999999999995,0.4404543109109048,0.21540659228538012,0.024125549962147597,0.002154065922853802,10,1.8,0.9461805555555554,0.018,0.6,710,502805748326,100,243.0082368850708,2.0,0.9210069444444442,0.02,1.2,711,156299688289,100,271.9859666824341,2.0,0.919270833333333,0.02,1.8,712,469100661221,100,270.8450093269348,2.0,0.8993055555555555,0.02,1.8,713,733295057794,100,293.8468406200409,2.4,0.9636805555555554,0.024,1.0,714,717263017026,100,207.98125195503235,1.8,0.9246527777777775,0.018,0.6,715,523021122055,100,267.863422870636,2.0,0.9558680555555554,0.02,1.8,716,441149503103,100,225.75743317604065,2.2,0.9534374999999999,0.022,1.6,717,903894823209,100,223.94798398017883,1.8,0.9504166666666665,0.018,1.2,718,606618061344,100,223.34617567062378,2.4,0.9851041666666663,0.024,1.4,719,366783982512,100,163.81004071235657,2392.3923618793488,0.0014812946319580078
105,27,2.7,5,8,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0.025633568086760157,0.9083718024285697,3.0120091742636657,0,0,0,0,0,0,2.14,2.8,0.9318784722222221,0.028000000000000004,0.8720091742636656,0.23664319132398465,0.02350666979365238,0.0023664319132398466,10,3.0,0.9326041666666665,0.03,1.6,530,502805748326,100,255.54900884628296,2.8,0.9452430555555553,0.028,1.2,531,156299688289,100,258.9167284965515,2.8,0.9586805555555555,0.028,3.0,532,469100661221,100,216.47212719917297,3.0,0.9291666666666665,0.03,1.2,533,733295057794,100,275.4442057609558,2.4,0.8844097222222221,0.024,1.6,534,717263017026,100,357.13121819496155,3.2,0.9719791666666666,0.032,1.4,535,523021122055,100,218.9604730606079,2.6,0.9395486111111109,0.026,2.4,536,441149503103,100,270.4225375652313,3.0,0.9236111111111109,0.03,2.0,537,903894823209,100,263.86513686180115,2.6,0.9073958333333332,0.026,3.2,538,606618061344,100,311.05316400527954,2.6,0.9261458333333332,0.026,3.8,539,366783982512,100,275.78257513046265,2703.5971751213074,0.0011708736419677734
106,14,1.4,5,8,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0.01515609110854142,0.9343949008245149,1.3290724809414742,0,0,0,0,0,0,1.06,1.7,0.954435185185185,0.016999999999999998,0.2690724809414742,0.18439088914585774,0.02004028436067006,0.0018439088914585775,10,1.6,0.9601388888888888,0.016,1.0,750,502805748326,100,205.68376851081848,1.6,0.9414351851851851,0.016,1.0,751,156299688289,100,205.7677936553955,1.8,0.9450462962962961,0.018,1.2,752,469100661221,100,200.70076489448547,1.6,0.9249074074074072,0.016,1.4,753,733295057794,100,219.22231316566467,2.0,0.991898148148148,0.02,0.8,754,717263017026,100,147.0106065273285,1.6,0.9510185185185183,0.016,0.6,755,523021122055,100,201.4704201221466,1.6,0.9684259259259259,0.016,1.6,756,441149503103,100,205.36917066574097,1.4,0.927546296296296,0.014,1.0,757,903894823209,100,243.3456437587738,1.8,0.9568055555555555,0.018,1.0,758,606618061344,100,189.61997270584106,2.0,0.9771296296296293,0.02,1.0,759,366783982512,100,176.1846318244934,1994.3750858306885,243.80941200256348
107,17,1.7,5,8,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.021658359213500126,0.9226687793848241,2.332380257212004,0,0,0,0,0,0,1.6800000000000002,2.3,0.9469953703703702,0.023,0.6523802572120035,0.1341640786499873,0.0243265909855461,0.0013416407864998742,10,2.4,0.8811111111111108,0.024,1.0,760,502805748326,100,324.88666105270386,2.6,0.9637037037037034,0.026,1.6,761,156299688289,100,173.5894591808319,2.4,0.9447222222222221,0.024,1.4,762,469100661221,100,222.05419397354126,2.2,0.9537962962962961,0.022,1.8,763,733295057794,100,216.63948130607605,2.2,0.9570833333333332,0.022,1.2,764,717263017026,100,190.02497577667236,2.2,0.9297222222222222,0.022,1.4,765,523021122055,100,228.38947582244873,2.2,0.9592129629629627,0.022,2.8,766,441149503103,100,205.41373682022095,2.2,0.9517129629629628,0.022,2.0,767,903894823209,100,199.03542160987854,2.4,0.9701851851851852,0.024,0.8,768,606618061344,100,167.07829403877258,2.2,0.9587037037037036,0.022,2.8,769,366783982512,100,170.0920569896698,2097.203756570816,324.899466753006
108,15,1.5,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.011683484861008831,0.9279553426421875,1.2400000000000002,0,0,0,0,0,0,0.8800000000000001,1.26,0.9533055555555554,0.0126,0.36,0.09165151389911678,0.025350212913367934,0.0009165151389911681,10,1.4,0.9677777777777776,0.014,1.4,640,502805748326,100,147.81167006492615,1.2,0.9071527777777776,0.012,0.8,641,156299688289,100,198.1787235736847,1.2,0.9409722222222223,0.012,0.2,642,469100661221,100,174.89479637145996,1.2,0.9306944444444443,0.012,1.2,643,733295057794,100,183.7362141609192,1.2,0.9625694444444441,0.012,0.8,644,717263017026,100,184.04096245765686,1.2,0.9924305555555554,0.012,0.6,645,523021122055,100,133.62648510932922,1.2,0.963611111111111,0.012,0.8,646,441149503103,100,156.70175671577454,1.4,0.9793749999999999,0.014,1.4,647,903894823209,100,144.1292793750763,1.2,0.9235416666666665,0.012,0.6,648,606618061344,100,187.69587087631226,1.4,0.9649305555555554,0.014,1.0,649,366783982512,100,160.88745760917664,1671.7032163143158,0.0015687942504882812
109,11,1.1,5,9,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.008538675227416385,0.9168323581397867,1.1015756805667782,0,0,0,0,0,0,0.72,1.02,0.9380972222222219,0.0102,0.38157568056677826,0.16613247725836147,0.021264864082435227,0.0016613247725836152,10,1.0,0.9371527777777776,0.01,0.4,770,502805748326,100,157.92903923988342,0.8,0.9022222222222223,0.008,1.2,771,156299688289,100,188.64115715026855,1.2,0.9306944444444443,0.012,0.4,772,469100661221,100,155.0989499092102,1.0,0.9368749999999997,0.01,0.8,773,733295057794,100,164.13137769699097,1.2,0.9432638888888887,0.012,0.8,774,717263017026,100,171.66102004051208,0.8,0.9109722222222219,0.008,0.4,775,523021122055,100,187.8039472103119,0.8,0.9845833333333331,0.008,0.4,776,441149503103,100,119.00072598457336,1.0,0.9375694444444442,0.01,0.6,777,903894823209,100,164.20616602897644,1.2,0.9453472222222219,0.012,1.6,778,606618061344,100,158.41809463500977,1.2,0.9522916666666665,0.012,0.6,779,366783982512,100,159.43384766578674,1626.3243255615234,189.08356952667236
110,15,1.5,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.011683484861008831,0.9279553426421875,1.2400000000000002,0,0,0,0,0,0,0.8800000000000001,1.26,0.9533055555555554,0.0126,0.36,0.09165151389911678,0.025350212913367934,0.0009165151389911681,10,1.4,0.9677777777777776,0.014,1.4,640,502805748326,100,147.81167006492615,1.2,0.9071527777777776,0.012,0.8,641,156299688289,100,198.1787235736847,1.2,0.9409722222222223,0.012,0.2,642,469100661221,100,174.89479637145996,1.2,0.9306944444444443,0.012,1.2,643,733295057794,100,183.7362141609192,1.2,0.9625694444444441,0.012,0.8,644,717263017026,100,184.04096245765686,1.2,0.9924305555555554,0.012,0.6,645,523021122055,100,133.62648510932922,1.2,0.963611111111111,0.012,0.8,646,441149503103,100,156.70175671577454,1.4,0.9793749999999999,0.014,1.4,647,903894823209,100,144.1292793750763,1.2,0.9235416666666665,0.012,0.6,648,606618061344,100,187.69587087631226,1.4,0.9649305555555554,0.014,1.0,649,366783982512,100,160.88745760917664,1671.7032163143158,0.001291513442993164
111,16,1.6,5,9,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.015856440422583728,0.9277018274255675,1.3753945729601886,0,0,0,0,0,0,0.9,1.7600000000000002,0.955798611111111,0.017599999999999998,0.4753945729601885,0.17435595774162696,0.028096783685543473,0.0017435595774162693,10,1.4,0.9569444444444444,0.014,0.8,670,502805748326,100,179.03266048431396,1.8,0.913611111111111,0.018,0.8,671,156299688289,100,232.84361839294434,2.0,0.969236111111111,0.02,0.6,672,469100661221,100,142.05311226844788,1.8,0.9861805555555554,0.018,1.4,673,733295057794,100,124.08217787742615,1.6,0.9680555555555554,0.016,0.8,674,717263017026,100,156.4406566619873,1.8,0.9795833333333331,0.018,0.4,675,523021122055,100,134.98917293548584,1.8,0.9454166666666666,0.018,0.4,676,441149503103,100,183.62595295906067,2.0,0.9738888888888888,0.02,2.0,677,903894823209,100,141.6699423789978,1.8,0.8952777777777776,0.018,1.2,678,606618061344,100,257.46619868278503,1.6,0.9697916666666666,0.016,0.6,679,366783982512,100,162.15439701080322,1714.3578896522522,0.0010440349578857422
112,13,1.3,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.00897289425486799,0.9170081447359956,1.1464101615137756,0,0,0,0,0,0,0.8,1.12,0.9415763888888888,0.011199999999999998,0.3464101615137755,0.22271057451320084,0.02456824415289322,0.0022271057451320087,10,0.8,0.9218749999999998,0.008,0.6,780,502805748326,100,183.17498350143433,1.0,0.9538888888888887,0.01,0.8,781,156299688289,100,152.96740579605103,1.4,0.9677083333333332,0.014,0.4,782,469100661221,100,146.7487976551056,1.0,0.980972222222222,0.01,1.0,783,733295057794,100,134.43201637268066,1.4,0.9241666666666666,0.014,0.6,784,717263017026,100,168.67121863365173,1.0,0.9577083333333332,0.01,0.6,785,523021122055,100,148.81435084342957,0.8,0.9226388888888887,0.008,0.6,786,441149503103,100,167.5847840309143,1.2,0.959861111111111,0.012,1.6,787,903894823209,100,136.39252948760986,1.2,0.9280555555555554,0.012,1.2,788,606618061344,100,192.06408834457397,1.4,0.8988888888888888,0.014,0.6,789,366783982512,100,201.8300919532776,1632.6802666187286,202.20376586914062
113,13,1.3,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.00897289425486799,0.9170081447359956,1.1464101615137756,0,0,0,0,0,0,0.8,1.12,0.9415763888888888,0.011199999999999998,0.3464101615137755,0.22271057451320084,0.02456824415289322,0.0022271057451320087,10,0.8,0.9218749999999998,0.008,0.6,780,502805748326,100,183.17498350143433,1.0,0.9538888888888887,0.01,0.8,781,156299688289,100,152.96740579605103,1.4,0.9677083333333332,0.014,0.4,782,469100661221,100,146.7487976551056,1.0,0.980972222222222,0.01,1.0,783,733295057794,100,134.43201637268066,1.4,0.9241666666666666,0.014,0.6,784,717263017026,100,168.67121863365173,1.0,0.9577083333333332,0.01,0.6,785,523021122055,100,148.81435084342957,0.8,0.9226388888888887,0.008,0.6,786,441149503103,100,167.5847840309143,1.2,0.959861111111111,0.012,1.6,787,903894823209,100,136.39252948760986,1.2,0.9280555555555554,0.012,1.2,788,606618061344,100,192.06408834457397,1.4,0.8988888888888888,0.014,0.6,789,366783982512,100,201.8300919532776,1632.6802666187286,0.0011932849884033203
114,14,1.4,5,9,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0.01824593407714619,0.9177668111489632,1.7404543109109047,0,0,0,0,0,0,1.3,2.04,0.9418923611111107,0.020399999999999995,0.4404543109109048,0.21540659228538012,0.024125549962147597,0.002154065922853802,10,1.8,0.9461805555555554,0.018,0.6,710,502805748326,100,243.0082368850708,2.0,0.9210069444444442,0.02,1.2,711,156299688289,100,271.9859666824341,2.0,0.919270833333333,0.02,1.8,712,469100661221,100,270.8450093269348,2.0,0.8993055555555555,0.02,1.8,713,733295057794,100,293.8468406200409,2.4,0.9636805555555554,0.024,1.0,714,717263017026,100,207.98125195503235,1.8,0.9246527777777775,0.018,0.6,715,523021122055,100,267.863422870636,2.0,0.9558680555555554,0.02,1.8,716,441149503103,100,225.75743317604065,2.2,0.9534374999999999,0.022,1.6,717,903894823209,100,223.94798398017883,1.8,0.9504166666666665,0.018,1.2,718,606618061344,100,223.34617567062378,2.4,0.9851041666666663,0.024,1.4,719,366783982512,100,163.81004071235657,2392.3923618793488,0.0009233951568603516
115,13,1.3,5,9,9,10,10,11,10,12,10,13,12,14,0,0,0,0,0.032430953484266986,0.906840349650745,2.695163526410386,0,0,0,0,0,0,2.1599999999999997,3.5,0.9243648148148147,0.03500000000000001,0.5351635264103861,0.25690465157330256,0.017524465164069743,0.0025690465157330255,10,3.6,0.9288888888888888,0.036,2.4,490,502805748326,100,394.26458954811096,3.6,0.9267870370370368,0.036,2.2,491,156299688289,100,422.9472529888153,3.6,0.9363796296296295,0.036,2.2,492,469100661221,100,359.358216047287,3.6,0.9445648148148148,0.036,1.8,493,733295057794,100,333.27355766296387,3.6,0.907648148148148,0.036,1.2,494,717263017026,100,410.6673774719238,3.4,0.9364537037037035,0.034,1.8,495,523021122055,100,351.2606272697449,3.0,0.900398148148148,0.03,1.8,496,441149503103,100,469.603502035141,4.0,0.9334814814814812,0.04,2.2,497,903894823209,100,319.2776265144348,3.4,0.9391759259259258,0.034,2.8,498,606618061344,100,309.6890823841095,3.2,0.8898703703703703,0.032,3.2,499,366783982512,100,514.7122619152069,3885.054093837738,0.0009541511535644531
116,14,1.4,5,9,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0.01824593407714619,0.9177668111489632,1.7404543109109047,0,0,0,0,0,0,1.3,2.04,0.9418923611111107,0.020399999999999995,0.4404543109109048,0.21540659228538012,0.024125549962147597,0.002154065922853802,10,1.8,0.9461805555555554,0.018,0.6,710,502805748326,100,243.0082368850708,2.0,0.9210069444444442,0.02,1.2,711,156299688289,100,271.9859666824341,2.0,0.919270833333333,0.02,1.8,712,469100661221,100,270.8450093269348,2.0,0.8993055555555555,0.02,1.8,713,733295057794,100,293.8468406200409,2.4,0.9636805555555554,0.024,1.0,714,717263017026,100,207.98125195503235,1.8,0.9246527777777775,0.018,0.6,715,523021122055,100,267.863422870636,2.0,0.9558680555555554,0.02,1.8,716,441149503103,100,225.75743317604065,2.2,0.9534374999999999,0.022,1.6,717,903894823209,100,223.94798398017883,1.8,0.9504166666666665,0.018,1.2,718,606618061344,100,223.34617567062378,2.4,0.9851041666666663,0.024,1.4,719,366783982512,100,163.81004071235657,2392.3923618793488,0.0010647773742675781
117,14,1.4,5,9,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0.01824593407714619,0.9177668111489632,1.7404543109109047,0,0,0,0,0,0,1.3,2.04,0.9418923611111107,0.020399999999999995,0.4404543109109048,0.21540659228538012,0.024125549962147597,0.002154065922853802,10,1.8,0.9461805555555554,0.018,0.6,710,502805748326,100,243.0082368850708,2.0,0.9210069444444442,0.02,1.2,711,156299688289,100,271.9859666824341,2.0,0.919270833333333,0.02,1.8,712,469100661221,100,270.8450093269348,2.0,0.8993055555555555,0.02,1.8,713,733295057794,100,293.8468406200409,2.4,0.9636805555555554,0.024,1.0,714,717263017026,100,207.98125195503235,1.8,0.9246527777777775,0.018,0.6,715,523021122055,100,267.863422870636,2.0,0.9558680555555554,0.02,1.8,716,441149503103,100,225.75743317604065,2.2,0.9534374999999999,0.022,1.6,717,903894823209,100,223.94798398017883,1.8,0.9504166666666665,0.018,1.2,718,606618061344,100,223.34617567062378,2.4,0.9851041666666663,0.024,1.4,719,366783982512,100,163.81004071235657,2392.3923618793488,0.0009920597076416016
