,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,22,2.2,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.03344156877825155,0.8768931852691009,1.8264761515876242,0,0,0,0,0,0,1.36,2.08,0.9378333333333331,0.041600000000000005,0.23323807579381206,0.20396078054371136,0.03047007403211611,0.0040792156108742286,5,2.2,0.9726851851851851,0.044,1.6,330,502805748326,50,91.87679862976074,2.4,0.9612499999999998,0.048,1.2,331,156299688289,50,105.2255756855011,2.0,0.9290740740740736,0.04,1.6,332,469100661221,50,128.7314257621765,1.8,0.8849999999999998,0.036,1.4,333,733295057794,50,155.9713578224182,2.0,0.941157407407407,0.04,1.0,334,717263017026,50,127.69245910644531,609.4976170063019,0.0020766258239746094
114,23,2.3,5,9,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0014476776123046875
115,23,2.3,5,9,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0013895034790039062
116,23,2.3,5,9,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0016138553619384766
117,23,2.3,5,9,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0008032321929931641
118,21,2.1,5,9,9,10,12,14,9,11,10,11,12,13,0,0,0,0,0.06224156877825154,0.8682252787235094,3.479428454762872,0,0,0,0,0,0,2.08,3.5200000000000005,0.9253777777777776,0.07039999999999999,0.699714227381436,0.2039607805437113,0.02857624952713414,0.004079215610874226,5,3.6,0.9123333333333331,0.072,1.0,310,502805748326,50,186.1877384185791,3.8,0.9720277777777776,0.076,2.4,311,156299688289,50,131.67264127731323,3.4,0.9394166666666663,0.068,2.4,312,469100661221,50,175.8392195701599,3.6,0.9157777777777776,0.072,3.0,313,733295057794,50,174.4237220287323,3.2,0.8873333333333333,0.064,1.6,314,717263017026,50,202.72043108940125,870.8437523841858,0.0007755756378173828
119,23,2.3,5,9,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.055999999999999994,0.8904354389963759,2.4264761515876243,0,0,0,0,0,0,1.9600000000000002,3.12,0.9456820987654322,0.0624,0.23323807579381206,0.15999999999999998,0.027623329884528147,0.003200000000000003,5,3.0,0.9612345679012345,0.06,2.2,345,502805748326,50,121.79298996925354,3.4,0.9871141975308642,0.068,2.0,346,156299688289,50,105.00655817985535,3.0,0.9464506172839506,0.06,1.8,347,469100661221,50,128.10522556304932,3.0,0.9265123456790123,0.06,1.6,348,733295057794,50,137.6952908039093,3.2,0.9070987654320987,0.064,2.2,349,717263017026,50,157.84302377700806,650.4430882930756,0.0007839202880859375
120,22,2.2,5,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.03344156877825155,0.8768931852691009,1.8264761515876242,0,0,0,0,0,0,1.36,2.08,0.9378333333333331,0.041600000000000005,0.23323807579381206,0.20396078054371136,0.03047007403211611,0.0040792156108742286,5,2.2,0.9726851851851851,0.044,1.6,330,502805748326,50,91.87679862976074,2.4,0.9612499999999998,0.048,1.2,331,156299688289,50,105.2255756855011,2.0,0.9290740740740736,0.04,1.6,332,469100661221,50,128.7314257621765,1.8,0.8849999999999998,0.036,1.4,333,733295057794,50,155.9713578224182,2.0,0.941157407407407,0.04,1.0,334,717263017026,50,127.69245910644531,609.4976170063019,0.0010013580322265625
121,23,2.3,5,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0007970333099365234
122,23,2.3,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.03760000000000001,0.8927381914541427,2.535628777186613,0,0,0,0,0,0,1.7600000000000002,2.04,0.9289259259259257,0.0408,0.3878143885933064,0.08000000000000007,0.018093867235891535,0.0015999999999999988,5,2.0,0.938611111111111,0.04,2.2,300,502805748326,50,129.11783504486084,2.2,0.9455555555555554,0.044,1.2,301,156299688289,50,118.54092597961426,2.0,0.9463425925925925,0.04,2.0,302,469100661221,50,108.85951280593872,2.0,0.905185185185185,0.04,1.4,303,733295057794,50,136.78060007095337,2.0,0.908935185185185,0.04,2.0,304,717263017026,50,135.49336647987366,628.7922403812408,0.0007925033569335938
123,23,2.3,5,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0007758140563964844
124,22,2.2,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8808854111501081,2.377997772825746,0,0,0,0,0,0,1.48,1.56,0.9409861111111109,0.0312,0.44899888641287306,0.08000000000000007,0.030050349980501365,0.0016,5,1.6,0.9861805555555554,0.032,2.2,360,502805748326,50,75.76149654388428,1.6,0.9441666666666666,0.032,0.8,361,156299688289,50,96.31551194190979,1.6,0.9581249999999997,0.032,1.4,362,469100661221,50,82.47225570678711,1.4,0.9048611111111109,0.028,1.4,363,733295057794,50,107.85261702537537,1.6,0.911597222222222,0.032,1.6,364,717263017026,50,116.2967758178711,478.69865703582764,116.48920369148254
125,22,2.2,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.03760000000000001,0.918604552869217,2.2508422980528033,0,0,0,0,0,0,1.3599999999999999,2.04,0.9366481481481479,0.0408,0.4454211490264018,0.08000000000000007,0.009021797639465425,0.0015999999999999988,5,2.0,0.9407870370370368,0.04,2.0,365,502805748326,50,121.32010340690613,2.2,0.9524074074074074,0.044,1.0,366,156299688289,50,111.51033186912537,2.0,0.9312037037037034,0.04,1.0,367,469100661221,50,122.81585478782654,2.0,0.9274999999999998,0.04,1.0,368,733295057794,50,120.04783082008362,2.0,0.9313425925925922,0.04,1.8,369,717263017026,50,116.65999817848206,592.3541190624237,123.11526131629944
126,22,2.2,5,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.03344156877825155,0.8768931852691009,1.8264761515876242,0,0,0,0,0,0,1.36,2.08,0.9378333333333331,0.041600000000000005,0.23323807579381206,0.20396078054371136,0.03047007403211611,0.0040792156108742286,5,2.2,0.9726851851851851,0.044,1.6,330,502805748326,50,91.87679862976074,2.4,0.9612499999999998,0.048,1.2,331,156299688289,50,105.2255756855011,2.0,0.9290740740740736,0.04,1.6,332,469100661221,50,128.7314257621765,1.8,0.8849999999999998,0.036,1.4,333,733295057794,50,155.9713578224182,2.0,0.941157407407407,0.04,1.0,334,717263017026,50,127.69245910644531,609.4976170063019,0.0018062591552734375
127,22,2.2,5,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043236439079917345,0.8820632351380023,3.80730082255792,0,0,0,0,0,0,2.16,2.6,0.9384791666666665,0.052000000000000005,0.82365041127896,0.2190890230020663,0.02820796576433208,0.004381780460041331,5,2.6,0.9563194444444443,0.052,2.2,370,502805748326,50,128.36389350891113,2.8,0.9773958333333332,0.056,1.0,371,156299688289,50,111.70187616348267,2.8,0.9460763888888887,0.056,1.6,372,469100661221,50,148.05773425102234,2.6,0.9092361111111109,0.052,2.6,373,733295057794,50,165.75126314163208,2.2,0.9033680555555553,0.044,3.4,374,717263017026,50,175.44316864013672,729.3179357051849,175.48575282096863
128,22,2.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,103.72175407409668
129,22,2.2,5,10,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0.044844582472000676,0.9149691077534778,3.314534138012399,0,0,0,0,0,0,2.0,2.6,0.9490902777777774,0.052000000000000005,0.6572670690061994,0.17888543819998315,0.017060585012149812,0.003577708763999664,5,2.4,0.9513541666666665,0.048,2.4,380,502805748326,50,142.10536074638367,2.6,0.9792708333333332,0.052,1.4,381,156299688289,50,113.80793595314026,2.8,0.9295833333333332,0.056,1.2,382,469100661221,50,161.97676801681519,2.8,0.9487499999999998,0.056,3.0,383,733295057794,50,129.81046056747437,2.4,0.9364930555555553,0.048,2.0,384,717263017026,50,139.04191899299622,686.7424442768097,162.21540021896362
130,25,2.5,5,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.04736163282309382,0.8904038490568105,2.228216007552586,0,0,0,0,0,0,1.08,2.76,0.9372430555555555,0.05519999999999999,0.574108003776293,0.1959591794226542,0.023419603249372527,0.003919183588453085,5,2.6,0.9190277777777777,0.052,0.8,385,502805748326,50,140.57347917556763,3.0,0.9634027777777774,0.06,1.8,386,156299688289,50,113.64602994918823,2.6,0.9075,0.052,0.2,387,469100661221,50,159.9139051437378,3.0,0.9655208333333332,0.06,1.6,388,733295057794,50,110.36340045928955,2.6,0.9307638888888887,0.052,1.0,389,717263017026,50,133.71866869926453,658.2154834270477,159.94105172157288
131,23,2.3,5,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0018277168273925781
132,23,2.3,5,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0016965866088867188
133,23,2.3,5,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0010766983032226562
134,23,2.3,5,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0008118152618408203
135,23,2.3,5,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0008015632629394531
136,22,2.2,5,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.03344156877825155,0.8768931852691009,2.0,0,0,0,0,0,0,1.52,2.08,0.9378333333333331,0.041600000000000005,0.24000000000000005,0.20396078054371136,0.03047007403211611,0.0040792156108742286,5,2.2,0.9726851851851851,0.044,1.4,390,502805748326,50,99.80110120773315,2.4,0.9612499999999998,0.048,1.8,391,156299688289,50,111.01546216011047,2.0,0.9290740740740736,0.04,1.8,392,469100661221,50,127.80947017669678,1.8,0.8849999999999998,0.036,1.2,393,733295057794,50,157.71121668815613,2.0,0.941157407407407,0.04,1.4,394,717263017026,50,131.3793580532074,627.7166082859039,158.02921986579895
137,23,2.3,5,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.02323643907991734,0.881457425901422,1.8174238309665078,0,0,0,0,0,0,1.1199999999999999,1.6,0.9416296296296295,0.032,0.3487119154832539,0.21908902300206645,0.030086101864103775,0.004381780460041329,5,1.6,0.9692592592592592,0.032,1.6,395,502805748326,50,95.86333012580872,2.0,0.970648148148148,0.04,1.0,396,156299688289,50,88.90717959403992,1.6,0.9494444444444444,0.032,1.4,397,469100661221,50,98.75455641746521,1.4,0.8896296296296295,0.028,0.6,398,733295057794,50,126.23347663879395,1.4,0.9291666666666666,0.028,1.0,399,717263017026,50,113.68578243255615,523.4443252086639,126.27418732643127
138,22,2.2,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8808854111501081,2.377997772825746,0,0,0,0,0,0,1.48,1.56,0.9409861111111109,0.0312,0.44899888641287306,0.08000000000000007,0.030050349980501365,0.0016,5,1.6,0.9861805555555554,0.032,2.2,360,502805748326,50,75.76149654388428,1.6,0.9441666666666666,0.032,0.8,361,156299688289,50,96.31551194190979,1.6,0.9581249999999997,0.032,1.4,362,469100661221,50,82.47225570678711,1.4,0.9048611111111109,0.028,1.4,363,733295057794,50,107.85261702537537,1.6,0.911597222222222,0.032,1.6,364,717263017026,50,116.2967758178711,478.69865703582764,0.0018587112426757812
139,23,2.3,5,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.001455068588256836
140,22,2.2,5,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043236439079917345,0.8820632351380023,3.80730082255792,0,0,0,0,0,0,2.16,2.6,0.9384791666666665,0.052000000000000005,0.82365041127896,0.2190890230020663,0.02820796576433208,0.004381780460041331,5,2.6,0.9563194444444443,0.052,2.2,370,502805748326,50,128.36389350891113,2.8,0.9773958333333332,0.056,1.0,371,156299688289,50,111.70187616348267,2.8,0.9460763888888887,0.056,1.6,372,469100661221,50,148.05773425102234,2.6,0.9092361111111109,0.052,2.6,373,733295057794,50,165.75126314163208,2.2,0.9033680555555553,0.044,3.4,374,717263017026,50,175.44316864013672,729.3179357051849,0.0014219284057617188
141,22,2.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0013959407806396484
142,22,2.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0013666152954101562
143,23,2.3,5,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0011014938354492188
144,22,2.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0007236003875732422
145,22,2.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0006644725799560547
146,22,2.2,5,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.02323643907991734,0.9037081769048773,1.9038367176906168,0,0,0,0,0,0,1.1199999999999999,1.6,0.9491296296296294,0.032,0.3919183588453085,0.21908902300206645,0.022710726362376112,0.004381780460041329,5,1.6,0.9715740740740739,0.032,1.8,400,502805748326,50,94.82745122909546,2.0,0.9749074074074072,0.04,1.0,401,156299688289,50,92.7516815662384,1.6,0.942407407407407,0.032,0.6,402,469100661221,50,110.36512517929077,1.4,0.9124999999999996,0.028,1.2,403,733295057794,50,125.53169465065002,1.4,0.9442592592592588,0.028,1.0,404,717263017026,50,108.23823237419128,531.7141849994659,125.7177300453186
147,22,2.2,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,1.1774238309665077,0,0,0,0,0,0,0.48,1.08,0.9299444444444441,0.0216,0.34871191548325386,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,405,502805748326,50,80.53924632072449,1.2,0.9565277777777776,0.024,0.2,406,156299688289,50,86.30408215522766,1.0,0.8881944444444442,0.02,0.2,407,469100661221,50,107.9091784954071,0.8,0.9063888888888887,0.016,0.2,408,733295057794,50,106.11996293067932,1.2,0.909583333333333,0.024,1.0,409,717263017026,50,102.17835569381714,483.0508255958557,108.36199903488159
148,22,2.2,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,1.1774238309665077,0,0,0,0,0,0,0.48,1.08,0.9299444444444441,0.0216,0.34871191548325386,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,405,502805748326,50,80.53924632072449,1.2,0.9565277777777776,0.024,0.2,406,156299688289,50,86.30408215522766,1.0,0.8881944444444442,0.02,0.2,407,469100661221,50,107.9091784954071,0.8,0.9063888888888887,0.016,0.2,408,733295057794,50,106.11996293067932,1.2,0.909583333333333,0.024,1.0,409,717263017026,50,102.17835569381714,483.0508255958557,0.0014493465423583984
149,22,2.2,5,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.02323643907991734,0.9037081769048773,1.9038367176906168,0,0,0,0,0,0,1.1199999999999999,1.6,0.9491296296296294,0.032,0.3919183588453085,0.21908902300206645,0.022710726362376112,0.004381780460041329,5,1.6,0.9715740740740739,0.032,1.8,400,502805748326,50,94.82745122909546,2.0,0.9749074074074072,0.04,1.0,401,156299688289,50,92.7516815662384,1.6,0.942407407407407,0.032,0.6,402,469100661221,50,110.36512517929077,1.4,0.9124999999999996,0.028,1.2,403,733295057794,50,125.53169465065002,1.4,0.9442592592592588,0.028,1.0,404,717263017026,50,108.23823237419128,531.7141849994659,0.0011816024780273438
150,23,2.3,5,12,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.043361632823093826,0.85799911917809,2.469328021227261,0,0,0,0,0,0,1.8,2.56,0.924548611111111,0.0512,0.33466401061363027,0.19595917942265415,0.0332747459665105,0.003919183588453086,5,2.6,0.9506249999999998,0.052,1.8,275,502805748326,50,128.42035508155823,2.8,0.9557638888888889,0.056,1.2,276,156299688289,50,126.57607364654541,2.6,0.9482291666666665,0.052,2.0,277,469100661221,50,140.09638786315918,2.6,0.8886805555555554,0.052,1.8,278,733295057794,50,183.1061885356903,2.2,0.8794444444444441,0.044,2.2,279,717263017026,50,193.4936294555664,771.6926345825195,0.0011165142059326172
