,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,12,1.2,5,6,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0388133481811617,0.912109365179973,2.689639948145065,0,0,1.44,2.2399999999999998,0.944574074074074,0.044800000000000006,0.6248199740725324,0.14966629547095758,0.016232354447050505,0.0029933259094191535,5,2.4,0.9476543209876542,0.048,0.8,365,176125337656,50,118.38504981994629,2.2,0.9615277777777776,0.044,1.8,366,172463627866,50,120.64660596847534,2.4,0.9602932098765432,0.048,1.8,367,345200359899,50,119.38435482978821,2.0,0.918503086419753,0.04,2.2,368,210514558348,50,139.02613592147827,2.2,0.9348919753086421,0.044,0.6,369,307126938023,50,126.61069583892822,624.0528423786163,139.46750903129578
75,12,1.2,5,6,9,11,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.043199999999999995,0.8892602097183563,3.4349901960407383,0,0,2.16,2.48,0.930710648148148,0.0496,0.6374950980203692,0.15999999999999998,0.02072521921489582,0.0032,5,2.4,0.9246527777777777,0.048,1.6,370,176125337656,50,161.69943165779114,2.6,0.9411689814814814,0.052,3.2,371,172463627866,50,157.56853699684143,2.6,0.9649768518518517,0.052,2.6,372,345200359899,50,126.22117280960083,2.2,0.9050578703703702,0.044,1.8,373,210514558348,50,187.20982956886292,2.6,0.9176967592592591,0.052,1.6,374,307126938023,50,147.06591081619263,779.7648818492889,187.23632764816284
76,12,1.2,5,6,9,11,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.043199999999999995,0.8892602097183563,3.25175061635108,0,0,1.6800000000000002,2.48,0.930710648148148,0.0496,0.78587530817554,0.15999999999999998,0.02072521921489582,0.0032,5,2.4,0.9246527777777777,0.048,1.0,340,176125337656,50,157.09065699577332,2.6,0.9411689814814814,0.052,2.8,341,172463627866,50,153.9376096725464,2.6,0.9649768518518517,0.052,0.8,342,345200359899,50,116.85414528846741,2.2,0.9050578703703702,0.044,1.4,343,210514558348,50,180.0693919658661,2.6,0.9176967592592591,0.052,2.4,344,307126938023,50,140.33313608169556,748.2849400043488,0.0016372203826904297
77,22,2.2,5,6,10,12,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.068,0.8769227046985629,4.527394749463051,0,0,2.36,4.04,0.9307662037037037,0.08080000000000001,1.0836973747315253,0.31999999999999984,0.02692174950257037,0.006400000000000001,5,4.6,0.9662384259259257,0.092,1.4,375,176125337656,50,116.86009478569031,4.0,0.9318055555555554,0.08,4.2,376,172463627866,50,148.9907467365265,3.6,0.9532870370370371,0.072,1.6,377,345200359899,50,146.69453597068787,4.0,0.8936689814814814,0.08,1.6,378,210514558348,50,211.178076505661,4.0,0.9088310185185184,0.08,3.0,379,307126938023,50,185.38917231559753,809.1126263141632,211.4730625152588
78,18,1.8,5,6,9,11,11,14,10,14,11,13,9,12,12,13,0,0,0,0,0,0,0.14121334818116169,0.908982253954679,5.719428454762872,0,0,4.32,7.360000000000001,0.9422391975308642,0.1472,0.699714227381436,0.1496662954709575,0.01662847178809259,0.002993325909419156,5,7.6,0.9261651234567901,0.152,3.0,380,176125337656,50,236.0779092311859,7.4,0.9656249999999998,0.148,4.8,381,172463627866,50,186.66752886772156,7.2,0.9375501543209875,0.144,4.2,382,345200359899,50,217.65833044052124,7.4,0.9575385802469135,0.148,4.8,383,210514558348,50,179.3632209300995,7.2,0.9243171296296295,0.144,4.8,384,307126938023,50,237.15059208869934,1056.9175815582275,237.1866261959076
79,22,2.2,5,6,11,14,9,10,11,13,11,12,10,11,10,11,0,0,0,0,0,0,0.08460153855258246,0.8889587997467955,5.455755076535926,0,0,4.28,4.88,0.9464135802469134,0.09759999999999999,0.5878775382679626,0.32496153618543844,0.028727390250058923,0.006499230723708769,5,4.8,0.9711805555555553,0.096,5.0,385,176125337656,50,144.90971279144287,4.8,0.891759259259259,0.096,4.4,386,172463627866,50,227.94431257247925,5.4,0.9574691358024691,0.108,3.6,387,345200359899,50,151.01209712028503,5.0,0.9451929012345676,0.1,3.6,388,210514558348,50,169.65996623039246,4.4,0.9664660493827159,0.088,4.8,389,307126938023,50,140.81862449645996,834.3447132110596,228.26736426353455
80,22,2.2,5,6,10,13,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.09156221040720688,0.9401364455818875,3.64818602136341,0,0,2.96,5.32,0.9621342592592592,0.10640000000000001,0.3440930106817051,0.3709447398198282,0.010998906838685901,0.007418894796396564,5,5.6,0.9579398148148147,0.112,3.0,390,176125337656,50,139.75315022468567,5.4,0.9459953703703704,0.108,3.2,391,172463627866,50,139.47553205490112,4.6,0.9668055555555556,0.092,2.8,392,345200359899,50,142.13095450401306,5.6,0.979513888888889,0.112,2.4,393,210514558348,50,118.4964108467102,5.4,0.9604166666666666,0.108,3.4,394,307126938023,50,141.94211196899414,681.7981595993042,142.15382504463196
81,12,1.2,5,6,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,220.1304416656494,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,168.93702101707458,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,135.46058106422424,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,220.15056467056274,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.02370524406433,933.7023136615753,220.49901938438416
82,12,1.2,5,6,9,11,10,13,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0.07668629150101525,0.9099628850412831,4.345191017778142,0,0,2.84,4.4,0.9354888888888887,0.08800000000000001,0.7525955088890711,0.2828427124746189,0.012763001923802832,0.005656854249492379,5,4.8,0.9552499999999998,0.096,1.6,400,176125337656,50,148.8358998298645,4.2,0.9161296296296296,0.084,2.6,401,172463627866,50,246.12944436073303,4.6,0.9323055555555554,0.092,3.4,402,345200359899,50,214.11444520950317,4.0,0.9410740740740741,0.08,2.8,403,210514558348,50,178.95768022537231,4.4,0.9326851851851851,0.088,3.8,404,307126938023,50,194.12550401687622,982.1629736423492,246.15024518966675
83,12,1.2,5,6,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.032844582472000665,0.9100370551340065,2.4327738916792683,0,0,1.44,2.0,0.9503055555555553,0.039999999999999994,0.4963869458396343,0.1788854381999832,0.02013425021077441,0.003577708763999664,5,2.2,0.9260648148148146,0.044,1.2,405,176125337656,50,123.09832882881165,1.8,0.9457407407407405,0.036,1.4,406,172463627866,50,120.3151867389679,2.2,0.980185185185185,0.044,1.0,407,345200359899,50,94.3757951259613,2.0,0.9335648148148147,0.04,1.2,408,210514558348,50,116.18679761886597,1.8,0.9659722222222221,0.036,2.4,409,307126938023,50,101.88031101226807,555.8564193248749,123.11909818649292
84,18,1.8,5,7,12,14,9,10,10,13,9,11,9,12,11,13,10,12,12,13,0,0,0.14067866095553563,0.9231184706742375,6.255755076535925,0,0,5.08,7.959999999999999,0.9394872685185185,0.1592,0.5878775382679625,0.4630334761116088,0.008184398922140521,0.009260669522232182,5,8.0,0.9327604166666665,0.16,5.2,410,176125337656,50,260.466671705246,7.8,0.9439062499999998,0.156,4.4,411,172463627866,50,236.5401575565338,8.6,0.926880787037037,0.172,4.4,412,345200359899,50,261.82408928871155,7.2,0.9469733796296296,0.144,5.6,413,210514558348,50,225.35846161842346,8.2,0.9469155092592592,0.164,5.8,414,307126938023,50,230.6209421157837,1214.8103222846985,261.85203671455383
85,16,1.6,5,7,9,10,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.057213348181161694,0.8989594715171965,1.9155417527999328,0,0,1.2,3.16,0.9418854166666664,0.0632,0.3577708763999664,0.14966629547095764,0.02146297257473498,0.002993325909419156,5,3.0,0.9178124999999999,0.06,1.8,415,176125337656,50,170.9270317554474,3.2,0.9255555555555555,0.064,1.0,416,172463627866,50,148.2510449886322,3.4,0.9617187499999997,0.068,0.8,417,345200359899,50,128.37388801574707,3.2,0.9315277777777775,0.064,1.4,418,210514558348,50,157.0922236442566,3.0,0.9728124999999999,0.06,1.0,419,307126938023,50,124.21126008033752,728.8554484844208,170.9442400932312
86,12,1.2,5,7,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8745426012936376,1.88,0,0,1.2399999999999998,1.4,0.9305092592592592,0.027999999999999997,0.32,0.1264911064067352,0.027983328982810796,0.002529822128134704,5,1.4,0.9066203703703701,0.028,1.6,420,176125337656,50,136.40682244300842,1.4,0.9403240740740738,0.028,1.2,421,172463627866,50,121.43583035469055,1.6,0.9759259259259258,0.032,0.8,422,345200359899,50,101.94232821464539,1.2,0.8962037037037036,0.024,1.6,423,210514558348,50,142.83267378807068,1.4,0.9334722222222221,0.028,1.0,424,307126938023,50,122.61764454841614,625.2352993488312,142.86882519721985
87,12,1.2,5,7,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03824156877825154,0.8946810635096681,2.886643677887566,0,0,1.9200000000000004,2.3200000000000003,0.9517129629629629,0.0464,0.4833218389437829,0.20396078054371136,0.028515949726647383,0.004079215610874228,5,2.4,0.9099691358024691,0.048,1.2,425,176125337656,50,158.25888347625732,2.0,0.9460956790123456,0.04,2.6,426,172463627866,50,120.30839586257935,2.6,0.993827160493827,0.052,1.6,427,345200359899,50,87.36705303192139,2.4,0.9384567901234565,0.048,2.2,428,210514558348,50,113.18136882781982,2.2,0.970216049382716,0.044,2.0,429,307126938023,50,108.21485471725464,587.3305559158325,158.27351760864258
88,12,1.2,5,7,9,11,10,11,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.8576036117335484,0,0,1.44,2.2800000000000002,0.9267055555555552,0.0456,0.7088018058667741,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,0.4,430,176125337656,50,156.36351084709167,2.4,0.9436944444444443,0.048,2.0,431,172463627866,50,145.92869424819946,2.8,0.9760277777777775,0.056,1.8,432,345200359899,50,103.65073609352112,1.8,0.8988333333333332,0.036,2.2,433,210514558348,50,171.09859108924866,2.0,0.9033055555555553,0.04,0.8,434,307126938023,50,168.50817584991455,745.5497081279755,171.13352370262146
89,12,1.2,5,7,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.9038086111943131,1.4529822128134702,0,0,1.2,1.56,0.9496111111111109,0.0312,0.12649110640673514,0.08000000000000007,0.022901249958398852,0.0016,5,1.6,0.9498611111111109,0.032,1.2,435,176125337656,50,99.60422682762146,1.6,0.9696296296296293,0.032,1.2,436,172463627866,50,91.94547629356384,1.6,0.9508796296296294,0.032,1.4,437,345200359899,50,104.6121609210968,1.4,0.9073148148148147,0.028,1.2,438,210514558348,50,124.69744610786438,1.6,0.9703703703703703,0.032,1.0,439,307126938023,50,86.95507740974426,507.81438755989075,125.33729410171509
90,12,1.2,5,7,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.032844582472000665,0.9100370551340065,2.5026285485668565,0,0,1.36,2.0,0.9503055555555553,0.039999999999999994,0.5713142742834281,0.1788854381999832,0.02013425021077441,0.003577708763999664,5,2.2,0.9260648148148146,0.044,1.2,440,176125337656,50,126.46300196647644,1.8,0.9457407407407405,0.036,1.8,441,172463627866,50,120.20181775093079,2.2,0.980185185185185,0.044,0.6,442,345200359899,50,101.77079224586487,2.0,0.9335648148148147,0.04,2.2,443,210514558348,50,121.15938329696655,1.8,0.9659722222222221,0.036,1.0,444,307126938023,50,110.86246585845947,580.4574611186981,126.48410534858704
91,12,1.2,5,7,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.0156287771866124,0,0,1.24,2.2800000000000002,0.9267055555555552,0.0456,0.3878143885933063,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,445,176125337656,50,170.67238306999207,2.4,0.9436944444444443,0.048,1.0,446,172463627866,50,162.55586075782776,2.8,0.9760277777777775,0.056,1.0,447,345200359899,50,120.0762255191803,1.8,0.8988333333333332,0.036,1.2,448,210514558348,50,187.419109582901,2.0,0.9033055555555553,0.04,2.0,449,307126938023,50,184.88774061203003,825.6113195419312,187.60060024261475
92,12,1.2,5,7,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0388133481811617,0.912109365179973,2.689639948145065,0,0,1.44,2.2399999999999998,0.944574074074074,0.044800000000000006,0.6248199740725324,0.14966629547095758,0.016232354447050505,0.0029933259094191535,5,2.4,0.9476543209876542,0.048,0.8,365,176125337656,50,118.38504981994629,2.2,0.9615277777777776,0.044,1.8,366,172463627866,50,120.64660596847534,2.4,0.9602932098765432,0.048,1.8,367,345200359899,50,119.38435482978821,2.0,0.918503086419753,0.04,2.2,368,210514558348,50,139.02613592147827,2.2,0.9348919753086421,0.044,0.6,369,307126938023,50,126.61069583892822,624.0528423786163,0.001636505126953125
93,12,1.2,5,7,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0388133481811617,0.912109365179973,2.689639948145065,0,0,1.44,2.2399999999999998,0.944574074074074,0.044800000000000006,0.6248199740725324,0.14966629547095758,0.016232354447050505,0.0029933259094191535,5,2.4,0.9476543209876542,0.048,0.8,365,176125337656,50,118.38504981994629,2.2,0.9615277777777776,0.044,1.8,366,172463627866,50,120.64660596847534,2.4,0.9602932098765432,0.048,1.8,367,345200359899,50,119.38435482978821,2.0,0.918503086419753,0.04,2.2,368,210514558348,50,139.02613592147827,2.2,0.9348919753086421,0.044,0.6,369,307126938023,50,126.61069583892822,624.0528423786163,0.0013775825500488281
94,23,2.3,5,7,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0496,0.9299129888398561,3.5451910177781425,0,0,2.04,2.6399999999999997,0.9523024691358024,0.0528,0.7525955088890712,0.0799999999999999,0.011194740147973187,0.0016000000000000014,5,2.6,0.9606790123456789,0.052,1.2,450,176125337656,50,115.01997327804565,2.6,0.9469753086419752,0.052,1.4,451,172463627866,50,122.24882388114929,2.6,0.9599999999999999,0.052,1.8,452,345200359899,50,119.57599210739136,2.6,0.9612654320987654,0.052,2.6,453,210514558348,50,116.3761157989502,2.8,0.9325925925925925,0.056,3.2,454,307126938023,50,121.98158621788025,595.2024912834167,122.55546808242798
95,11,1.1,5,7,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.9056011186112399,3.0730488985173925,0,0,1.1199999999999999,1.64,0.9225555555555554,0.0328,0.9765244492586963,0.07999999999999997,0.00847721847215769,0.0015999999999999988,5,1.8,0.9099652777777776,0.036,0.2,455,176125337656,50,156.15534329414368,1.6,0.9257291666666665,0.032,3.0,456,172463627866,50,136.18452501296997,1.6,0.9258680555555553,0.032,0.8,457,345200359899,50,141.62804675102234,1.6,0.9166319444444443,0.032,1.0,458,210514558348,50,149.4694380760193,1.6,0.9345833333333332,0.032,0.6,459,307126938023,50,140.70100355148315,724.1383566856384,156.16908049583435
96,12,1.2,5,8,9,11,12,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.8247605144240073,0,0,1.52,2.2800000000000002,0.9267055555555552,0.0456,0.6523802572120037,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,460,176125337656,50,163.9329538345337,2.4,0.9436944444444443,0.048,2.4,461,172463627866,50,157.25924825668335,2.8,0.9760277777777775,0.056,1.2,462,345200359899,50,121.13255906105042,1.8,0.8988333333333332,0.036,2.2,463,210514558348,50,183.25375747680664,2.0,0.9033055555555553,0.04,0.8,464,307126938023,50,181.9482913017273,807.5268099308014,183.4923059940338
97,12,1.2,5,8,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8745426012936376,1.91072789813801,0,0,0.8800000000000001,1.4,0.9305092592592592,0.027999999999999997,0.515363949069005,0.1264911064067352,0.027983328982810796,0.002529822128134704,5,1.4,0.9066203703703701,0.028,0.0,465,176125337656,50,129.81649613380432,1.4,0.9403240740740738,0.028,0.6,466,172463627866,50,119.21150422096252,1.6,0.9759259259259258,0.032,1.4,467,345200359899,50,96.77972149848938,1.2,0.8962037037037036,0.024,1.2,468,210514558348,50,134.61415100097656,1.4,0.9334722222222221,0.028,1.2,469,307126938023,50,118.93039584159851,599.3522686958313,134.9455714225769
98,12,1.2,5,8,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8745426012936376,2.011054535758868,0,0,0.9199999999999999,1.4,0.9305092592592592,0.027999999999999997,0.5455272678794342,0.1264911064067352,0.027983328982810796,0.002529822128134704,5,1.4,0.9066203703703701,0.028,0.0,470,176125337656,50,137.17062187194824,1.4,0.9403240740740738,0.028,1.4,471,172463627866,50,124.09986448287964,1.6,0.9759259259259258,0.032,0.6,472,345200359899,50,97.84534120559692,1.2,0.8962037037037036,0.024,1.2,473,210514558348,50,141.62375950813293,1.4,0.9334722222222221,0.028,1.4,474,307126938023,50,123.49766945838928,624.237256526947,141.65790152549744
99,12,1.2,5,8,12,13,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03024156877825155,0.8993719889592746,2.1308422980528037,0,0,1.24,1.9200000000000004,0.9347291666666665,0.038400000000000004,0.4454211490264018,0.20396078054371142,0.01767858885369593,0.004079215610874227,5,2.2,0.9253472222222219,0.044,1.2,475,176125337656,50,129.08951568603516,2.0,0.9526736111111108,0.04,2.0,476,172463627866,50,120.66798496246338,2.0,0.9494791666666664,0.04,1.2,477,345200359899,50,120.51894164085388,1.6,0.9048611111111111,0.032,1.2,478,210514558348,50,140.82921814918518,1.8,0.941284722222222,0.036,0.6,479,307126938023,50,112.75516486167908,623.8608253002167,141.03130793571472
100,12,1.2,5,8,9,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8735191722568291,2.359310139695155,0,0,1.2,1.8800000000000001,0.9312222222222222,0.0376,0.5796550698475775,0.20396078054371142,0.028851524982696556,0.004079215610874228,5,1.8,0.9171527777777776,0.036,2.0,480,176125337656,50,149.41996598243713,2.0,0.9487152777777775,0.04,1.2,481,172463627866,50,137.51394939422607,2.2,0.9785069444444443,0.044,1.4,482,345200359899,50,108.54201531410217,1.6,0.8976041666666663,0.032,0.2,483,210514558348,50,166.88832473754883,1.8,0.9141319444444442,0.036,1.2,484,307126938023,50,154.05524730682373,716.4195027351379,167.22283673286438
101,12,1.2,5,8,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.9038086111943131,1.4693280212272604,0,0,0.8,1.56,0.9496111111111109,0.0312,0.3346640106136302,0.08000000000000007,0.022901249958398852,0.0016,5,1.6,0.9498611111111109,0.032,0.6,485,176125337656,50,115.604740858078,1.6,0.9696296296296293,0.032,0.6,486,172463627866,50,104.74395179748535,1.6,0.9508796296296294,0.032,0.4,487,345200359899,50,118.50688147544861,1.4,0.9073148148148147,0.028,1.2,488,210514558348,50,139.59477829933167,1.6,0.9703703703703703,0.032,1.2,489,307126938023,50,103.00218105316162,581.4525334835052,139.65346908569336
102,24,2.4,5,8,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.05304244923464074,0.8460317738195583,3.0373303637676616,0,0,1.8400000000000003,3.2400000000000007,0.9221805555555556,0.0648,0.5986651818838307,0.2939387691339814,0.038074390867998624,0.005878775382679628,5,3.6,0.9808333333333332,0.072,1.4,490,176125337656,50,104.65400624275208,3.4,0.9276041666666666,0.068,1.8,491,172463627866,50,147.05513906478882,2.8,0.9049305555555553,0.056,3.0,492,345200359899,50,163.77450251579285,3.4,0.933298611111111,0.068,1.6,493,210514558348,50,156.74892473220825,3.0,0.864236111111111,0.06,1.4,494,307126938023,50,208.84324383735657,781.0758163928986,209.15608859062195
103,10,1.0,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093833,0.8926163535372079,1.7308422980528035,0,0,0.8400000000000001,0.8399999999999999,0.939222222222222,0.016800000000000002,0.44542114902640173,0.19595917942265426,0.02330293434250702,0.0039191835884530846,5,1.2,0.9705555555555551,0.024,0.2,495,176125337656,50,91.98080348968506,0.8,0.9074999999999996,0.016,1.2,496,172463627866,50,124.41967439651489,0.8,0.9196296296296292,0.016,1.2,497,345200359899,50,115.36069226264954,0.8,0.957685185185185,0.016,1.2,498,210514558348,50,101.69397640228271,0.6,0.9407407407407403,0.012,0.4,499,307126938023,50,108.2190957069397,541.6742422580719,124.46738862991333
104,12,1.2,5,8,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,220.1304416656494,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,168.93702101707458,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,135.46058106422424,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,220.15056467056274,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.02370524406433,933.7023136615753,0.0019271373748779297
105,28,2.8,5,8,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0536,0.9308634157972073,2.878665181883831,0,0,2.2800000000000002,2.84,0.9475277777777776,0.056799999999999996,0.29933259094191533,0.08000000000000007,0.008332180990285135,0.0015999999999999986,5,3.0,0.9423148148148147,0.06,2.6,500,176125337656,50,107.07537961006165,2.8,0.9483333333333333,0.056,2.6,501,172463627866,50,96.4704258441925,2.8,0.937361111111111,0.056,2.2,502,345200359899,50,100.75636410713196,2.8,0.962222222222222,0.056,1.8,503,210514558348,50,98.4765465259552,2.8,0.9474074074074074,0.056,2.2,504,307126938023,50,111.55434799194336,514.3330640792847,111.92157697677612
106,12,1.2,5,8,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,220.1304416656494,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,168.93702101707458,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,135.46058106422424,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,220.15056467056274,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.02370524406433,933.7023136615753,0.0010902881622314453
107,12,1.2,5,8,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.0156287771866124,0,0,1.24,2.2800000000000002,0.9267055555555552,0.0456,0.3878143885933063,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,445,176125337656,50,170.67238306999207,2.4,0.9436944444444443,0.048,1.0,446,172463627866,50,162.55586075782776,2.8,0.9760277777777775,0.056,1.0,447,345200359899,50,120.0762255191803,1.8,0.8988333333333332,0.036,1.2,448,210514558348,50,187.419109582901,2.0,0.9033055555555553,0.04,2.0,449,307126938023,50,184.88774061203003,825.6113195419312,0.0007650852203369141
108,12,1.2,5,9,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.0156287771866124,0,0,1.24,2.2800000000000002,0.9267055555555552,0.0456,0.3878143885933063,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,445,176125337656,50,170.67238306999207,2.4,0.9436944444444443,0.048,1.0,446,172463627866,50,162.55586075782776,2.8,0.9760277777777775,0.056,1.0,447,345200359899,50,120.0762255191803,1.8,0.8988333333333332,0.036,1.2,448,210514558348,50,187.419109582901,2.0,0.9033055555555553,0.04,2.0,449,307126938023,50,184.88774061203003,825.6113195419312,0.0009124279022216797
109,12,1.2,5,9,9,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8735191722568291,2.359310139695155,0,0,1.2,1.8800000000000001,0.9312222222222222,0.0376,0.5796550698475775,0.20396078054371142,0.028851524982696556,0.004079215610874228,5,1.8,0.9171527777777776,0.036,2.0,480,176125337656,50,149.41996598243713,2.0,0.9487152777777775,0.04,1.2,481,172463627866,50,137.51394939422607,2.2,0.9785069444444443,0.044,1.4,482,345200359899,50,108.54201531410217,1.6,0.8976041666666663,0.032,0.2,483,210514558348,50,166.88832473754883,1.8,0.9141319444444442,0.036,1.2,484,307126938023,50,154.05524730682373,716.4195027351379,0.0007588863372802734
110,12,1.2,5,9,9,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8735191722568291,2.359310139695155,0,0,1.2,1.8800000000000001,0.9312222222222222,0.0376,0.5796550698475775,0.20396078054371142,0.028851524982696556,0.004079215610874228,5,1.8,0.9171527777777776,0.036,2.0,480,176125337656,50,149.41996598243713,2.0,0.9487152777777775,0.04,1.2,481,172463627866,50,137.51394939422607,2.2,0.9785069444444443,0.044,1.4,482,345200359899,50,108.54201531410217,1.6,0.8976041666666663,0.032,0.2,483,210514558348,50,166.88832473754883,1.8,0.9141319444444442,0.036,1.2,484,307126938023,50,154.05524730682373,716.4195027351379,0.0007493495941162109
111,10,1.0,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093833,0.8926163535372079,1.7308422980528035,0,0,0.8400000000000001,0.8399999999999999,0.939222222222222,0.016800000000000002,0.44542114902640173,0.19595917942265426,0.02330293434250702,0.0039191835884530846,5,1.2,0.9705555555555551,0.024,0.2,495,176125337656,50,91.98080348968506,0.8,0.9074999999999996,0.016,1.2,496,172463627866,50,124.41967439651489,0.8,0.9196296296296292,0.016,1.2,497,345200359899,50,115.36069226264954,0.8,0.957685185185185,0.016,1.2,498,210514558348,50,101.69397640228271,0.6,0.9407407407407403,0.012,0.4,499,307126938023,50,108.2190957069397,541.6742422580719,0.0007312297821044922
