,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
68,27,2.7,5,5,11,14,11,12,11,12,9,11,9,10,11,13,0,0,0,0,0.10674827202699957,0.9042240718034696,4.674271062174729,0,0,0,0,3.56,5.88,0.9387098765432098,0.1176,0.5571355310873646,0.27129319932501067,0.017242902369870097,0.0054258639865002135,5,6.0,0.9645601851851852,0.12,3.2,150.0,442933497023.0,50.0,171.86189913749695,5.4,0.9171913580246911,0.108,3.0,151.0,584833761133.0,50.0,225.08455300331116,6.0,0.9493904320987653,0.12,4.6,152.0,847830276001.0,50.0,177.69733428955078,6.2,0.9392206790123456,0.124,3.4,153.0,788722323053.0,50.0,166.94516849517822,5.8,0.9231867283950616,0.116,3.6,154.0,218475658809.0,50.0,206.1887185573578,947.7776734828949,0.0016260147094726562
69,40,4.0,5,5,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255.0,442933497023.0,50.0,191.08938121795654,4.4,0.8760555555555556,0.088,3.0,256.0,584833761133.0,50.0,209.64606022834778,4.8,0.9471481481481481,0.096,3.0,257.0,847830276001.0,50.0,135.3284432888031,4.8,0.9273888888888887,0.096,3.6,258.0,788722323053.0,50.0,140.3343288898468,4.8,0.9155370370370368,0.096,4.4,259.0,218475658809.0,50.0,179.4237358570099,855.8219494819641,209.94428539276123
70,42,4.2,5,5,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.05081334818116169,0.92568632000877,3.5479546593023366,0,0,0,0,1.9600000000000002,2.84,0.9619583333333331,0.056799999999999996,0.7939773296511682,0.14966629547095764,0.01813600666228153,0.002993325909419153,5,2.6,0.9352777777777777,0.052,1.6,260.0,442933497023.0,50.0,123.80250787734985,3.0,0.9727083333333331,0.06,1.8,261.0,584833761133.0,50.0,101.22607469558716,3.0,0.9861111111111109,0.06,1.0,262.0,847830276001.0,50.0,91.60648036003113,2.8,0.9678472222222221,0.056,3.4,263.0,788722323053.0,50.0,103.89530205726624,2.8,0.9478472222222221,0.056,2.0,264.0,218475658809.0,50.0,113.79554867744446,534.3259136676788,123.81300473213196
71,27,2.7,5,5,11,14,11,12,9,12,9,10,11,13,0,0,0,0,0,0,0.11024156877825154,0.9327388906897173,5.289961239727767,0,0,0,0,4.0,5.92,0.9555907407407407,0.11839999999999999,0.6449806198638838,0.20396078054371158,0.011425925025511732,0.004079215610874226,5,6.2,0.956861111111111,0.124,4.6,265.0,442933497023.0,50.0,152.12925839424133,5.6,0.9628240740740741,0.112,3.8,266.0,584833761133.0,50.0,153.76939630508423,6.0,0.9333425925925924,0.12,3.0,267.0,847830276001.0,50.0,173.62641191482544,5.8,0.9646296296296295,0.116,3.8,268.0,788722323053.0,50.0,149.0662362575531,6.0,0.9602962962962962,0.12,4.8,269.0,218475658809.0,50.0,154.59032106399536,783.1816239356995,173.90757632255554
72,41,4.1,5,6,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0752,0.9239065445383274,4.431257554373225,0,0,0,0,2.88,4.08,0.9516157407407405,0.0816,0.7756287771866127,0.16000000000000014,0.013854598101206525,0.003200000000000003,5,3.8,0.9345833333333331,0.076,3.6,270.0,442933497023.0,50.0,128.83783388137817,4.2,0.9577314814814812,0.084,2.0,271.0,584833761133.0,50.0,132.67695307731628,4.2,0.9390972222222221,0.084,2.4,272.0,847830276001.0,50.0,128.12806487083435,4.0,0.9733564814814816,0.08,4.0,273.0,788722323053.0,50.0,109.591299533844,4.2,0.9533101851851851,0.084,2.4,274.0,218475658809.0,50.0,119.32834815979004,618.5624995231628,132.70406317710876
73,19,1.9,5,6,9,10,10,11,10,13,11,14,0,0,0,0,0,0,0,0,0.06521334818116171,0.9313493035400598,4.179795897113271,0,0,0,0,3.1999999999999997,3.56,0.9440972222222221,0.07120000000000001,0.4898979485566356,0.14966629547095767,0.006373959341081131,0.0029933259094191496,5,3.4,0.9507870370370369,0.068,3.0,275.0,442933497023.0,50.0,125.5462555885315,3.8,0.9337268518518519,0.076,2.4,276.0,584833761133.0,50.0,155.4362597465515,3.6,0.9416203703703703,0.072,3.8,277.0,847830276001.0,50.0,137.42507672309875,3.4,0.9435879629629629,0.068,3.2,278.0,788722323053.0,50.0,133.4181125164032,3.6,0.9507638888888889,0.072,3.6,279.0,218475658809.0,50.0,131.99214124679565,683.8178458213806,155.7147924900055
74,40,4.0,5,6,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.414166260162505,0,0,0,0,1.56,2.04,0.9264999999999997,0.0408,0.42708313008125254,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,2.2,280.0,442933497023.0,50.0,107.5985198020935,2.0,0.888148148148148,0.04,1.0,281.0,584833761133.0,50.0,129.0918390750885,2.0,0.9207407407407405,0.04,1.8,282.0,847830276001.0,50.0,117.85746550559998,2.0,0.9477777777777773,0.04,1.6,283.0,788722323053.0,50.0,105.7463390827179,2.2,0.9428703703703701,0.044,1.2,284.0,218475658809.0,50.0,108.13116693496704,568.4253304004669,129.1072494983673
75,42,4.2,5,6,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195.0,442933497023.0,50.0,197.19261717796326,4.8,0.9347962962962961,0.096,3.8,196.0,584833761133.0,50.0,146.99981260299683,5.0,0.9639629629629628,0.1,4.2,197.0,847830276001.0,50.0,131.423730134964,5.0,0.9482222222222221,0.1,2.0,198.0,788722323053.0,50.0,134.99278020858765,5.0,0.9201666666666665,0.1,3.0,199.0,218475658809.0,50.0,155.73792958259583,766.3468697071075,0.001783132553100586
76,42,4.2,5,6,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195.0,442933497023.0,50.0,197.19261717796326,4.8,0.9347962962962961,0.096,3.8,196.0,584833761133.0,50.0,146.99981260299683,5.0,0.9639629629629628,0.1,4.2,197.0,847830276001.0,50.0,131.423730134964,5.0,0.9482222222222221,0.1,2.0,198.0,788722323053.0,50.0,134.99278020858765,5.0,0.9201666666666665,0.1,3.0,199.0,218475658809.0,50.0,155.73792958259583,766.3468697071075,0.0016312599182128906
77,40,4.0,5,6,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255.0,442933497023.0,50.0,191.08938121795654,4.4,0.8760555555555556,0.088,3.0,256.0,584833761133.0,50.0,209.64606022834778,4.8,0.9471481481481481,0.096,3.0,257.0,847830276001.0,50.0,135.3284432888031,4.8,0.9273888888888887,0.096,3.6,258.0,788722323053.0,50.0,140.3343288898468,4.8,0.9155370370370368,0.096,4.4,259.0,218475658809.0,50.0,179.4237358570099,855.8219494819641,0.001623392105102539
78,40,4.0,5,6,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255.0,442933497023.0,50.0,191.08938121795654,4.4,0.8760555555555556,0.088,3.0,256.0,584833761133.0,50.0,209.64606022834778,4.8,0.9471481481481481,0.096,3.0,257.0,847830276001.0,50.0,135.3284432888031,4.8,0.9273888888888887,0.096,3.6,258.0,788722323053.0,50.0,140.3343288898468,4.8,0.9155370370370368,0.096,4.4,259.0,218475658809.0,50.0,179.4237358570099,855.8219494819641,0.0014750957489013672
79,42,4.2,5,6,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195.0,442933497023.0,50.0,197.19261717796326,4.8,0.9347962962962961,0.096,3.8,196.0,584833761133.0,50.0,146.99981260299683,5.0,0.9639629629629628,0.1,4.2,197.0,847830276001.0,50.0,131.423730134964,5.0,0.9482222222222221,0.1,2.0,198.0,788722323053.0,50.0,134.99278020858765,5.0,0.9201666666666665,0.1,3.0,199.0,218475658809.0,50.0,155.73792958259583,766.3468697071075,0.0010242462158203125
80,41,4.1,5,6,11,12,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0.0752,0.9239065445383274,4.15072789813801,0,0,0,0,3.12,4.08,0.9516157407407405,0.0816,0.5153639490690051,0.16000000000000014,0.013854598101206525,0.003200000000000003,5,3.8,0.9345833333333331,0.076,3.0,285.0,442933497023.0,50.0,120.00140929222107,4.2,0.9577314814814812,0.084,3.2,286.0,584833761133.0,50.0,127.66073870658875,4.2,0.9390972222222221,0.084,2.4,287.0,847830276001.0,50.0,122.12095761299133,4.0,0.9733564814814816,0.08,4.0,288.0,788722323053.0,50.0,100.73560810089111,4.2,0.9533101851851851,0.084,3.0,289.0,218475658809.0,50.0,113.00195693969727,583.5206706523895,127.85448145866394
81,41,4.1,5,6,9,10,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0752,0.9239065445383274,4.079199679743744,0,0,0,0,3.08,4.08,0.9516157407407405,0.0816,0.4995998398718719,0.16000000000000014,0.013854598101206525,0.003200000000000003,5,3.8,0.9345833333333331,0.076,3.2,290.0,442933497023.0,50.0,132.85282588005066,4.2,0.9577314814814812,0.084,3.6,291.0,584833761133.0,50.0,143.9721794128418,4.2,0.9390972222222221,0.084,2.4,292.0,847830276001.0,50.0,137.51150918006897,4.0,0.9733564814814816,0.08,3.6,293.0,788722323053.0,50.0,112.3407974243164,4.2,0.9533101851851851,0.084,2.6,294.0,218475658809.0,50.0,125.36860489845276,652.0459167957306,144.24332761764526
82,41,4.1,5,6,11,12,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0.07296163282309383,0.8696012798721399,3.810299107066223,0,0,0,0,2.6399999999999997,4.04,0.9155277777777776,0.08080000000000001,0.5851495535331117,0.19595917942265442,0.022963248952818885,0.003919183588453089,5,3.8,0.9071388888888887,0.076,2.6,295.0,442933497023.0,50.0,166.64084768295288,3.8,0.8781944444444443,0.076,1.8,296.0,584833761133.0,50.0,183.8962094783783,4.2,0.9391666666666666,0.084,2.4,297.0,847830276001.0,50.0,140.78873443603516,4.2,0.9401666666666666,0.084,3.6,298.0,788722323053.0,50.0,146.82581067085266,4.2,0.9129722222222221,0.084,2.8,299.0,218475658809.0,50.0,164.91147780418396,803.063080072403,183.90790033340454
83,40,4.0,5,6,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.04544156877825154,0.8894133025823062,3.8917506163510804,0,0,0,0,2.3200000000000003,2.6799999999999997,0.9394166666666666,0.053599999999999995,0.7858753081755401,0.20396078054371136,0.025001682042180156,0.004079215610874228,5,2.6,0.9410416666666666,0.052,2.6,300.0,442933497023.0,50.0,124.88229703903198,3.0,0.9768749999999998,0.06,2.0,301.0,584833761133.0,50.0,101.15228152275085,2.8,0.9525694444444444,0.056,1.2,302.0,847830276001.0,50.0,119.94281482696533,2.4,0.9037499999999997,0.048,3.6,303.0,788722323053.0,50.0,143.6566379070282,2.6,0.922847222222222,0.052,2.2,304.0,218475658809.0,50.0,132.9004909992218,622.5345222949982,144.01376247406006
84,18,1.8,5,7,9,10,10,11,12,14,9,12,10,11,0,0,0,0,0,0,0.0736,0.9092736837542437,3.6529523031752484,0,0,0,0,2.72,3.84,0.9433240740740738,0.07680000000000001,0.466476151587624,0.08000000000000007,0.017025195159915095,0.0016000000000000014,5,3.8,0.955398148148148,0.076,2.8,305.0,442933497023.0,50.0,154.3561396598816,4.0,0.9493333333333333,0.08,3.0,306.0,584833761133.0,50.0,163.60338878631592,3.8,0.9144814814814813,0.076,3.0,307.0,847830276001.0,50.0,185.78707456588745,3.8,0.9624444444444442,0.076,3.0,308.0,788722323053.0,50.0,145.03813481330872,3.8,0.9349629629629627,0.076,1.8,309.0,218475658809.0,50.0,163.27795934677124,812.0626971721649,185.80865001678467
85,40,4.0,5,7,10,11,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0.07123643907991734,0.8764219720234625,4.296662954709577,0,0,0,0,2.8,4.0,0.9438564814814814,0.08,0.7483314773547883,0.21908902300206645,0.03371725472900946,0.004381780460041333,5,4.0,0.9446759259259259,0.08,4.2,310.0,442933497023.0,50.0,123.8517415523529,4.2,0.9809953703703703,0.084,2.8,311.0,584833761133.0,50.0,100.3493242263794,4.2,0.9803472222222221,0.084,2.4,312.0,847830276001.0,50.0,106.15300011634827,3.6,0.8965972222222219,0.072,2.6,313.0,788722323053.0,50.0,157.4669816493988,4.0,0.9166666666666665,0.08,2.0,314.0,218475658809.0,50.0,151.22668385505676,639.0477313995361,157.7880039215088
86,40,4.0,5,7,11,12,10,11,12,14,9,12,9,10,0,0,0,0,0,0,0.1029403557437306,0.9008137329755588,5.255755076535926,0,0,0,0,4.08,5.4,0.9246759259259258,0.10800000000000001,0.5878775382679627,0.126491106406735,0.011931096475183508,0.0025298221281347057,5,5.2,0.9231388888888887,0.104,4.2,315.0,442933497023.0,50.0,171.798730134964,5.4,0.9155,0.108,4.2,316.0,584833761133.0,50.0,162.5194890499115,5.4,0.9226666666666666,0.108,3.0,317.0,847830276001.0,50.0,180.58382415771484,5.4,0.9146018518518517,0.108,4.2,318.0,788722323053.0,50.0,177.5119616985321,5.6,0.947472222222222,0.112,4.8,319.0,218475658809.0,50.0,148.9284372329712,841.3424422740936,180.61107969284058
87,18,1.8,5,7,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.04248081641154691,0.884255451998955,3.5229763673503713,0,0,0,0,1.64,2.32,0.9289691358024689,0.0464,0.9414881836751856,0.09797958971132699,0.022356841901756914,0.001959591794226544,5,2.2,0.9692901234567901,0.044,2.2,320.0,442933497023.0,50.0,107.59083366394043,2.4,0.9336111111111111,0.048,3.0,321.0,584833761133.0,50.0,126.14974188804626,2.4,0.9049074074074072,0.048,1.2,322.0,847830276001.0,50.0,136.90415048599243,2.2,0.9133024691358022,0.044,1.6,323.0,788722323053.0,50.0,134.81927108764648,2.4,0.9237345679012344,0.048,0.2,324.0,218475658809.0,50.0,129.10237383842468,634.5663709640503,137.23025584220886
88,41,4.1,5,7,10,11,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0.088,0.8722462374718009,4.908983319658978,0,0,0,0,3.6799999999999997,4.88,0.9372777777777778,0.09759999999999999,0.6144916598294887,0.24000000000000024,0.03251577015298847,0.0048000000000000004,5,4.6,0.9102407407407405,0.092,4.2,325.0,442933497023.0,50.0,173.48168897628784,4.6,0.9017407407407406,0.092,4.0,326.0,584833761133.0,50.0,179.71692514419556,5.0,0.9697962962962962,0.1,2.6,327.0,847830276001.0,50.0,127.273197889328,5.2,0.9821666666666665,0.104,4.2,328.0,788722323053.0,50.0,109.49221897125244,5.0,0.9224444444444444,0.1,3.4,329.0,218475658809.0,50.0,152.67146515846252,742.6354961395264,179.73496270179749
89,39,3.9,5,7,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330.0,442933497023.0,50.0,115.34040188789368,2.0,0.8965740740740739,0.04,2.0,331.0,584833761133.0,50.0,112.85690546035767,2.0,0.9281481481481477,0.04,0.8,332.0,847830276001.0,50.0,101.62804007530212,2.0,0.9578703703703701,0.04,1.4,333.0,788722323053.0,50.0,87.204261302948,2.2,0.9499074074074071,0.044,1.0,334.0,218475658809.0,50.0,90.8798246383667,507.90943336486816,115.3521900177002
90,40,4.0,5,7,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0.07296163282309383,0.9306842644766624,6.05329983228432,0,0,0,0,3.4,4.04,0.9517175925925925,0.08080000000000001,1.3266499161421599,0.19595917942265442,0.01051666405796505,0.003919183588453089,5,3.8,0.9406481481481479,0.076,4.0,335.0,442933497023.0,50.0,132.24193930625916,4.2,0.9668055555555555,0.084,3.2,336.0,584833761133.0,50.0,133.93500018119812,4.2,0.9475,0.084,1.8,337.0,847830276001.0,50.0,132.68226766586304,3.8,0.9421990740740739,0.076,5.6,338.0,788722323053.0,50.0,133.07987475395203,4.2,0.961435185185185,0.084,2.4,339.0,218475658809.0,50.0,122.43744087219238,654.3765227794647,133.95195984840393
91,40,4.0,5,7,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255.0,442933497023.0,50.0,191.08938121795654,4.4,0.8760555555555556,0.088,3.0,256.0,584833761133.0,50.0,209.64606022834778,4.8,0.9471481481481481,0.096,3.0,257.0,847830276001.0,50.0,135.3284432888031,4.8,0.9273888888888887,0.096,3.6,258.0,788722323053.0,50.0,140.3343288898468,4.8,0.9155370370370368,0.096,4.4,259.0,218475658809.0,50.0,179.4237358570099,855.8219494819641,0.0017006397247314453
92,41,4.1,5,7,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.05923643907991735,0.9092432155001064,4.034990196040738,0,0,0,0,2.7600000000000002,3.4,0.9496458333333333,0.068,0.6374950980203691,0.21908902300206645,0.020201308916613418,0.004381780460041328,5,3.0,0.9182291666666664,0.06,4.0,340.0,442933497023.0,50.0,137.3223602771759,3.6,0.978333333333333,0.072,2.4,341.0,584833761133.0,50.0,97.88016176223755,3.6,0.9398958333333333,0.072,2.6,342.0,847830276001.0,50.0,117.7941427230835,3.4,0.96125,0.068,2.6,343.0,788722323053.0,50.0,113.0817482471466,3.4,0.9505208333333331,0.068,2.2,344.0,218475658809.0,50.0,114.98859238624573,581.0670053958893,137.49655532836914
93,40,4.0,5,7,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.04544156877825154,0.8894133025823062,2.6481860213634105,0,0,0,0,1.9600000000000002,2.6799999999999997,0.9394166666666666,0.053599999999999995,0.3440930106817051,0.20396078054371136,0.025001682042180156,0.004079215610874228,5,2.6,0.9410416666666666,0.052,1.4,345.0,442933497023.0,50.0,118.86664891242981,3.0,0.9768749999999998,0.06,2.4,346.0,584833761133.0,50.0,98.57534193992615,2.8,0.9525694444444444,0.056,2.2,347.0,847830276001.0,50.0,115.26336336135864,2.4,0.9037499999999997,0.048,2.0,348.0,788722323053.0,50.0,140.6117649078369,2.6,0.922847222222222,0.052,1.8,349.0,218475658809.0,50.0,132.21986055374146,605.536979675293,140.9043264389038
94,40,4.0,5,7,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.414166260162505,0,0,0,0,1.56,2.04,0.9264999999999997,0.0408,0.42708313008125254,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,2.2,280.0,442933497023.0,50.0,107.5985198020935,2.0,0.888148148148148,0.04,1.0,281.0,584833761133.0,50.0,129.0918390750885,2.0,0.9207407407407405,0.04,1.8,282.0,847830276001.0,50.0,117.85746550559998,2.0,0.9477777777777773,0.04,1.6,283.0,788722323053.0,50.0,105.7463390827179,2.2,0.9428703703703701,0.044,1.2,284.0,218475658809.0,50.0,108.13116693496704,568.4253304004669,0.0018203258514404297
95,19,1.9,5,7,9,11,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.072,0.8703347687522845,2.8879215610874223,0,0,0,0,2.4799999999999995,3.9200000000000004,0.9270023148148148,0.0784,0.2039607805437113,0.16000000000000014,0.028333773031265087,0.003200000000000003,5,3.8,0.9387037037037036,0.076,2.4,250.0,442933497023.0,50.0,150.43067598342896,4.2,0.9657986111111111,0.084,2.8,251.0,584833761133.0,50.0,122.45496892929077,3.8,0.907662037037037,0.076,2.6,252.0,847830276001.0,50.0,193.65428233146667,3.8,0.938923611111111,0.076,2.4,253.0,788722323053.0,50.0,160.77664637565613,4.0,0.883923611111111,0.08,2.2,254.0,218475658809.0,50.0,194.68914794921875,822.0057215690613,0.0014293193817138672
96,40,4.0,5,8,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255.0,442933497023.0,50.0,191.08938121795654,4.4,0.8760555555555556,0.088,3.0,256.0,584833761133.0,50.0,209.64606022834778,4.8,0.9471481481481481,0.096,3.0,257.0,847830276001.0,50.0,135.3284432888031,4.8,0.9273888888888887,0.096,3.6,258.0,788722323053.0,50.0,140.3343288898468,4.8,0.9155370370370368,0.096,4.4,259.0,218475658809.0,50.0,179.4237358570099,855.8219494819641,0.0009913444519042969
97,39,3.9,5,8,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330.0,442933497023.0,50.0,115.34040188789368,2.0,0.8965740740740739,0.04,2.0,331.0,584833761133.0,50.0,112.85690546035767,2.0,0.9281481481481477,0.04,0.8,332.0,847830276001.0,50.0,101.62804007530212,2.0,0.9578703703703701,0.04,1.4,333.0,788722323053.0,50.0,87.204261302948,2.2,0.9499074074074071,0.044,1.0,334.0,218475658809.0,50.0,90.8798246383667,507.90943336486816,0.0007429122924804688
98,40,4.0,5,8,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255.0,442933497023.0,50.0,191.08938121795654,4.4,0.8760555555555556,0.088,3.0,256.0,584833761133.0,50.0,209.64606022834778,4.8,0.9471481481481481,0.096,3.0,257.0,847830276001.0,50.0,135.3284432888031,4.8,0.9273888888888887,0.096,3.6,258.0,788722323053.0,50.0,140.3343288898468,4.8,0.9155370370370368,0.096,4.4,259.0,218475658809.0,50.0,179.4237358570099,855.8219494819641,0.0013508796691894531
99,40,4.0,5,8,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255.0,442933497023.0,50.0,191.08938121795654,4.4,0.8760555555555556,0.088,3.0,256.0,584833761133.0,50.0,209.64606022834778,4.8,0.9471481481481481,0.096,3.0,257.0,847830276001.0,50.0,135.3284432888031,4.8,0.9273888888888887,0.096,3.6,258.0,788722323053.0,50.0,140.3343288898468,4.8,0.9155370370370368,0.096,4.4,259.0,218475658809.0,50.0,179.4237358570099,855.8219494819641,0.0009996891021728516
100,19,1.9,5,8,9,11,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.072,0.8703347687522845,2.8879215610874223,0,0,0,0,2.4799999999999995,3.9200000000000004,0.9270023148148148,0.0784,0.2039607805437113,0.16000000000000014,0.028333773031265087,0.003200000000000003,5,3.8,0.9387037037037036,0.076,2.4,250.0,442933497023.0,50.0,150.43067598342896,4.2,0.9657986111111111,0.084,2.8,251.0,584833761133.0,50.0,122.45496892929077,3.8,0.907662037037037,0.076,2.6,252.0,847830276001.0,50.0,193.65428233146667,3.8,0.938923611111111,0.076,2.4,253.0,788722323053.0,50.0,160.77664637565613,4.0,0.883923611111111,0.08,2.2,254.0,218475658809.0,50.0,194.68914794921875,822.0057215690613,0.0008378028869628906
101,40,4.0,5,8,11,12,10,11,11,12,9,12,9,10,11,12,0,0,0,0,0.1032,0.8963555024253808,4.2,0,0,0,0,3.72,5.479999999999999,0.9264197530864197,0.1096,0.24000000000000002,0.15999999999999975,0.015032125330519478,0.0032000000000000028,5,5.6,0.9519907407407405,0.112,4.0,350.0,442933497023.0,50.0,167.90291261672974,5.6,0.9331327160493826,0.112,4.0,351.0,584833761133.0,50.0,184.67641520500183,5.6,0.9231018518518517,0.112,3.4,352.0,847830276001.0,50.0,190.29006052017212,5.4,0.9115123456790122,0.108,3.6,353.0,788722323053.0,50.0,187.02924966812134,5.2,0.9123611111111111,0.104,3.6,354.0,218475658809.0,50.0,186.07465815544128,915.9732961654663,190.314195394516
102,39,3.9,5,8,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330.0,442933497023.0,50.0,115.34040188789368,2.0,0.8965740740740739,0.04,2.0,331.0,584833761133.0,50.0,112.85690546035767,2.0,0.9281481481481477,0.04,0.8,332.0,847830276001.0,50.0,101.62804007530212,2.0,0.9578703703703701,0.04,1.4,333.0,788722323053.0,50.0,87.204261302948,2.2,0.9499074074074071,0.044,1.0,334.0,218475658809.0,50.0,90.8798246383667,507.90943336486816,0.0016236305236816406
