,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
142,65,6.5,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7976228836235968,0.965685424949238,0,0,0,0,0,0,0.4,0.8400000000000001,0.9204444444444443,0.016800000000000002,0.282842712474619,0.07999999999999999,0.06141078041042376,0.0016,5,0.8,0.8788888888888885,0.016,0.2,425.0,440522424025.0,50.0,75.53796339035034,1.0,0.9905555555555554,0.02,0.0,426.0,238603274742.0,50.0,54.21325755119324,0.8,0.8466666666666665,0.016,0.6,427.0,558972734419.0,50.0,80.97258472442627,0.8,0.9966666666666665,0.016,0.4,428.0,246004124312.0,50.0,58.82564115524292,0.8,0.8894444444444445,0.016,0.8,429.0,975157925650.0,50.0,73.1183090209961,342.66775584220886,0.001539468765258789
143,90,9.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
144,65,6.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
145,90,9.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9382627751498798,0.9064761515876241,0,0,0,0,0,0,0.44000000000000006,0.96,0.9776666666666664,0.019200000000000002,0.233238075793812,0.07999999999999999,0.019701945758393267,0.0016,5,1.0,0.9866666666666665,0.02,0.2,455.0,440522424025.0,50.0,56.67244505882263,1.0,0.9469444444444439,0.02,0.2,456.0,238603274742.0,50.0,63.494181394577026,1.0,0.9977777777777775,0.02,0.8,457.0,558972734419.0,50.0,58.20546770095825,0.8,0.9625,0.016,0.6,458.0,246004124312.0,50.0,66.22215557098389,1.0,0.9944444444444445,0.02,0.4,459.0,975157925650.0,50.0,58.11606168746948,302.7103114128113,66.46368980407715
146,74,7.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.8090953857970857,1.9386560424545207,0,0,0,0,0,0,0.6,0.8799999999999999,0.9338333333333331,0.0176,0.6693280212272604,0.0979795897113271,0.06236897376812368,0.0019595917942265423,5,0.8,0.8533333333333329,0.016,0.2,460.0,440522424025.0,50.0,64.73892545700073,1.0,0.971111111111111,0.02,0.0,461.0,238603274742.0,50.0,45.84349203109741,1.0,0.9916666666666665,0.02,0.0,462.0,558972734419.0,50.0,44.32572054862976,0.8,0.9902777777777775,0.016,1.6,463.0,246004124312.0,50.0,47.065433502197266,0.8,0.8627777777777774,0.016,1.2,464.0,975157925650.0,50.0,64.96697545051575,266.9405469894409,65.00118398666382
147,70,7.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0016698837280273438
148,89,8.9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
149,75,7.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
150,91,9.1,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9362017267645018,1.2481860213634102,0,0,0,0,0,0,0.5599999999999999,0.96,0.9756666666666665,0.019200000000000002,0.3440930106817051,0.07999999999999999,0.019732469951082382,0.0016,5,1.0,0.9852777777777775,0.02,0.4,465.0,440522424025.0,50.0,44.62309455871582,1.0,0.946111111111111,0.02,0.0,466.0,238603274742.0,50.0,52.16384506225586,1.0,0.995833333333333,0.02,0.6,467.0,558972734419.0,50.0,45.129133462905884,0.8,0.958611111111111,0.016,1.0,468.0,246004124312.0,50.0,52.27967810630798,1.0,0.9925,0.02,0.8,469.0,975157925650.0,50.0,45.42789340019226,239.6236445903778,52.327086448669434
151,74,7.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
152,91,9.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
153,91,9.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
154,70,7.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,1.115541752799933,0,0,0,0,0,0,0.4,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.3577708763999664,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.0,450.0,440522424025.0,50.0,80.40731287002563,1.0,0.9797222222222219,0.02,0.0,451.0,238603274742.0,50.0,61.074143409729004,0.8,0.8341666666666665,0.016,0.4,452.0,558972734419.0,50.0,83.48184442520142,0.8,0.9730555555555555,0.016,0.8,453.0,246004124312.0,50.0,64.21244835853577,0.8,0.8738888888888885,0.016,0.8,454.0,975157925650.0,50.0,78.68864250183105,367.8643915653229,0.001565694808959961
155,97,9.7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
156,70,7.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0013649463653564453
157,70,7.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0011532306671142578
158,65,6.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7976228836235968,0.965685424949238,0,0,0,0,0,0,0.4,0.8400000000000001,0.9204444444444443,0.016800000000000002,0.282842712474619,0.07999999999999999,0.06141078041042376,0.0016,5,0.8,0.8788888888888885,0.016,0.2,425.0,440522424025.0,50.0,75.53796339035034,1.0,0.9905555555555554,0.02,0.0,426.0,238603274742.0,50.0,54.21325755119324,0.8,0.8466666666666665,0.016,0.6,427.0,558972734419.0,50.0,80.97258472442627,0.8,0.9966666666666665,0.016,0.4,428.0,246004124312.0,50.0,58.82564115524292,0.8,0.8894444444444445,0.016,0.8,429.0,975157925650.0,50.0,73.1183090209961,342.66775584220886,0.0011706352233886719
159,65,6.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7976228836235968,0.965685424949238,0,0,0,0,0,0,0.4,0.8400000000000001,0.9204444444444443,0.016800000000000002,0.282842712474619,0.07999999999999999,0.06141078041042376,0.0016,5,0.8,0.8788888888888885,0.016,0.2,425.0,440522424025.0,50.0,75.53796339035034,1.0,0.9905555555555554,0.02,0.0,426.0,238603274742.0,50.0,54.21325755119324,0.8,0.8466666666666665,0.016,0.6,427.0,558972734419.0,50.0,80.97258472442627,0.8,0.9966666666666665,0.016,0.4,428.0,246004124312.0,50.0,58.82564115524292,0.8,0.8894444444444445,0.016,0.8,429.0,975157925650.0,50.0,73.1183090209961,342.66775584220886,0.0011126995086669922
160,65,6.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7976228836235968,0.965685424949238,0,0,0,0,0,0,0.4,0.8400000000000001,0.9204444444444443,0.016800000000000002,0.282842712474619,0.07999999999999999,0.06141078041042376,0.0016,5,0.8,0.8788888888888885,0.016,0.2,425.0,440522424025.0,50.0,75.53796339035034,1.0,0.9905555555555554,0.02,0.0,426.0,238603274742.0,50.0,54.21325755119324,0.8,0.8466666666666665,0.016,0.6,427.0,558972734419.0,50.0,80.97258472442627,0.8,0.9966666666666665,0.016,0.4,428.0,246004124312.0,50.0,58.82564115524292,0.8,0.8894444444444445,0.016,0.8,429.0,975157925650.0,50.0,73.1183090209961,342.66775584220886,0.0011093616485595703
161,65,6.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7976228836235968,0.965685424949238,0,0,0,0,0,0,0.4,0.8400000000000001,0.9204444444444443,0.016800000000000002,0.282842712474619,0.07999999999999999,0.06141078041042376,0.0016,5,0.8,0.8788888888888885,0.016,0.2,425.0,440522424025.0,50.0,75.53796339035034,1.0,0.9905555555555554,0.02,0.0,426.0,238603274742.0,50.0,54.21325755119324,0.8,0.8466666666666665,0.016,0.6,427.0,558972734419.0,50.0,80.97258472442627,0.8,0.9966666666666665,0.016,0.4,428.0,246004124312.0,50.0,58.82564115524292,0.8,0.8894444444444445,0.016,0.8,429.0,975157925650.0,50.0,73.1183090209961,342.66775584220886,0.0014576911926269531
162,69,6.9,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,1.5308422980528036,0,0,0,0,0,0,0.64,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.44542114902640173,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,470.0,440522424025.0,50.0,65.20798563957214,1.0,0.9813888888888884,0.02,0.2,471.0,238603274742.0,50.0,48.994208097457886,0.8,0.8366666666666664,0.016,0.8,472.0,558972734419.0,50.0,69.41645860671997,0.8,0.9775,0.016,0.6,473.0,246004124312.0,50.0,51.79596304893494,0.8,0.8763888888888884,0.016,1.4,474.0,975157925650.0,50.0,66.85258316993713,302.26719856262207,69.44738912582397
163,116,11.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
164,66,6.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
165,89,8.9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
166,77,7.7,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.8019315252196092,0.965685424949238,0,0,0,0,0,0,0.4,0.8799999999999999,0.9261666666666665,0.0176,0.282842712474619,0.0979795897113271,0.06211757072352866,0.0019595917942265423,5,0.8,0.8461111111111109,0.016,0.0,475.0,440522424025.0,50.0,68.78239512443542,1.0,0.966111111111111,0.02,0.2,476.0,238603274742.0,50.0,49.18239068984985,1.0,0.985833333333333,0.02,0.4,477.0,558972734419.0,50.0,44.300254583358765,0.8,0.9777777777777775,0.016,0.6,478.0,246004124312.0,50.0,50.36670112609863,0.8,0.855,0.016,0.8,479.0,975157925650.0,50.0,66.47776365280151,279.1095051765442,68.7970187664032
167,65,6.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7976228836235968,0.965685424949238,0,0,0,0,0,0,0.4,0.8400000000000001,0.9204444444444443,0.016800000000000002,0.282842712474619,0.07999999999999999,0.06141078041042376,0.0016,5,0.8,0.8788888888888885,0.016,0.2,425.0,440522424025.0,50.0,75.53796339035034,1.0,0.9905555555555554,0.02,0.0,426.0,238603274742.0,50.0,54.21325755119324,0.8,0.8466666666666665,0.016,0.6,427.0,558972734419.0,50.0,80.97258472442627,0.8,0.9966666666666665,0.016,0.4,428.0,246004124312.0,50.0,58.82564115524292,0.8,0.8894444444444445,0.016,0.8,429.0,975157925650.0,50.0,73.1183090209961,342.66775584220886,0.0016169548034667969
168,97,9.7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
169,69,6.9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
170,103,10.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
171,69,6.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,0.4,0,0,0,0,0,0,0.24,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.08,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,480.0,440522424025.0,50.0,80.40144944190979,1.0,0.9813888888888884,0.02,0.2,481.0,238603274742.0,50.0,60.51138734817505,0.8,0.8366666666666664,0.016,0.4,482.0,558972734419.0,50.0,84.88185667991638,0.8,0.9775,0.016,0.2,483.0,246004124312.0,50.0,65.67036962509155,0.8,0.8763888888888884,0.016,0.2,484.0,975157925650.0,50.0,78.23008418083191,369.6951472759247,85.11393642425537
172,70,7.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,1.115541752799933,0,0,0,0,0,0,0.4,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.3577708763999664,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.0,450.0,440522424025.0,50.0,80.40731287002563,1.0,0.9797222222222219,0.02,0.0,451.0,238603274742.0,50.0,61.074143409729004,0.8,0.8341666666666665,0.016,0.4,452.0,558972734419.0,50.0,83.48184442520142,0.8,0.9730555555555555,0.016,0.8,453.0,246004124312.0,50.0,64.21244835853577,0.8,0.8738888888888885,0.016,0.8,454.0,975157925650.0,50.0,78.68864250183105,367.8643915653229,0.0017180442810058594
173,91,9.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
174,91,9.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9362017267645018,1.2481860213634102,0,0,0,0,0,0,0.5599999999999999,0.96,0.9756666666666665,0.019200000000000002,0.3440930106817051,0.07999999999999999,0.019732469951082382,0.0016,5,1.0,0.9852777777777775,0.02,0.4,465.0,440522424025.0,50.0,44.62309455871582,1.0,0.946111111111111,0.02,0.0,466.0,238603274742.0,50.0,52.16384506225586,1.0,0.995833333333333,0.02,0.6,467.0,558972734419.0,50.0,45.129133462905884,0.8,0.958611111111111,0.016,1.0,468.0,246004124312.0,50.0,52.27967810630798,1.0,0.9925,0.02,0.8,469.0,975157925650.0,50.0,45.42789340019226,239.6236445903778,0.0013365745544433594
175,69,6.9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
176,75,7.5,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.8062994586703675,0.7064761515876241,0,0,0,0,0,0,0.24000000000000005,0.8799999999999999,0.9312777777777775,0.0176,0.233238075793812,0.0979795897113271,0.062489159553705036,0.0019595917942265423,5,0.8,0.850833333333333,0.016,0.2,385.0,440522424025.0,50.0,66.73299765586853,1.0,0.9697222222222219,0.02,0.0,386.0,238603274742.0,50.0,48.531696796417236,1.0,0.99,0.02,0.0,387.0,558972734419.0,50.0,46.422999143600464,0.8,0.9861111111111109,0.016,0.4,388.0,246004124312.0,50.0,49.535868644714355,0.8,0.8597222222222219,0.016,0.6,389.0,975157925650.0,50.0,66.43730115890503,277.6608633995056,0.0014047622680664062
177,80,8.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
178,91,9.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
179,64,6.4,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8062884099440099,1.0932121111929345,0,0,0,0,0,0,0.36,0.8400000000000001,0.920222222222222,0.016800000000000002,0.36660605559646725,0.07999999999999999,0.056966906139106085,0.0016,5,0.8,0.8827777777777774,0.016,0.8,485.0,440522424025.0,50.0,73.73985838890076,1.0,0.993333333333333,0.02,0.0,486.0,238603274742.0,50.0,55.8455376625061,0.8,0.85,0.016,0.0,487.0,558972734419.0,50.0,75.65805125236511,0.8,0.9819444444444444,0.016,0.2,488.0,246004124312.0,50.0,59.69719624519348,0.8,0.8930555555555555,0.016,0.8,489.0,975157925650.0,50.0,69.87349534034729,334.81413888931274,75.68837213516235
180,89,8.9,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9405958481066578,1.34365041127896,0,0,0,0,0,0,0.52,0.96,0.9798333333333332,0.019200000000000002,0.41182520563948,0.07999999999999999,0.01961874261333775,0.0016,5,1.0,0.9891666666666665,0.02,0.6,490.0,440522424025.0,50.0,32.937840700149536,1.0,0.948611111111111,0.02,0.0,491.0,238603274742.0,50.0,39.691142082214355,1.0,0.9994444444444445,0.02,0.2,492.0,558972734419.0,50.0,33.431262254714966,0.8,0.9655555555555554,0.016,1.2,493.0,246004124312.0,50.0,40.71426033973694,1.0,0.9963888888888884,0.02,0.6,494.0,975157925650.0,50.0,32.77061915397644,179.54512453079224,40.76703691482544
181,90,9.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
182,82,8.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,91,9.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
184,70,7.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0018050670623779297
185,69,6.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,0.4,0,0,0,0,0,0,0.24,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.08,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,480.0,440522424025.0,50.0,80.40144944190979,1.0,0.9813888888888884,0.02,0.2,481.0,238603274742.0,50.0,60.51138734817505,0.8,0.8366666666666664,0.016,0.4,482.0,558972734419.0,50.0,84.88185667991638,0.8,0.9775,0.016,0.2,483.0,246004124312.0,50.0,65.67036962509155,0.8,0.8763888888888884,0.016,0.2,484.0,975157925650.0,50.0,78.23008418083191,369.6951472759247,0.0014421939849853516
186,70,7.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.001384735107421875
187,68,6.8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
188,91,9.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
189,91,9.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
190,97,9.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,75,7.5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
192,70,7.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,1.115541752799933,0,0,0,0,0,0,0.4,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.3577708763999664,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.0,450.0,440522424025.0,50.0,80.40731287002563,1.0,0.9797222222222219,0.02,0.0,451.0,238603274742.0,50.0,61.074143409729004,0.8,0.8341666666666665,0.016,0.4,452.0,558972734419.0,50.0,83.48184442520142,0.8,0.9730555555555555,0.016,0.8,453.0,246004124312.0,50.0,64.21244835853577,0.8,0.8738888888888885,0.016,0.8,454.0,975157925650.0,50.0,78.68864250183105,367.8643915653229,0.0007145404815673828
