,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,16,1.6,5,18,10,11,10,11,11,13,0,0,0,0,0,0,0.03048081641154692,0.8784145721557253,1.7186651818838306,0,0,0,0,0,0,0,0,1.1199999999999999,1.7200000000000002,0.9434166666666665,0.0344,0.29933259094191533,0.0979795897113271,0.03250104725547057,0.001959591794226541,5,1.8,0.9109259259259258,0.036,1.2,335,351760113850,50,112.42748856544495,1.8,0.9033796296296295,0.036,1.6,336,800139113292,50,114.8981065750122,1.6,0.9831018518518517,0.032,0.8,337,174096585781,50,85.89190769195557,1.6,0.9438888888888887,0.032,0.8,338,865262255400,50,109.14195275306702,1.8,0.9757870370370368,0.036,1.2,339,512313529334,50,91.71294045448303,514.0723960399628,0.0013289451599121094
228,23,2.3,5,19,10,12,10,11,11,13,11,13,0,0,0,0,0.06544156877825155,0.8292932474709328,2.6319183588453083,0,0,0,0,0,0,0,0,2.2399999999999998,3.6799999999999997,0.9062916666666666,0.07360000000000001,0.19595917942265426,0.20396078054371136,0.038499209597866915,0.004079215610874228,5,3.6,0.8396527777777778,0.072,2.2,365,351760113850,50,232.12006616592407,3.4,0.9198958333333331,0.068,2.6,366,800139113292,50,153.7862286567688,3.6,0.894375,0.072,2.0,367,174096585781,50,175.61586952209473,4.0,0.9551041666666665,0.08,2.2,368,865262255400,50,121.80904388427734,3.8,0.9224305555555554,0.076,2.2,369,512313529334,50,160.51724553108215,843.8484537601471,0.0011827945709228516
229,12,1.2,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0.015999999999999997,0.9009233538414348,0.8400000000000001,0,0,0,0,0,0,0,0,0.52,1.12,0.9398194444444442,0.022399999999999996,0.16,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,400,351760113850,50,101.83782076835632,1.0,0.9119444444444444,0.02,0.4,401,800139113292,50,95.39958572387695,1.0,0.9395138888888888,0.02,0.8,402,174096585781,50,86.38481879234314,1.4,0.9654861111111108,0.028,0.6,403,865262255400,50,76.21328592300415,1.2,0.9561111111111108,0.024,0.4,404,512313529334,50,89.49554300308228,449.33105421066284,0.0007941722869873047
230,12,1.2,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0.015999999999999997,0.9009233538414348,0.8400000000000001,0,0,0,0,0,0,0,0,0.52,1.12,0.9398194444444442,0.022399999999999996,0.16,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,400,351760113850,50,101.83782076835632,1.0,0.9119444444444444,0.02,0.4,401,800139113292,50,95.39958572387695,1.0,0.9395138888888888,0.02,0.8,402,174096585781,50,86.38481879234314,1.4,0.9654861111111108,0.028,0.6,403,865262255400,50,76.21328592300415,1.2,0.9561111111111108,0.024,0.4,404,512313529334,50,89.49554300308228,449.33105421066284,0.0009708404541015625
231,12,1.2,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0.015999999999999997,0.9009233538414348,0.8400000000000001,0,0,0,0,0,0,0,0,0.52,1.12,0.9398194444444442,0.022399999999999996,0.16,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,400,351760113850,50,101.83782076835632,1.0,0.9119444444444444,0.02,0.4,401,800139113292,50,95.39958572387695,1.0,0.9395138888888888,0.02,0.8,402,174096585781,50,86.38481879234314,1.4,0.9654861111111108,0.028,0.6,403,865262255400,50,76.21328592300415,1.2,0.9561111111111108,0.024,0.4,404,512313529334,50,89.49554300308228,449.33105421066284,0.0007812976837158203
232,12,1.2,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0.015999999999999997,0.9009233538414348,0.8400000000000001,0,0,0,0,0,0,0,0,0.52,1.12,0.9398194444444442,0.022399999999999996,0.16,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,400,351760113850,50,101.83782076835632,1.0,0.9119444444444444,0.02,0.4,401,800139113292,50,95.39958572387695,1.0,0.9395138888888888,0.02,0.8,402,174096585781,50,86.38481879234314,1.4,0.9654861111111108,0.028,0.6,403,865262255400,50,76.21328592300415,1.2,0.9561111111111108,0.024,0.4,404,512313529334,50,89.49554300308228,449.33105421066284,0.0007736682891845703
233,12,1.2,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0.015999999999999997,0.9009233538414348,0.8400000000000001,0,0,0,0,0,0,0,0,0.52,1.12,0.9398194444444442,0.022399999999999996,0.16,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,400,351760113850,50,101.83782076835632,1.0,0.9119444444444444,0.02,0.4,401,800139113292,50,95.39958572387695,1.0,0.9395138888888888,0.02,0.8,402,174096585781,50,86.38481879234314,1.4,0.9654861111111108,0.028,0.6,403,865262255400,50,76.21328592300415,1.2,0.9561111111111108,0.024,0.4,404,512313529334,50,89.49554300308228,449.33105421066284,0.0007638931274414062
234,12,1.2,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0.015999999999999997,0.9009233538414348,0.8400000000000001,0,0,0,0,0,0,0,0,0.52,1.12,0.9398194444444442,0.022399999999999996,0.16,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,400,351760113850,50,101.83782076835632,1.0,0.9119444444444444,0.02,0.4,401,800139113292,50,95.39958572387695,1.0,0.9395138888888888,0.02,0.8,402,174096585781,50,86.38481879234314,1.4,0.9654861111111108,0.028,0.6,403,865262255400,50,76.21328592300415,1.2,0.9561111111111108,0.024,0.4,404,512313529334,50,89.49554300308228,449.33105421066284,0.0007631778717041016
235,23,2.3,5,19,10,12,10,11,11,12,11,13,0,0,0,0,0.05424156877825154,0.8388031931749605,2.9313708498984763,0,0,0,0,0,0,0,0,1.8,3.12,0.9049861111111109,0.0624,0.5656854249492381,0.20396078054371145,0.03309145896807518,0.004079215610874229,5,3.2,0.884861111111111,0.064,2.2,515,351760113850,50,183.30678415298462,2.8,0.925659722222222,0.056,2.6,516,800139113292,50,144.50109386444092,3.0,0.8621874999999999,0.06,1.0,517,174096585781,50,199.30652976036072,3.2,0.8951388888888888,0.064,1.8,518,865262255400,50,173.18754816055298,3.4,0.9570833333333333,0.068,1.4,519,512313529334,50,117.94450163841248,818.2464575767517,199.3368330001831
236,13,1.3,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0.015361632823093828,0.8825748896603368,0.9279215610874227,0,0,0,0,0,0,0,0,0.52,1.1600000000000001,0.9257916666666663,0.0232,0.2039607805437114,0.19595917942265417,0.02160838850316476,0.003919183588453085,5,1.0,0.922708333333333,0.02,0.8,520,351760113850,50,89.36791658401489,1.0,0.946597222222222,0.02,0.6,521,800139113292,50,92.74248838424683,1.0,0.8899305555555553,0.02,0.4,522,174096585781,50,108.89221429824829,1.4,0.9199999999999997,0.028,0.6,523,865262255400,50,92.91780471801758,1.4,0.9497222222222219,0.028,0.2,524,512313529334,50,81.82756876945496,465.74799275398254,109.24871873855591
237,22,2.2,5,19,10,12,10,11,11,13,0,0,0,0,0,0,0.04187047696824753,0.8157251526426733,3.273312629199899,0,0,0,0,0,0,0,0,2.2,2.5599999999999996,0.910222222222222,0.0512,0.5366563145999496,0.23323807579381206,0.047248534789774366,0.004664761515876239,5,2.4,0.8351388888888888,0.048,2.0,495,351760113850,50,196.47900414466858,2.4,0.9317592592592591,0.048,2.8,496,800139113292,50,119.71874237060547,2.4,0.8873148148148147,0.048,2.8,497,174096585781,50,147.99108481407166,3.0,0.9200462962962962,0.06,1.4,498,865262255400,50,132.96238446235657,2.6,0.9768518518518516,0.052,2.0,499,512313529334,50,88.33403253555298,685.4852483272552,0.0019423961639404297
238,22,2.2,5,19,10,12,10,11,11,13,0,0,0,0,0,0,0.04187047696824753,0.8157251526426733,3.273312629199899,0,0,0,0,0,0,0,0,2.2,2.5599999999999996,0.910222222222222,0.0512,0.5366563145999496,0.23323807579381206,0.047248534789774366,0.004664761515876239,5,2.4,0.8351388888888888,0.048,2.0,495,351760113850,50,196.47900414466858,2.4,0.9317592592592591,0.048,2.8,496,800139113292,50,119.71874237060547,2.4,0.8873148148148147,0.048,2.8,497,174096585781,50,147.99108481407166,3.0,0.9200462962962962,0.06,1.4,498,865262255400,50,132.96238446235657,2.6,0.9768518518518516,0.052,2.0,499,512313529334,50,88.33403253555298,685.4852483272552,0.0017392635345458984
239,23,2.3,5,19,10,12,10,11,11,13,11,13,0,0,0,0,0.06544156877825155,0.8292932474709328,2.6319183588453083,0,0,0,0,0,0,0,0,2.2399999999999998,3.6799999999999997,0.9062916666666666,0.07360000000000001,0.19595917942265426,0.20396078054371136,0.038499209597866915,0.004079215610874228,5,3.6,0.8396527777777778,0.072,2.2,365,351760113850,50,232.12006616592407,3.4,0.9198958333333331,0.068,2.6,366,800139113292,50,153.7862286567688,3.6,0.894375,0.072,2.0,367,174096585781,50,175.61586952209473,4.0,0.9551041666666665,0.08,2.2,368,865262255400,50,121.80904388427734,3.8,0.9224305555555554,0.076,2.2,369,512313529334,50,160.51724553108215,843.8484537601471,0.0016591548919677734
240,23,2.3,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0.025213348181161693,0.8371344085413169,2.486066952223218,0,0,0,0,0,0,0,0,1.56,1.5599999999999998,0.9278749999999999,0.0312,0.4630334761116091,0.14966629547095772,0.04537029572934146,0.0029933259094191518,5,1.4,0.9780555555555553,0.028,2.2,470,351760113850,50,73.53616952896118,1.6,0.9224999999999999,0.032,2.0,471,800139113292,50,105.43328714370728,1.6,0.9591666666666666,0.032,1.0,472,174096585781,50,83.10159802436829,1.8,0.9338194444444442,0.036,1.4,473,865262255400,50,92.81378507614136,1.4,0.8458333333333332,0.028,1.2,474,512313529334,50,136.35631561279297,491.24115538597107,0.0011184215545654297
241,12,1.2,5,20,10,12,10,11,11,13,11,13,0,0,0,0,0.048,0.9112739127571646,2.7644376068214234,0,0,0,0,0,0,0,0,1.32,2.88,0.940847222222222,0.0576,0.7222188034107115,0.24000000000000005,0.01478665473252868,0.004799999999999999,5,3.0,0.9374652777777776,0.06,0.6,455,351760113850,50,134.81033873558044,2.4,0.9626736111111109,0.048,2.6,456,800139113292,50,133.06945729255676,3.0,0.9487499999999999,0.06,1.0,457,174096585781,50,120.25722932815552,3.0,0.9177777777777776,0.06,1.6,458,865262255400,50,157.84815120697021,3.0,0.9375694444444442,0.06,0.8,459,512313529334,50,134.02724957466125,680.0124261379242,0.0008878707885742188
242,23,2.3,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0.025213348181161693,0.8371344085413169,2.486066952223218,0,0,0,0,0,0,0,0,1.56,1.5599999999999998,0.9278749999999999,0.0312,0.4630334761116091,0.14966629547095772,0.04537029572934146,0.0029933259094191518,5,1.4,0.9780555555555553,0.028,2.2,470,351760113850,50,73.53616952896118,1.6,0.9224999999999999,0.032,2.0,471,800139113292,50,105.43328714370728,1.6,0.9591666666666666,0.032,1.0,472,174096585781,50,83.10159802436829,1.8,0.9338194444444442,0.036,1.4,473,865262255400,50,92.81378507614136,1.4,0.8458333333333332,0.028,1.2,474,512313529334,50,136.35631561279297,491.24115538597107,0.0008420944213867188
243,21,2.1,5,20,10,12,10,11,11,13,11,13,0,0,0,0,0.06648081641154693,0.8474620473037918,2.9038367176906172,0,0,0,0,0,0,0,0,2.12,3.5200000000000005,0.9043402777777777,0.0704,0.3919183588453085,0.09797958971132721,0.028439115236992954,0.0019595917942265375,5,3.6,0.8779513888888887,0.072,1.8,525,351760113850,50,200.86595749855042,3.4,0.9518055555555555,0.068,2.6,526,800139113292,50,129.44155144691467,3.4,0.8897569444444443,0.068,2.6,527,174096585781,50,189.94252705574036,3.6,0.9218402777777778,0.072,1.8,528,865262255400,50,166.6433379650116,3.6,0.8803472222222222,0.072,1.8,529,512313529334,50,204.80664682388306,891.7000207901001,204.85781002044678
244,22,2.2,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0.025213348181161693,0.8619344322636722,1.8558431221748457,0,0,0,0,0,0,0,0,1.04,1.5599999999999998,0.9449305555555554,0.0312,0.40792156108742283,0.14966629547095772,0.041498061645941615,0.0029933259094191518,5,1.4,0.9780555555555555,0.028,1.0,460,351760113850,50,77.84920978546143,1.6,0.943611111111111,0.032,0.6,461,800139113292,50,91.221431016922,1.6,0.9821527777777777,0.032,1.6,462,174096585781,50,71.24126696586609,1.8,0.9536805555555554,0.036,0.6,463,865262255400,50,79.88497114181519,1.4,0.8671527777777777,0.028,1.4,464,512313529334,50,130.06742477416992,450.2643036842346,0.0017197132110595703
245,11,1.1,5,20,10,12,10,11,11,12,0,0,0,0,0,0,0.01947047696824752,0.8626247497139707,1.4218894796396564,0,0,0,0,0,0,0,0,0.68,1.44,0.9184166666666667,0.0288,0.3709447398198282,0.23323807579381206,0.027895958476347953,0.004664761515876239,5,1.6,0.9662962962962961,0.032,1.0,530,351760113850,50,93.8463363647461,1.2,0.8902777777777775,0.024,0.6,531,800139113292,50,131.99527597427368,1.4,0.8922222222222221,0.028,1.0,532,174096585781,50,136.80186939239502,1.8,0.9145833333333332,0.036,0.0,533,865262255400,50,127.15040707588196,1.2,0.9287037037037037,0.024,0.8,534,512313529334,50,113.99606895446777,603.7899577617645,137.15687799453735
246,22,2.2,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0.025213348181161693,0.8619344322636722,1.8558431221748457,0,0,0,0,0,0,0,0,1.04,1.5599999999999998,0.9449305555555554,0.0312,0.40792156108742283,0.14966629547095772,0.041498061645941615,0.0029933259094191518,5,1.4,0.9780555555555555,0.028,1.0,460,351760113850,50,77.84920978546143,1.6,0.943611111111111,0.032,0.6,461,800139113292,50,91.221431016922,1.6,0.9821527777777777,0.032,1.6,462,174096585781,50,71.24126696586609,1.8,0.9536805555555554,0.036,0.6,463,865262255400,50,79.88497114181519,1.4,0.8671527777777777,0.028,1.4,464,512313529334,50,130.06742477416992,450.2643036842346,0.0017681121826171875
247,13,1.3,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0.015361632823093828,0.8825748896603368,0.9279215610874227,0,0,0,0,0,0,0,0,0.52,1.1600000000000001,0.9257916666666663,0.0232,0.2039607805437114,0.19595917942265417,0.02160838850316476,0.003919183588453085,5,1.0,0.922708333333333,0.02,0.8,520,351760113850,50,89.36791658401489,1.0,0.946597222222222,0.02,0.6,521,800139113292,50,92.74248838424683,1.0,0.8899305555555553,0.02,0.4,522,174096585781,50,108.89221429824829,1.4,0.9199999999999997,0.028,0.6,523,865262255400,50,92.91780471801758,1.4,0.9497222222222219,0.028,0.2,524,512313529334,50,81.82756876945496,465.74799275398254,0.0013782978057861328
248,22,2.2,5,20,10,12,10,11,11,13,0,0,0,0,0,0,0.04187047696824753,0.8157251526426733,3.273312629199899,0,0,0,0,0,0,0,0,2.2,2.5599999999999996,0.910222222222222,0.0512,0.5366563145999496,0.23323807579381206,0.047248534789774366,0.004664761515876239,5,2.4,0.8351388888888888,0.048,2.0,495,351760113850,50,196.47900414466858,2.4,0.9317592592592591,0.048,2.8,496,800139113292,50,119.71874237060547,2.4,0.8873148148148147,0.048,2.8,497,174096585781,50,147.99108481407166,3.0,0.9200462962962962,0.06,1.4,498,865262255400,50,132.96238446235657,2.6,0.9768518518518516,0.052,2.0,499,512313529334,50,88.33403253555298,685.4852483272552,0.0013852119445800781
249,23,2.3,5,20,10,12,10,11,11,13,11,13,0,0,0,0,0.06544156877825155,0.8292932474709328,2.6319183588453083,0,0,0,0,0,0,0,0,2.2399999999999998,3.6799999999999997,0.9062916666666666,0.07360000000000001,0.19595917942265426,0.20396078054371136,0.038499209597866915,0.004079215610874228,5,3.6,0.8396527777777778,0.072,2.2,365,351760113850,50,232.12006616592407,3.4,0.9198958333333331,0.068,2.6,366,800139113292,50,153.7862286567688,3.6,0.894375,0.072,2.0,367,174096585781,50,175.61586952209473,4.0,0.9551041666666665,0.08,2.2,368,865262255400,50,121.80904388427734,3.8,0.9224305555555554,0.076,2.2,369,512313529334,50,160.51724553108215,843.8484537601471,0.0012369155883789062
250,22,2.2,5,20,10,12,10,11,11,13,0,0,0,0,0,0,0.04187047696824753,0.8157251526426733,3.273312629199899,0,0,0,0,0,0,0,0,2.2,2.5599999999999996,0.910222222222222,0.0512,0.5366563145999496,0.23323807579381206,0.047248534789774366,0.004664761515876239,5,2.4,0.8351388888888888,0.048,2.0,495,351760113850,50,196.47900414466858,2.4,0.9317592592592591,0.048,2.8,496,800139113292,50,119.71874237060547,2.4,0.8873148148148147,0.048,2.8,497,174096585781,50,147.99108481407166,3.0,0.9200462962962962,0.06,1.4,498,865262255400,50,132.96238446235657,2.6,0.9768518518518516,0.052,2.0,499,512313529334,50,88.33403253555298,685.4852483272552,0.0007886886596679688
251,12,1.2,5,20,10,11,11,13,0,0,0,0,0,0,0,0,0.015999999999999997,0.9009233538414348,0.8400000000000001,0,0,0,0,0,0,0,0,0.52,1.12,0.9398194444444442,0.022399999999999996,0.16,0.15999999999999998,0.01944804530150467,0.0032,5,1.0,0.9260416666666667,0.02,0.4,400,351760113850,50,101.83782076835632,1.0,0.9119444444444444,0.02,0.4,401,800139113292,50,95.39958572387695,1.0,0.9395138888888888,0.02,0.8,402,174096585781,50,86.38481879234314,1.4,0.9654861111111108,0.028,0.6,403,865262255400,50,76.21328592300415,1.2,0.9561111111111108,0.024,0.4,404,512313529334,50,89.49554300308228,449.33105421066284,0.0009579658508300781
