,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,19,1.9,5,8,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.05284458247200067,0.906854000168451,3.9319553343687907,0,0,0,0,2.3200000000000003,3.0,0.9592314814814813,0.06,0.8059776671843953,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,3.6,355.0,986762518570.0,50.0,97.4033944606781,3.2,0.9813425925925925,0.064,1.8,356.0,952039434492.0,50.0,79.52645063400269,3.2,0.937037037037037,0.064,1.2,357.0,345664075654.0,50.0,113.09406304359436,2.8,0.9213888888888887,0.056,2.6,358.0,460462409076.0,50.0,126.21003818511963,3.0,0.9903703703703702,0.06,2.4,359.0,732505190116.0,50.0,73.37987899780273,489.6138253211975,126.44822216033936
105,19,1.9,5,8,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03448081641154692,0.8897820239987396,2.846962651593832,0,0,0,0,1.12,1.92,0.9315972222222222,0.038400000000000004,0.863481325796916,0.09797958971132709,0.020907599111741282,0.001959591794226544,5,1.8,0.9531249999999998,0.036,2.4,330.0,986762518570.0,50.0,88.50948238372803,2.0,0.9194444444444443,0.04,0.0,331.0,952039434492.0,50.0,104.68826818466187,2.0,0.906736111111111,0.04,0.8,332.0,345664075654.0,50.0,110.88267278671265,2.0,0.9188888888888889,0.04,0.6,333.0,460462409076.0,50.0,103.37213444709778,1.8,0.9597916666666667,0.036,1.8,334.0,732505190116.0,50.0,85.23725986480713,492.68981766700745,0.0017771720886230469
106,18,1.8,5,8,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9298740061721753,1.2319183588453084,0,0,0,0,0.8400000000000001,1.3599999999999999,0.9608333333333331,0.027200000000000002,0.19595917942265423,0.07999999999999999,0.015479663580578873,0.0015999999999999999,5,1.4,0.968611111111111,0.028,0.6,360.0,986762518570.0,50.0,67.70862936973572,1.2,0.9556249999999998,0.024,0.8,361.0,952039434492.0,50.0,81.9475576877594,1.4,0.9749999999999999,0.028,0.8,362.0,345664075654.0,50.0,64.27619194984436,1.4,0.9720833333333331,0.028,1.2,363.0,460462409076.0,50.0,70.5867817401886,1.4,0.9328472222222222,0.028,0.8,364.0,732505190116.0,50.0,76.30281329154968,360.82197403907776,81.98388147354126
107,34,3.4,5,8,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039470476968247514,0.8590599183816933,3.10365041127896,0,0,0,0,2.28,2.44,0.9428888888888889,0.048799999999999996,0.41182520563948,0.23323807579381192,0.041914485253597825,0.004664761515876241,5,2.2,0.8967361111111112,0.044,2.0,365.0,986762518570.0,50.0,106.58349514007568,2.8,0.9895138888888888,0.056,2.6,366.0,952039434492.0,50.0,57.8151741027832,2.6,0.990347222222222,0.052,2.6,367.0,345664075654.0,50.0,60.84857892990112,2.4,0.9421527777777776,0.048,1.6,368.0,460462409076.0,50.0,80.5904438495636,2.2,0.8956944444444443,0.044,2.6,369.0,732505190116.0,50.0,104.73607134819031,410.5737633705139,106.5967788696289
108,19,1.9,5,9,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.030940355743730597,0.8964532353656365,1.9436504112789599,0,0,0,0,1.1199999999999999,1.8,0.9402962962962962,0.036000000000000004,0.41182520563948,0.12649110640673514,0.021921530465329863,0.002529822128134704,5,1.8,0.9512499999999999,0.036,1.4,370.0,986762518570.0,50.0,86.39790439605713,1.6,0.9462499999999998,0.032,1.0,371.0,952039434492.0,50.0,93.96325516700745,1.8,0.9367129629629627,0.036,0.4,372.0,345664075654.0,50.0,97.97722244262695,2.0,0.9663888888888886,0.04,1.2,373.0,460462409076.0,50.0,82.74403238296509,1.8,0.9008796296296295,0.036,1.6,374.0,732505190116.0,50.0,104.51605343818665,465.59846782684326,104.76224040985107
109,15,1.5,5,9,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.032799999999999996,0.9356204920714011,2.702628548566856,0,0,0,0,1.56,2.12,0.9613333333333332,0.0424,0.5713142742834281,0.23999999999999994,0.012856420630966044,0.004800000000000001,5,1.8,0.9636805555555554,0.036,2.4,375.0,986762518570.0,50.0,77.37335896492004,2.0,0.9552083333333333,0.04,0.8,376.0,952039434492.0,50.0,82.23711895942688,2.4,0.9796759259259259,0.048,2.0,377.0,345664075654.0,50.0,65.14155101776123,2.4,0.9671064814814814,0.048,1.4,378.0,460462409076.0,50.0,73.64464449882507,2.0,0.9409953703703703,0.04,1.2,379.0,732505190116.0,50.0,92.34220123291016,390.7388746738434,92.3773467540741
110,19,1.9,5,9,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220.0,986762518570.0,50.0,105.13844966888428,3.6,0.8837847222222222,0.072,2.2,221.0,952039434492.0,50.0,177.0196406841278,3.4,0.9076041666666665,0.068,1.6,222.0,345664075654.0,50.0,153.40778470039368,3.4,0.8664930555555554,0.068,2.0,223.0,460462409076.0,50.0,188.19511604309082,3.4,0.9376388888888887,0.068,3.4,224.0,732505190116.0,50.0,143.6740381717682,767.4350292682648,0.0015997886657714844
111,19,1.9,5,9,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220.0,986762518570.0,50.0,105.13844966888428,3.6,0.8837847222222222,0.072,2.2,221.0,952039434492.0,50.0,177.0196406841278,3.4,0.9076041666666665,0.068,1.6,222.0,345664075654.0,50.0,153.40778470039368,3.4,0.8664930555555554,0.068,2.0,223.0,460462409076.0,50.0,188.19511604309082,3.4,0.9376388888888887,0.068,3.4,224.0,732505190116.0,50.0,143.6740381717682,767.4350292682648,0.0013468265533447266
112,18,1.8,5,9,12,14,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0.05824156877825155,0.8786204664085593,3.722663710269833,0,0,0,0,2.52,3.3200000000000003,0.9219166666666665,0.0664,0.6013318551349164,0.20396078054371136,0.021648100129053605,0.004079215610874228,5,3.0,0.9577430555555554,0.06,2.4,380.0,986762518570.0,50.0,124.18292212486267,3.6,0.9086111111111109,0.072,1.8,381.0,952039434492.0,50.0,154.86718821525574,3.4,0.9257291666666666,0.068,2.6,382.0,345664075654.0,50.0,140.50100469589233,3.4,0.8926041666666665,0.068,2.2,383.0,460462409076.0,50.0,171.20918369293213,3.2,0.9248958333333331,0.064,3.6,384.0,732505190116.0,50.0,138.86506462097168,729.6253633499146,171.27507400512695
113,37,3.7,5,9,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03494035574373058,0.8880919472372076,1.9519183588453086,0,0,0,0,1.56,2.0,0.9566249999999998,0.039999999999999994,0.19595917942265428,0.1264911064067352,0.03426652638139608,0.002529822128134704,5,2.0,0.9661805555555554,0.04,1.6,385.0,986762518570.0,50.0,68.80566334724426,1.8,0.8941666666666666,0.036,1.6,386.0,952039434492.0,50.0,92.2369933128357,2.0,0.949861111111111,0.04,1.6,387.0,345664075654.0,50.0,69.03583860397339,2.2,0.9915972222222222,0.044,1.2,388.0,460462409076.0,50.0,58.751821517944336,2.0,0.9813194444444442,0.04,1.8,389.0,732505190116.0,50.0,67.6253912448883,356.455708026886,92.46494770050049
114,18,1.8,5,9,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9298740061721753,1.1519183588453086,0,0,0,0,0.76,1.3599999999999999,0.9608333333333331,0.027200000000000002,0.19595917942265426,0.07999999999999999,0.015479663580578873,0.0015999999999999999,5,1.4,0.968611111111111,0.028,0.8,390.0,986762518570.0,50.0,64.9345350265503,1.2,0.9556249999999998,0.024,0.8,391.0,952039434492.0,50.0,80.02078771591187,1.4,0.9749999999999999,0.028,0.4,392.0,345664075654.0,50.0,62.47515797615051,1.4,0.9720833333333331,0.028,1.0,393.0,460462409076.0,50.0,67.72958302497864,1.4,0.9328472222222222,0.028,0.8,394.0,732505190116.0,50.0,70.91203999519348,346.0721037387848,80.03913688659668
115,16,1.6,5,9,12,14,11,13,9,12,9,12,9,10,0,0,0,0,0,0,0.08987047696824751,0.8946966468983637,4.07427106217473,0,0,0,0,2.96,4.96,0.9435444444444443,0.0992,0.5571355310873648,0.23323807579381223,0.02442389877304029,0.004664761515876238,5,4.6,0.9256759259259258,0.092,2.8,395.0,986762518570.0,50.0,220.1610987186432,5.0,0.9783981481481481,0.1,3.6,396.0,952039434492.0,50.0,135.8183913230896,5.2,0.9670092592592592,0.104,3.4,397.0,345664075654.0,50.0,144.23872685432434,4.8,0.917,0.096,2.0,398.0,460462409076.0,50.0,216.21081972122192,5.2,0.9296388888888888,0.104,3.0,399.0,732505190116.0,50.0,205.63489818572998,922.063934803009,220.17132186889648
116,35,3.5,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.9062749352969814,1.9356287771866127,0,0,0,0,1.1600000000000001,1.24,0.9539166666666665,0.0248,0.3878143885933063,0.07999999999999999,0.023820865684842527,0.0016,5,1.2,0.9726388888888887,0.024,0.8,400.0,986762518570.0,50.0,58.509209871292114,1.2,0.945,0.024,1.4,401.0,952039434492.0,50.0,65.46549034118652,1.4,0.9295833333333332,0.028,0.6,402.0,345664075654.0,50.0,71.01319313049316,1.2,0.9904166666666665,0.024,1.6,403.0,460462409076.0,50.0,53.56005525588989,1.2,0.9319444444444442,0.024,1.4,404.0,732505190116.0,50.0,68.21684002876282,316.7647886276245,71.28840780258179
117,16,1.6,5,9,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046813348181161694,0.9583938699472822,3.231083505599865,0,0,0,0,1.8,2.6399999999999997,0.9789166666666667,0.0528,0.7155417527999326,0.14966629547095758,0.010261398359692276,0.002993325909419153,5,2.4,0.9712962962962963,0.048,2.2,405.0,986762518570.0,50.0,88.5384202003479,2.8,0.9876388888888888,0.056,0.8,406.0,952039434492.0,50.0,71.46407985687256,2.6,0.9625000000000001,0.052,2.0,407.0,345664075654.0,50.0,93.64256381988525,2.8,0.9882407407407408,0.056,1.2,408.0,460462409076.0,50.0,72.19290161132812,2.6,0.9849074074074075,0.052,2.8,409.0,732505190116.0,50.0,76.60417556762695,402.4421410560608,93.8318874835968
118,20,2.0,5,9,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022940355743730597,0.8942972880685872,2.0693280212272605,0,0,0,0,1.4,1.4,0.9346666666666665,0.028000000000000004,0.33466401061363027,0.1264911064067352,0.020184689299039663,0.002529822128134704,5,1.2,0.9095138888888886,0.024,1.6,410.0,986762518570.0,50.0,94.18794989585876,1.4,0.9349999999999999,0.028,1.0,411.0,952039434492.0,50.0,78.27155470848083,1.4,0.9149305555555554,0.028,1.8,412.0,345664075654.0,50.0,90.43572640419006,1.4,0.953611111111111,0.028,1.6,413.0,460462409076.0,50.0,70.85622596740723,1.6,0.9602777777777776,0.032,1.0,414.0,732505190116.0,50.0,78.8185818195343,412.5700387954712,94.20288252830505
119,16,1.6,5,9,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.05448081641154691,0.8808024398806454,1.9393325909419155,0,0,0,0,1.6400000000000001,2.9200000000000004,0.9459259259259258,0.058399999999999994,0.1496662954709577,0.09797958971132721,0.03256174302264022,0.001959591794226541,5,3.0,0.979320987654321,0.06,1.8,265.0,986762518570.0,50.0,105.01215076446533,3.0,0.9470987654320987,0.06,1.4,266.0,952039434492.0,50.0,114.0538694858551,2.8,0.8849382716049382,0.056,1.6,267.0,345664075654.0,50.0,176.675790309906,2.8,0.9667592592592592,0.056,1.8,268.0,460462409076.0,50.0,101.48300576210022,3.0,0.9515123456790123,0.06,1.6,269.0,732505190116.0,50.0,120.01519179344177,617.2400081157684,0.0018851757049560547
120,18,1.8,5,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8623758798955914,2.3107278981380097,0,0,0,0,1.2799999999999998,1.9600000000000002,0.9387777777777776,0.0392,0.515363949069005,0.07999999999999997,0.03820094894109308,0.0016000000000000016,5,1.8,0.9852083333333332,0.036,2.0,415.0,986762518570.0,50.0,66.5508394241333,2.0,0.8950694444444443,0.04,0.8,416.0,952039434492.0,50.0,103.27423000335693,2.0,0.8939583333333332,0.04,0.8,417.0,345664075654.0,50.0,106.71463799476624,2.0,0.9468749999999999,0.04,1.0,418.0,460462409076.0,50.0,82.0396454334259,2.0,0.9727777777777775,0.04,1.8,419.0,732505190116.0,50.0,67.99295353889465,426.572306394577,106.89926624298096
121,16,1.6,5,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.883426054897529,2.04,0,0,0,0,0.9199999999999999,1.5999999999999999,0.9316203703703703,0.032,0.5599999999999999,0.1264911064067352,0.024097157736420603,0.002529822128134702,5,1.6,0.9540277777777777,0.032,0.6,420.0,986762518570.0,50.0,85.74996328353882,1.4,0.8980092592592592,0.028,0.4,421.0,952039434492.0,50.0,103.52042746543884,1.6,0.9099074074074074,0.032,2.0,422.0,345664075654.0,50.0,92.11408853530884,1.6,0.9594444444444443,0.032,0.8,423.0,460462409076.0,50.0,81.12688493728638,1.8,0.9367129629629629,0.036,0.8,424.0,732505190116.0,50.0,90.44142055511475,452.9527847766876,103.74860715866089
122,18,1.8,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9298740061721753,1.1519183588453086,0,0,0,0,0.76,1.3599999999999999,0.9608333333333331,0.027200000000000002,0.19595917942265426,0.07999999999999999,0.015479663580578873,0.0015999999999999999,5,1.4,0.968611111111111,0.028,0.8,390.0,986762518570.0,50.0,64.9345350265503,1.2,0.9556249999999998,0.024,0.8,391.0,952039434492.0,50.0,80.02078771591187,1.4,0.9749999999999999,0.028,0.4,392.0,345664075654.0,50.0,62.47515797615051,1.4,0.9720833333333331,0.028,1.0,393.0,460462409076.0,50.0,67.72958302497864,1.4,0.9328472222222222,0.028,0.8,394.0,732505190116.0,50.0,70.91203999519348,346.0721037387848,0.0017042160034179688
123,19,1.9,5,10,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220.0,986762518570.0,50.0,105.13844966888428,3.6,0.8837847222222222,0.072,2.2,221.0,952039434492.0,50.0,177.0196406841278,3.4,0.9076041666666665,0.068,1.6,222.0,345664075654.0,50.0,153.40778470039368,3.4,0.8664930555555554,0.068,2.0,223.0,460462409076.0,50.0,188.19511604309082,3.4,0.9376388888888887,0.068,3.4,224.0,732505190116.0,50.0,143.6740381717682,767.4350292682648,0.001367807388305664
124,19,1.9,5,10,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0432,0.9015118661663266,3.60949696655543,0,0,0,0,1.92,2.48,0.9428333333333333,0.0496,0.844748483277715,0.15999999999999998,0.020660733583503364,0.0031999999999999997,5,2.6,0.9126851851851852,0.052,3.0,425.0,986762518570.0,50.0,116.80205845832825,2.6,0.9571759259259257,0.052,0.8,426.0,952039434492.0,50.0,92.05526542663574,2.6,0.9269907407407406,0.052,1.4,427.0,345664075654.0,50.0,107.34830927848816,2.2,0.9702314814814814,0.044,2.8,428.0,460462409076.0,50.0,95.25264525413513,2.4,0.9470833333333332,0.048,1.6,429.0,732505190116.0,50.0,103.83594226837158,515.2942206859589,116.81686615943909
125,19,1.9,5,10,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.04,0.8903802594707959,3.426613332479973,0,0,0,0,1.7600000000000002,2.0,0.943194444444444,0.04,0.8333066662399864,0.0,0.026407092486824064,0.0,5,2.0,0.9022685185185182,0.04,2.2,430.0,986762518570.0,50.0,108.45559215545654,2.0,0.9515277777777774,0.04,1.2,431.0,952039434492.0,50.0,89.11722326278687,2.0,0.9242592592592591,0.04,1.2,432.0,345664075654.0,50.0,103.42875647544861,2.0,0.963657407407407,0.04,3.2,433.0,460462409076.0,50.0,83.58269715309143,2.0,0.9742592592592589,0.04,1.0,434.0,732505190116.0,50.0,77.57048487663269,462.15475392341614,108.613534450531
126,35,3.5,5,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0.9650581533617819,4.311979899370592,0,0,0,0,2.72,3.7600000000000002,0.9758981481481482,0.0752,0.795989949685296,0.0799999999999999,0.0054199973931831685,0.0016000000000000014,5,3.8,0.9723611111111111,0.076,2.6,435.0,986762518570.0,50.0,76.70200657844543,3.8,0.9858333333333333,0.076,1.4,436.0,952039434492.0,50.0,67.01354598999023,3.8,0.9740277777777777,0.076,3.8,437.0,345664075654.0,50.0,76.19855499267578,3.8,0.9703240740740742,0.076,2.6,438.0,460462409076.0,50.0,78.44856810569763,3.6,0.9769444444444445,0.072,3.2,439.0,732505190116.0,50.0,73.95443034172058,372.31710600852966,78.69728231430054
127,15,1.5,5,10,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.024961632823093834,0.8860924719354661,2.7020533505997655,0,0,0,0,1.24,1.64,0.9312129629629627,0.0328,0.7310266752998826,0.19595917942265426,0.022560245513748325,0.0039191835884530846,5,1.6,0.9298148148148145,0.032,2.4,440.0,986762518570.0,50.0,104.0023946762085,1.6,0.9230555555555554,0.032,0.6,441.0,952039434492.0,50.0,105.8362205028534,1.4,0.8947685185185185,0.028,0.6,442.0,345664075654.0,50.0,119.500497341156,1.6,0.9609259259259257,0.032,0.8,443.0,460462409076.0,50.0,92.44396829605103,2.0,0.9474999999999998,0.04,1.8,444.0,732505190116.0,50.0,93.90494585037231,515.6880266666412,119.55486392974854
128,35,3.5,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.9199459033049384,3.032773891679269,0,0,0,0,2.04,2.52,0.9585555555555555,0.0504,0.4963869458396343,0.09797958971132721,0.01930482612530855,0.0019595917942265405,5,2.4,0.9259027777777777,0.048,2.0,445.0,986762518570.0,50.0,87.45684385299683,2.6,0.9524999999999999,0.052,1.8,446.0,952039434492.0,50.0,71.13885688781738,2.6,0.9829861111111111,0.052,1.8,447.0,345664075654.0,50.0,59.875977754592896,2.6,0.97125,0.052,1.6,448.0,460462409076.0,50.0,65.07042670249939,2.4,0.9601388888888887,0.048,3.0,449.0,732505190116.0,50.0,69.52515769004822,353.0672628879547,87.47199535369873
129,18,1.8,5,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8623758798955914,3.522976367350371,0,0,0,0,1.64,1.9600000000000002,0.9387777777777776,0.0392,0.9414881836751855,0.07999999999999997,0.03820094894109308,0.0016000000000000016,5,1.8,0.9852083333333332,0.036,1.0,450.0,986762518570.0,50.0,64.11291909217834,2.0,0.8950694444444443,0.04,0.2,451.0,952039434492.0,50.0,109.68454051017761,2.0,0.8939583333333332,0.04,2.8,452.0,345664075654.0,50.0,106.9084951877594,2.0,0.9468749999999999,0.04,1.8,453.0,460462409076.0,50.0,83.35751819610596,2.0,0.9727777777777775,0.04,2.4,454.0,732505190116.0,50.0,69.63979315757751,433.7032661437988,109.85643482208252
130,19,1.9,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02096163282309383,0.9375226046885387,1.4558431221748453,0,0,0,0,0.6399999999999999,1.44,0.9654259259259259,0.0288,0.4079215610874227,0.19595917942265428,0.013951660618693603,0.003919183588453084,5,1.4,0.968888888888889,0.028,0.4,455.0,986762518570.0,50.0,59.28927397727966,1.4,0.9777777777777779,0.028,0.6,456.0,952039434492.0,50.0,55.31814956665039,1.8,0.9809259259259261,0.036,0.2,457.0,345664075654.0,50.0,51.458120822906494,1.2,0.9435185185185185,0.024,0.6,458.0,460462409076.0,50.0,68.12123966217041,1.4,0.9560185185185185,0.028,1.4,459.0,732505190116.0,50.0,62.129807472229004,296.31659150123596,68.41141748428345
131,19,1.9,5,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04248081641154691,0.8688790056047828,2.8957550765359255,0,0,0,0,1.7200000000000002,2.3200000000000003,0.9341388888888889,0.0464,0.5878775382679626,0.09797958971132699,0.03262994164205302,0.001959591794226544,5,2.2,0.9672453703703703,0.044,2.8,335.0,986762518570.0,50.0,80.86608123779297,2.4,0.9169444444444446,0.048,1.2,336.0,952039434492.0,50.0,100.6788489818573,2.4,0.8884722222222222,0.048,1.2,337.0,345664075654.0,50.0,122.5345401763916,2.4,0.9225231481481482,0.048,1.6,338.0,460462409076.0,50.0,103.58227229118347,2.2,0.9755092592592594,0.044,1.8,339.0,732505190116.0,50.0,80.04011106491089,487.70185375213623,0.0017936229705810547
132,19,1.9,5,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02096163282309383,0.9375226046885387,1.4558431221748453,0,0,0,0,0.6399999999999999,1.44,0.9654259259259259,0.0288,0.4079215610874227,0.19595917942265428,0.013951660618693603,0.003919183588453084,5,1.4,0.968888888888889,0.028,0.4,455.0,986762518570.0,50.0,59.28927397727966,1.4,0.9777777777777779,0.028,0.6,456.0,952039434492.0,50.0,55.31814956665039,1.8,0.9809259259259261,0.036,0.2,457.0,345664075654.0,50.0,51.458120822906494,1.2,0.9435185185185185,0.024,0.6,458.0,460462409076.0,50.0,68.12123966217041,1.4,0.9560185185185185,0.028,1.4,459.0,732505190116.0,50.0,62.129807472229004,296.31659150123596,0.0014715194702148438
133,19,1.9,5,11,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.05284458247200067,0.906854000168451,3.9319553343687907,0,0,0,0,2.3200000000000003,3.0,0.9592314814814813,0.06,0.8059776671843953,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,3.6,355.0,986762518570.0,50.0,97.4033944606781,3.2,0.9813425925925925,0.064,1.8,356.0,952039434492.0,50.0,79.52645063400269,3.2,0.937037037037037,0.064,1.2,357.0,345664075654.0,50.0,113.09406304359436,2.8,0.9213888888888887,0.056,2.6,358.0,460462409076.0,50.0,126.21003818511963,3.0,0.9903703703703702,0.06,2.4,359.0,732505190116.0,50.0,73.37987899780273,489.6138253211975,0.001447439193725586
134,34,3.4,5,11,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0618807114874612,0.8823977125015676,4.08,0,0,0,0,3.44,3.6,0.9319907407407406,0.07200000000000001,0.31999999999999995,0.2529822128134704,0.024796514119586492,0.005059644256269404,5,3.4,0.908148148148148,0.068,4.0,460.0,986762518570.0,50.0,138.9197018146515,4.0,0.9521296296296295,0.08,3.2,461.0,952039434492.0,50.0,105.23249626159668,3.8,0.9706018518518517,0.076,3.6,462.0,345664075654.0,50.0,91.76093697547913,3.4,0.914861111111111,0.068,3.2,463.0,460462409076.0,50.0,131.6002321243286,3.4,0.9142129629629628,0.068,3.2,464.0,732505190116.0,50.0,137.39952683448792,604.9128940105438,138.93390798568726
135,19,1.9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
136,20,2.0,5,11,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0432,0.8836722256250964,3.6312575543732253,0,0,0,0,2.0799999999999996,2.48,0.9285185185185183,0.0496,0.7756287771866127,0.15999999999999998,0.022423146446710934,0.0031999999999999997,5,2.6,0.8892592592592591,0.052,1.4,465.0,986762518570.0,50.0,131.9373002052307,2.6,0.9487499999999999,0.052,3.0,466.0,952039434492.0,50.0,89.81910181045532,2.6,0.9178703703703702,0.052,1.8,467.0,345664075654.0,50.0,113.57191300392151,2.2,0.9411574074074073,0.044,3.0,468.0,460462409076.0,50.0,111.5386688709259,2.4,0.9455555555555554,0.048,1.2,469.0,732505190116.0,50.0,98.93357968330383,545.8005635738373,131.95328307151794
137,34,3.4,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.9219653477426806,2.968086019019062,0,0,0,0,1.48,1.24,0.9636666666666667,0.0248,0.744043009509531,0.07999999999999999,0.020850659461993076,0.0016,5,1.2,0.9865277777777777,0.024,0.6,470.0,986762518570.0,50.0,56.922996282577515,1.2,0.9581944444444443,0.024,1.8,471.0,952039434492.0,50.0,64.38099193572998,1.4,0.9395833333333332,0.028,0.6,472.0,345664075654.0,50.0,65.686270236969,1.2,0.9895833333333333,0.024,2.0,473.0,460462409076.0,50.0,53.61403441429138,1.2,0.9444444444444442,0.024,2.4,474.0,732505190116.0,50.0,68.47547507286072,309.0797679424286,68.77789545059204
138,19,1.9,5,11,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0432,0.9015118661663266,2.6,0,0,0,0,1.9600000000000002,2.48,0.9428333333333333,0.0496,0.32,0.15999999999999998,0.020660733583503364,0.0031999999999999997,5,2.6,0.9126851851851852,0.052,1.8,350.0,986762518570.0,50.0,116.92913889884949,2.6,0.9571759259259257,0.052,1.8,351.0,952039434492.0,50.0,93.4101791381836,2.6,0.9269907407407406,0.052,1.8,352.0,345664075654.0,50.0,111.28654146194458,2.2,0.9702314814814814,0.044,2.6,353.0,460462409076.0,50.0,94.76626467704773,2.4,0.9470833333333332,0.048,1.8,354.0,732505190116.0,50.0,104.83796763420105,521.2300918102264,0.0018737316131591797
139,19,1.9,5,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.8990692676414476,2.9547751905887543,0,0,0,0,1.1199999999999999,1.3599999999999999,0.938347222222222,0.027200000000000002,0.9173875952943772,0.07999999999999999,0.019638977290387234,0.0015999999999999999,5,1.2,0.9397222222222221,0.024,1.2,475.0,986762518570.0,50.0,85.39872717857361,1.4,0.9645138888888887,0.028,0.2,476.0,952039434492.0,50.0,75.06457114219666,1.4,0.9434027777777776,0.028,1.0,477.0,345664075654.0,50.0,83.89353847503662,1.4,0.9405555555555551,0.028,0.4,478.0,460462409076.0,50.0,90.04593586921692,1.4,0.9035416666666665,0.028,2.8,479.0,732505190116.0,50.0,92.58313250541687,426.9859051704407,92.61547422409058
