,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,20,2.0,5,3,10,14,10,12,9,11,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0.11824156877825155,0.9106665349141231,6.076166303929372,4.2,6.319999999999999,0.9199742063492062,0.1264,0.938083151964686,0.20396078054371133,0.004653835717541578,0.004079215610874232,5,6.6,0.91703373015873,0.132,3.8,150,723250765647,50,248.01342296600342,6.4,0.9241865079365078,0.128,3.4,151,650622613154,50,229.08402800559998,6.4,0.9128769841269839,0.128,4.2,152,563896207767,50,246.9217221736908,6.0,0.920188492063492,0.12,3.6,153,873139821830,50,234.2161934375763,6.2,0.9255853174603174,0.124,6.0,154,208871874974,50,241.06909441947937,1199.3044610023499,0.0014772415161132812
37,20,2.0,5,3,10,14,10,12,9,11,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0.11824156877825155,0.9106665349141231,6.076166303929372,4.2,6.319999999999999,0.9199742063492062,0.1264,0.938083151964686,0.20396078054371133,0.004653835717541578,0.004079215610874232,5,6.6,0.91703373015873,0.132,3.8,150,723250765647,50,248.01342296600342,6.4,0.9241865079365078,0.128,3.4,151,650622613154,50,229.08402800559998,6.4,0.9128769841269839,0.128,4.2,152,563896207767,50,246.9217221736908,6.0,0.920188492063492,0.12,3.6,153,873139821830,50,234.2161934375763,6.2,0.9255853174603174,0.124,6.0,154,208871874974,50,241.06909441947937,1199.3044610023499,0.0008652210235595703
38,37,3.7,5,3,9,10,9,10,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.09268629150101525,0.8882276095364752,5.177603611733549,3.7600000000000002,5.2,0.9298814814814813,0.10400000000000001,0.708801805866774,0.282842712474619,0.020826935972503045,0.005656854249492379,5,5.2,0.8966481481481481,0.104,2.8,155,723250765647,50,185.8485016822815,5.4,0.9396111111111111,0.108,3.2,156,650622613154,50,145.59456992149353,5.0,0.9355740740740739,0.1,4.8,157,563896207767,50,149.8653428554535,4.8,0.9190555555555553,0.096,3.8,158,873139821830,50,169.4807424545288,5.6,0.9585185185185182,0.112,4.2,159,208871874974,50,155.14648008346558,805.9356369972229,185.85443806648254
39,40,4.0,5,3,11,12,9,11,10,14,9,12,11,12,11,12,11,12,0,0,0,0,0,0,0.16879999999999998,0.9447511368364865,10.861630734167745,8.040000000000001,8.919999999999998,0.9542235449735449,0.17839999999999998,1.410815367083872,0.23999999999999966,0.004736204068529182,0.004800000000000005,5,9.2,0.9614021164021163,0.184,8.0,160,723250765647,50,162.48636198043823,8.8,0.9514186507936505,0.176,5.6,161,650622613154,50,175.89096021652222,9.2,0.9482837301587299,0.184,8.4,162,563896207767,50,181.41897535324097,8.6,0.9578571428571427,0.172,10.0,163,873139821830,50,158.0206081867218,8.8,0.9521560846560846,0.176,8.2,164,208871874974,50,172.69812178611755,850.5150275230408,181.43465185165405
40,34,3.4,5,3,12,13,9,10,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.10248081641154692,0.9121577443455086,5.7644376068214225,4.319999999999999,5.32,0.9386203703703702,0.10640000000000001,0.7222188034107115,0.09797958971132721,0.013231313012430794,0.001959591794226544,5,5.2,0.9205787037037035,0.104,3.8,165,723250765647,50,180.19105696678162,5.4,0.9474768518518516,0.108,3.8,166,650622613154,50,150.10535883903503,5.4,0.9252546296296296,0.108,3.6,167,563896207767,50,170.62134718894958,5.2,0.9455092592592592,0.104,5.2,168,873139821830,50,153.70005106925964,5.4,0.9542824074074071,0.108,5.2,169,208871874974,50,144.39565324783325,799.0134673118591,180.20003724098206
41,21,2.1,5,3,10,12,10,11,10,11,10,14,9,11,11,12,9,10,0,0,0,0,0,0,0.11442669636232339,0.8965535054579534,5.5797958971132715,4.6000000000000005,6.32,0.9390119047619045,0.1264,0.4898979485566357,0.2993325909419153,0.021229199651975564,0.005986651818838312,5,6.4,0.927053571428571,0.128,4.2,170,723250765647,50,217.06056451797485,6.8,0.9478869047619046,0.136,5.4,171,650622613154,50,191.24361896514893,6.0,0.9042361111111111,0.12,4.0,172,563896207767,50,251.50512742996216,6.4,0.9652083333333331,0.128,4.6,173,873139821830,50,173.37835431098938,6.0,0.950674603174603,0.12,4.8,174,208871874974,50,203.96987748146057,1037.157542705536,251.52134227752686
42,20,2.0,5,3,10,14,10,12,9,11,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0.11824156877825155,0.9106665349141231,6.076166303929372,4.2,6.319999999999999,0.9199742063492062,0.1264,0.938083151964686,0.20396078054371133,0.004653835717541578,0.004079215610874232,5,6.6,0.91703373015873,0.132,3.8,150,723250765647,50,248.01342296600342,6.4,0.9241865079365078,0.128,3.4,151,650622613154,50,229.08402800559998,6.4,0.9128769841269839,0.128,4.2,152,563896207767,50,246.9217221736908,6.0,0.920188492063492,0.12,3.6,153,873139821830,50,234.2161934375763,6.2,0.9255853174603174,0.124,6.0,154,208871874974,50,241.06909441947937,1199.3044610023499,0.005039691925048828
43,20,2.0,5,3,10,14,10,12,9,11,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0.11824156877825155,0.9106665349141231,6.076166303929372,4.2,6.319999999999999,0.9199742063492062,0.1264,0.938083151964686,0.20396078054371133,0.004653835717541578,0.004079215610874232,5,6.6,0.91703373015873,0.132,3.8,150,723250765647,50,248.01342296600342,6.4,0.9241865079365078,0.128,3.4,151,650622613154,50,229.08402800559998,6.4,0.9128769841269839,0.128,4.2,152,563896207767,50,246.9217221736908,6.0,0.920188492063492,0.12,3.6,153,873139821830,50,234.2161934375763,6.2,0.9255853174603174,0.124,6.0,154,208871874974,50,241.06909441947937,1199.3044610023499,0.0013990402221679688
44,21,2.1,5,3,10,12,10,11,10,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.1052133481811617,0.8890987048327981,5.757330363767662,4.5600000000000005,5.5600000000000005,0.9367685185185183,0.11120000000000001,0.5986651818838306,0.14966629547095742,0.02383490684286008,0.002993325909419156,5,5.8,0.9358564814814813,0.116,4.2,125,723250765647,50,207.4165301322937,5.4,0.9460300925925923,0.108,4.6,126,650622613154,50,169.35525226593018,5.4,0.9012268518518517,0.108,3.8,127,563896207767,50,260.8537287712097,5.6,0.9740393518518516,0.112,4.6,128,873139821830,50,143.58776950836182,5.6,0.9266898148148145,0.112,5.6,129,208871874974,50,212.39857697486877,993.6118576526642,0.0013003349304199219
45,21,2.1,5,3,10,12,10,11,10,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.1052133481811617,0.8890987048327981,5.757330363767662,4.5600000000000005,5.5600000000000005,0.9367685185185183,0.11120000000000001,0.5986651818838306,0.14966629547095742,0.02383490684286008,0.002993325909419156,5,5.8,0.9358564814814813,0.116,4.2,125,723250765647,50,207.4165301322937,5.4,0.9460300925925923,0.108,4.6,126,650622613154,50,169.35525226593018,5.4,0.9012268518518517,0.108,3.8,127,563896207767,50,260.8537287712097,5.6,0.9740393518518516,0.112,4.6,128,873139821830,50,143.58776950836182,5.6,0.9266898148148145,0.112,5.6,129,208871874974,50,212.39857697486877,993.6118576526642,0.0012292861938476562
46,21,2.1,5,3,10,12,10,12,10,14,9,11,10,14,9,12,11,13,0,0,0,0,0,0,0.1891269917744208,0.9067268433979646,8.716920797719547,6.640000000000001,10.280000000000001,0.9497499999999999,0.2056,1.0384603988597734,0.4118252056394799,0.021511578301017648,0.008236504112789598,5,10.0,0.9091435185185184,0.2,6.4,175,723250765647,50,294.87995052337646,10.2,0.9688525132275132,0.204,5.6,176,650622613154,50,192.17270159721375,11.0,0.9665608465608465,0.22,6.6,177,563896207767,50,190.8456211090088,10.4,0.9503174603174603,0.208,8.6,178,873139821830,50,216.55368757247925,9.8,0.9538756613756613,0.196,6.0,179,208871874974,50,232.8480429649353,1127.3000037670135,294.89046907424927
47,21,2.1,5,3,10,12,10,12,10,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.11481334818116169,0.8610982028194799,7.036724834839358,4.840000000000001,6.04,0.9144629629629628,0.12079999999999999,1.0983624174196784,0.14966629547095778,0.02668238007174144,0.0029933259094191513,5,6.2,0.8829861111111109,0.124,3.8,180,723250765647,50,278.9814968109131,6.2,0.9448726851851849,0.124,5.0,181,650622613154,50,220.92076349258423,6.0,0.8822916666666666,0.12,4.8,182,563896207767,50,251.05050420761108,5.8,0.9257523148148147,0.116,6.8,183,873139821830,50,223.07770109176636,6.0,0.9364120370370369,0.12,3.8,184,208871874974,50,196.2024862766266,1170.2329518795013,278.9886357784271
48,21,2.1,5,4,9,10,10,11,10,14,9,11,11,12,11,14,11,12,0,0,0,0,0,0,0.12694035574373058,0.9130083647359847,7.110131082924581,4.4399999999999995,6.599999999999999,0.9480013227513225,0.132,1.3350655414622907,0.126491106406735,0.01749647900766891,0.0025298221281347057,5,6.6,0.9430456349206346,0.132,2.6,185,723250765647,50,239.47715425491333,6.6,0.9328339947089946,0.132,4.6,186,650622613154,50,219.04124546051025,6.6,0.9328406084656083,0.132,3.6,187,563896207767,50,242.37440538406372,6.4,0.9801984126984126,0.128,4.8,188,873139821830,50,171.19277167320251,6.8,0.9510879629629629,0.136,6.6,189,208871874974,50,229.26877188682556,1101.3543486595154,242.86334586143494
49,39,3.9,5,4,9,10,9,11,10,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.13740153855258247,0.9235398609253407,7.258915308266217,5.6,7.5200000000000005,0.9563009259259259,0.1504,0.8294576541331087,0.32496153618543827,0.01638053250029256,0.006499230723708773,5,7.8,0.9761574074074072,0.156,4.4,190,723250765647,50,145.55738162994385,7.2,0.9305555555555555,0.144,6.6,191,650622613154,50,190.01647973060608,8.0,0.9695833333333334,0.16,5.6,192,563896207767,50,153.6732518672943,7.4,0.9589583333333332,0.148,5.0,193,873139821830,50,156.09019565582275,7.2,0.9462499999999999,0.144,6.4,194,208871874974,50,174.2920150756836,819.6293239593506,190.0348720550537
50,37,3.7,5,4,12,13,9,10,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.10000000000000002,0.9017118172280189,5.643632614803888,3.88,5.32,0.924722222222222,0.10640000000000001,0.881816307401944,0.16000000000000014,0.011505202497101597,0.003199999999999997,5,5.4,0.9176620370370369,0.108,3.2,135,723250765647,50,197.57595491409302,5.4,0.9183564814814814,0.108,2.6,136,650622613154,50,186.71431875228882,5.4,0.9180787037037036,0.108,4.6,137,563896207767,50,190.77392840385437,5.0,0.9475231481481479,0.1,5.0,138,873139821830,50,168.8089108467102,5.4,0.9219907407407405,0.108,4.0,139,208871874974,50,190.85201025009155,934.725123167038,0.0019927024841308594
51,37,3.7,5,4,12,13,9,10,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.10000000000000002,0.9017118172280189,5.643632614803888,3.88,5.32,0.924722222222222,0.10640000000000001,0.881816307401944,0.16000000000000014,0.011505202497101597,0.003199999999999997,5,5.4,0.9176620370370369,0.108,3.2,135,723250765647,50,197.57595491409302,5.4,0.9183564814814814,0.108,2.6,136,650622613154,50,186.71431875228882,5.4,0.9180787037037036,0.108,4.6,137,563896207767,50,190.77392840385437,5.0,0.9475231481481479,0.1,5.0,138,873139821830,50,168.8089108467102,5.4,0.9219907407407405,0.108,4.0,139,208871874974,50,190.85201025009155,934.725123167038,0.0016679763793945312
52,36,3.6,5,4,9,11,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.08274827202699958,0.916640005736968,4.354847661933015,2.96,4.68,0.9484888888888887,0.09360000000000002,0.6974238309665078,0.27129319932501067,0.015924441575960332,0.005425863986500214,5,4.8,0.9381666666666666,0.096,2.2,195,723250765647,50,154.08464431762695,4.8,0.9510277777777777,0.096,2.6,196,650622613154,50,146.68787288665771,4.6,0.9628888888888888,0.092,3.2,197,563896207767,50,140.64884305000305,4.2,0.9236666666666664,0.084,4.2,198,873139821830,50,177.4447934627533,5.0,0.9666944444444443,0.1,2.6,199,208871874974,50,134.1927137374878,753.0588674545288,177.75532126426697
53,21,2.1,5,4,9,10,9,13,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.1074704769682475,0.9192344710424623,5.338656042454521,4.0,5.840000000000001,0.9511685185185185,0.11679999999999999,0.6693280212272605,0.23323807579381187,0.015967023738028104,0.004664761515876239,5,6.0,0.9322499999999998,0.12,3.6,200,723250765647,50,177.49350881576538,6.0,0.9321990740740741,0.12,4.0,201,650622613154,50,169.00398206710815,5.8,0.9570787037037036,0.116,4.0,202,563896207767,50,146.1925756931305,5.4,0.9694768518518517,0.108,5.2,203,873139821830,50,144.01460790634155,6.0,0.9648379629629626,0.12,3.2,204,208871874974,50,159.08020853996277,795.7848830223083,177.51035809516907
54,36,3.6,5,4,10,12,10,11,10,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.11903627957273179,0.9500341024801479,6.69175061635108,5.12,6.640000000000001,0.9663055555555553,0.1328,0.7858753081755401,0.34409301068170506,0.008135726537703721,0.006881860213634107,5,6.8,0.9597777777777775,0.136,4.4,205,723250765647,50,136.1551797389984,6.8,0.9698472222222222,0.136,4.2,206,650622613154,50,125.53045511245728,6.6,0.9768472222222222,0.132,5.4,207,563896207767,50,117.1293625831604,6.0,0.9542777777777778,0.12,6.4,208,873139821830,50,144.6709487438202,7.0,0.9707777777777776,0.14,5.2,209,208871874974,50,131.73731803894043,655.2232642173767,144.97269916534424
55,21,2.1,5,4,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,196.11436104774475,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,150.80080151557922,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,298.4384558200836,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,172.64582586288452,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,208.541823387146,1026.541267633438,298.4604365825653
56,21,2.1,5,4,10,12,10,12,10,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.11481334818116169,0.8610982028194799,7.036724834839358,4.840000000000001,6.04,0.9144629629629628,0.12079999999999999,1.0983624174196784,0.14966629547095778,0.02668238007174144,0.0029933259094191513,5,6.2,0.8829861111111109,0.124,3.8,180,723250765647,50,278.9814968109131,6.2,0.9448726851851849,0.124,5.0,181,650622613154,50,220.92076349258423,6.0,0.8822916666666666,0.12,4.8,182,563896207767,50,251.05050420761108,5.8,0.9257523148148147,0.116,6.8,183,873139821830,50,223.07770109176636,6.0,0.9364120370370369,0.12,3.8,184,208871874974,50,196.2024862766266,1170.2329518795013,0.0010280609130859375
57,21,2.1,5,4,10,12,10,12,10,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.11481334818116169,0.8610982028194799,7.036724834839358,4.840000000000001,6.04,0.9144629629629628,0.12079999999999999,1.0983624174196784,0.14966629547095778,0.02668238007174144,0.0029933259094191513,5,6.2,0.8829861111111109,0.124,3.8,180,723250765647,50,278.9814968109131,6.2,0.9448726851851849,0.124,5.0,181,650622613154,50,220.92076349258423,6.0,0.8822916666666666,0.12,4.8,182,563896207767,50,251.05050420761108,5.8,0.9257523148148147,0.116,6.8,183,873139821830,50,223.07770109176636,6.0,0.9364120370370369,0.12,3.8,184,208871874974,50,196.2024862766266,1170.2329518795013,0.0020751953125
58,34,3.4,5,4,12,13,9,11,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.11081334818116169,0.9092874197779991,6.254348529922268,4.24,5.84,0.948935185185185,0.11679999999999999,1.0071742649611337,0.1496662954709578,0.019823882703592994,0.0029933259094191496,5,5.8,0.9190972222222221,0.116,5.4,215,723250765647,50,194.6396586894989,5.6,0.9437962962962961,0.112,2.4,216,650622613154,50,169.99037265777588,6.0,0.9425925925925923,0.12,4.4,217,563896207767,50,160.8168969154358,5.8,0.9608101851851849,0.116,4.2,218,873139821830,50,138.50414490699768,6.0,0.9783796296296293,0.12,4.8,219,208871874974,50,122.50704097747803,786.4581141471863,194.64589095115662
59,14,1.4,5,4,9,10,9,10,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.05894035574373059,0.9506015307107428,3.428216007552586,2.28,3.2,0.9596518518518516,0.064,0.574108003776293,0.12649110640673514,0.0045251605705544165,0.0025298221281347057,5,3.0,0.9604722222222222,0.06,2.8,220,723250765647,50,158.7808632850647,3.4,0.9562962962962963,0.068,1.4,221,650622613154,50,141.99761056900024,3.2,0.967824074074074,0.064,2.6,222,563896207767,50,143.94574427604675,3.2,0.9588055555555552,0.064,2.8,223,873139821830,50,146.82403373718262,3.2,0.954861111111111,0.064,1.8,224,208871874974,50,147.30155229568481,738.8498041629791,158.79100799560547
60,36,3.6,5,5,9,11,9,11,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0.10540153855258245,0.9116657309936399,5.302723900167218,4.2,5.920000000000001,0.9380092592592592,0.11839999999999999,0.551361950083609,0.3249615361854387,0.013171764132809632,0.006499230723708767,5,6.2,0.9475231481481479,0.124,5.0,225,723250765647,50,156.98941206932068,5.6,0.9210416666666665,0.112,4.4,226,650622613154,50,202.44207167625427,6.4,0.9531249999999999,0.128,3.8,227,563896207767,50,156.54118299484253,5.6,0.9234259259259258,0.112,4.4,228,873139821830,50,198.90589499473572,5.8,0.9449305555555555,0.116,3.4,229,208871874974,50,169.61426520347595,884.4928269386292,202.76003170013428
61,21,2.1,5,5,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.694166260162505,1.8399999999999999,2.56,0.9240416666666664,0.0512,0.4270831300812525,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,2.6,230,723250765647,50,133.92329168319702,2.4,0.9295833333333332,0.048,1.4,231,650622613154,50,145.03383231163025,2.4,0.9496180555555553,0.048,2.0,232,563896207767,50,121.29611563682556,2.6,0.9129166666666665,0.052,1.6,233,873139821830,50,158.07779335975647,2.8,0.9044444444444443,0.056,1.6,234,208871874974,50,163.2045338153839,721.5355668067932,163.23635053634644
62,37,3.7,5,5,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05696163282309383,0.9276914228864306,5.029068276024797,2.4,3.2399999999999998,0.9506759259259259,0.0648,1.3145341380123987,0.19595917942265426,0.011492251519747627,0.003919183588453084,5,3.0,0.9415740740740738,0.06,4.0,235,723250765647,50,129.86106896400452,3.2,0.9636111111111111,0.064,3.6,236,650622613154,50,103.91911125183105,3.2,0.9381944444444444,0.064,2.4,237,563896207767,50,119.67962193489075,3.6,0.9654166666666665,0.072,0.4,238,873139821830,50,103.56414127349854,3.2,0.9445833333333331,0.064,1.6,239,208871874974,50,117.69339060783386,574.7173340320587,129.87146639823914
63,21,2.1,5,5,9,11,10,11,10,11,10,14,10,12,11,14,12,13,0,0,0,0,0,0,0.13696163282309382,0.9191893966039986,6.177603611733548,4.76,7.24,0.9425033068783067,0.14479999999999998,0.708801805866774,0.1959591794226541,0.011656955137154087,0.003919183588453082,5,7.2,0.9288558201058199,0.144,4.0,240,723250765647,50,232.1402666568756,7.6,0.9470205026455024,0.152,5.0,241,650622613154,50,202.54425263404846,7.0,0.9299966931216931,0.14,4.2,242,563896207767,50,227.93808388710022,7.2,0.9469080687830687,0.144,6.0,243,873139821830,50,203.5683560371399,7.2,0.9597354497354497,0.144,4.6,244,208871874974,50,188.89450120925903,1055.0854604244232,232.15075945854187
64,20,2.0,5,5,9,10,10,12,11,13,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.08496163282309382,0.8950532965224861,4.789436981129057,3.2800000000000002,4.64,0.9354462962962963,0.0928,0.7547184905645283,0.19595917942265398,0.02019649988690508,0.003919183588453088,5,4.8,0.9337870370370369,0.096,3.0,245,723250765647,50,177.2034773826599,4.8,0.9370277777777776,0.096,3.0,246,650622613154,50,162.14724254608154,4.4,0.9024444444444443,0.088,3.8,247,563896207767,50,224.9547700881958,4.4,0.9660925925925925,0.088,4.4,248,873139821830,50,143.3603310585022,4.8,0.9378796296296296,0.096,2.2,249,208871874974,50,183.0830101966858,890.7488312721252,225.24701809883118
65,14,1.4,5,5,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05936163282309384,0.9463178174931272,2.7155417527999326,2.0,3.3600000000000003,0.9656597222222221,0.06720000000000001,0.3577708763999664,0.19595917942265426,0.009670952364547456,0.003919183588453085,5,3.4,0.9757638888888889,0.068,2.2,250,723250765647,50,128.92434644699097,3.4,0.9509722222222221,0.068,1.4,251,650622613154,50,139.64796209335327,3.6,0.976423611111111,0.072,2.4,252,563896207767,50,125.17776894569397,3.4,0.9652951388888886,0.068,2.2,253,873139821830,50,149.96418976783752,3.0,0.9598437499999999,0.06,1.8,254,208871874974,50,149.61671137809753,693.3309786319733,149.99516129493713
66,21,2.1,5,5,10,12,10,12,10,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.11481334818116169,0.8610982028194799,7.036724834839358,4.840000000000001,6.04,0.9144629629629628,0.12079999999999999,1.0983624174196784,0.14966629547095778,0.02668238007174144,0.0029933259094191513,5,6.2,0.8829861111111109,0.124,3.8,180,723250765647,50,278.9814968109131,6.2,0.9448726851851849,0.124,5.0,181,650622613154,50,220.92076349258423,6.0,0.8822916666666666,0.12,4.8,182,563896207767,50,251.05050420761108,5.8,0.9257523148148147,0.116,6.8,183,873139821830,50,223.07770109176636,6.0,0.9364120370370369,0.12,3.8,184,208871874974,50,196.2024862766266,1170.2329518795013,0.0016007423400878906
67,21,2.1,5,5,9,11,10,12,10,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.11481334818116169,0.8610982028194799,7.769858040985431,4.6,6.04,0.9144629629629628,0.12079999999999999,1.5849290204927158,0.14966629547095778,0.02668238007174144,0.0029933259094191513,5,6.2,0.8829861111111109,0.124,2.6,255,723250765647,50,281.8155834674835,6.2,0.9448726851851849,0.124,6.2,256,650622613154,50,219.82080054283142,6.0,0.8822916666666666,0.12,3.2,257,563896207767,50,257.52951550483704,5.8,0.9257523148148147,0.116,6.6,258,873139821830,50,219.57664036750793,6.0,0.9364120370370369,0.12,4.4,259,208871874974,50,201.16870427131653,1179.9112441539764,281.8259468078613
68,21,2.1,5,5,10,12,10,12,10,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.11481334818116169,0.8610982028194799,7.036724834839358,4.840000000000001,6.04,0.9144629629629628,0.12079999999999999,1.0983624174196784,0.14966629547095778,0.02668238007174144,0.0029933259094191513,5,6.2,0.8829861111111109,0.124,3.8,180,723250765647,50,278.9814968109131,6.2,0.9448726851851849,0.124,5.0,181,650622613154,50,220.92076349258423,6.0,0.8822916666666666,0.12,4.8,182,563896207767,50,251.05050420761108,5.8,0.9257523148148147,0.116,6.8,183,873139821830,50,223.07770109176636,6.0,0.9364120370370369,0.12,3.8,184,208871874974,50,196.2024862766266,1170.2329518795013,0.0011379718780517578
69,21,2.1,5,5,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,196.11436104774475,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,150.80080151557922,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,298.4384558200836,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,172.64582586288452,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,208.541823387146,1026.541267633438,0.0007874965667724609
70,21,2.1,5,5,9,10,10,12,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07387047696824753,0.9179355104625077,3.9149901960407383,2.64,4.160000000000001,0.9380722222222222,0.08320000000000001,0.6374950980203691,0.23323807579381223,0.01006835587985726,0.004664761515876239,5,4.2,0.92275,0.084,2.0,260,723250765647,50,187.71577501296997,4.4,0.9393333333333331,0.088,2.2,261,650622613154,50,176.53324365615845,3.8,0.942083333333333,0.076,2.8,262,563896207767,50,160.81901478767395,4.0,0.9531944444444443,0.08,3.8,263,873139821830,50,161.7219717502594,4.4,0.9329999999999998,0.088,2.4,264,208871874974,50,187.0153968334198,873.8054020404816,187.7271990776062
71,14,1.4,5,5,11,12,9,10,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.05894035574373059,0.9506015307107428,3.0,2.3600000000000003,3.2,0.9596518518518516,0.064,0.31999999999999995,0.12649110640673514,0.0045251605705544165,0.0025298221281347057,5,3.0,0.9604722222222222,0.06,2.8,265,723250765647,50,168.4345703125,3.4,0.9562962962962963,0.068,2.0,266,650622613154,50,147.28026819229126,3.2,0.967824074074074,0.064,2.6,267,563896207767,50,146.34724116325378,3.2,0.9588055555555552,0.064,2.4,268,873139821830,50,149.46494889259338,3.2,0.954861111111111,0.064,2.0,269,208871874974,50,149.8414764404297,761.3685050010681,168.44702315330505
72,20,2.0,5,6,12,13,10,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.05258680067086273,0.8993778930613407,3.768086019019062,2.2800000000000002,3.1599999999999997,0.9218666666666666,0.0632,0.7440430095095311,0.2653299832284321,0.01124438680266293,0.005306599664568638,5,3.2,0.9216111111111107,0.064,1.0,270,723250765647,50,172.75004172325134,3.2,0.9042499999999999,0.064,2.0,271,650622613154,50,172.7803635597229,2.8,0.9203333333333333,0.056,3.2,272,563896207767,50,177.59716892242432,3.0,0.923472222222222,0.06,2.6,273,873139821830,50,178.91729378700256,3.6,0.9396666666666664,0.072,2.6,274,208871874974,50,147.33729934692383,849.382167339325,178.95240664482117
73,14,1.4,5,6,11,12,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.05894035574373059,0.9506015307107428,3.7451910177781427,2.24,3.2,0.9596518518518516,0.064,0.7525955088890712,0.12649110640673514,0.0045251605705544165,0.0025298221281347057,5,3.0,0.9604722222222222,0.06,2.8,275,723250765647,50,164.60117769241333,3.4,0.9562962962962963,0.068,1.6,276,650622613154,50,145.36122584342957,3.2,0.967824074074074,0.064,1.4,277,563896207767,50,145.83169388771057,3.2,0.9588055555555552,0.064,2.0,278,873139821830,50,147.9331181049347,3.2,0.954861111111111,0.064,3.4,279,208871874974,50,148.05234146118164,751.7795569896698,164.61317133903503
