,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,23,2.3,5,3,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.11599999999999999,0.9224906758985483,6.076166303929371,0,0,4.2,6.44,0.9543555555555555,0.1288,0.9380831519646857,0.3199999999999999,0.015932439828503623,0.006400000000000006,5,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,131.72961902618408,6.0,0.9426805555555555,0.12,5.8,66,397939685529,50,189.90243196487427,6.4,0.9302222222222222,0.128,3.4,67,946348113438,50,187.84707498550415,6.8,0.9654722222222221,0.136,4.6,68,434173966266,50,131.00988054275513,6.2,0.9588888888888887,0.124,3.2,69,389950724030,50,144.17620420455933,784.665210723877,0.0019135475158691406
37,23,2.3,5,3,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.11599999999999999,0.9224906758985483,6.076166303929371,0,0,4.2,6.44,0.9543555555555555,0.1288,0.9380831519646857,0.3199999999999999,0.015932439828503623,0.006400000000000006,5,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,131.72961902618408,6.0,0.9426805555555555,0.12,5.8,66,397939685529,50,189.90243196487427,6.4,0.9302222222222222,0.128,3.4,67,946348113438,50,187.84707498550415,6.8,0.9654722222222221,0.136,4.6,68,434173966266,50,131.00988054275513,6.2,0.9588888888888887,0.124,3.2,69,389950724030,50,144.17620420455933,784.665210723877,0.0014889240264892578
38,49,4.9,5,3,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0.12218680067086271,0.9342877444749226,8.70477764654207,0,0,6.4,6.640000000000001,0.9598249999999998,0.1328,1.1523888232710349,0.26532998322843193,0.012768627762538636,0.005306599664568645,5,7.0,0.9696527777777776,0.14,5.8,180,761656375044,50,125.02214789390564,6.6,0.9494305555555554,0.132,7.4,181,397939685529,50,143.9730508327484,6.6,0.9543611111111112,0.132,4.8,182,946348113438,50,156.7774374485016,6.8,0.9796111111111111,0.136,6.0,183,434173966266,50,120.96468758583069,6.2,0.9460694444444442,0.124,8.0,184,389950724030,50,153.930104970932,700.6674287319183,157.0525267124176
39,18,1.8,5,3,11,14,12,14,9,10,11,12,12,14,9,12,10,13,9,10,10,11,0.15027866095553566,0.9088227282064055,7.283252738283041,0,0,5.5600000000000005,8.440000000000001,0.9483683127572015,0.1688,0.8616263691415205,0.4630334761116089,0.019772792275397966,0.009260669522232177,5,8.2,0.9397582304526748,0.164,6.2,185,761656375044,50,261.1463186740875,8.4,0.9717849794238683,0.168,5.0,186,397939685529,50,214.33848667144775,8.6,0.9195730452674895,0.172,4.2,187,946348113438,50,283.85903310775757,9.2,0.9695987654320987,0.184,6.6,188,434173966266,50,209.2480399608612,7.8,0.9411265432098763,0.156,5.8,189,389950724030,50,258.35985469818115,1226.9517331123352,283.89952397346497
40,20,2.0,5,3,10,12,12,14,12,13,12,14,11,14,9,10,9,12,9,10,0,0,0.13534452216641463,0.9244482523181301,7.593539973398448,0,0,5.119999999999999,7.760000000000001,0.9495196759259258,0.1552,1.2367699866992246,0.4963869458396341,0.012535711803897835,0.009927738916792694,5,7.8,0.9426041666666666,0.156,6.2,190,761656375044,50,213.46779894828796,7.2,0.9617361111111109,0.144,7.0,191,397939685529,50,203.01356387138367,8.2,0.9574131944444444,0.164,4.0,192,946348113438,50,199.163019657135,8.4,0.9577430555555555,0.168,4.2,193,434173966266,50,191.42714047431946,7.2,0.9281018518518518,0.144,4.2,194,389950724030,50,246.0728738307953,1053.1443967819214,246.52115654945374
41,28,2.8,5,3,10,14,12,14,11,14,10,11,9,12,9,10,0,0,0,0,0,0,0.1576266963623234,0.9289414764953426,8.950208907570701,0,0,5.359999999999999,8.48,0.9488449074074072,0.1696,1.7951044537853504,0.2993325909419155,0.009951715456032297,0.005986651818838299,5,8.4,0.936273148148148,0.168,5.0,195,761656375044,50,212.98274064064026,8.2,0.9396026234567901,0.164,3.6,196,397939685529,50,189.41134786605835,9.0,0.9537461419753086,0.18,5.0,197,946348113438,50,191.9231231212616,8.6,0.9638078703703702,0.172,8.8,198,434173966266,50,175.00247859954834,8.2,0.9507947530864196,0.164,4.4,199,389950724030,50,196.53517365455627,965.8548638820648,212.999107837677
42,23,2.3,5,3,10,13,10,11,12,13,11,14,11,14,10,12,0,0,0,0,0,0,0.13788071148746117,0.9382482105492779,5.421889479639656,0,0,4.68,7.4,0.9559228395061726,0.148,0.3709447398198281,0.25298221281347016,0.008837314478447392,0.0050596442562694036,5,7.6,0.9498688271604937,0.152,4.4,200,761656375044,50,174.71879768371582,7.2,0.9417052469135804,0.144,4.6,201,397939685529,50,188.0766839981079,7.6,0.9637731481481482,0.152,5.2,202,946348113438,50,151.93774962425232,7.6,0.9595910493827159,0.152,4.2,203,434173966266,50,149.46961736679077,7.0,0.9646759259259258,0.14,5.0,204,389950724030,50,165.71843838691711,829.9212870597839,188.32596564292908
43,23,2.3,5,3,10,11,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.0931269917744208,0.9262072669973562,5.309973821810131,0,0,3.4,5.48,0.9577629629629628,0.10959999999999999,0.9549869109050657,0.41182520563948,0.015777847982803298,0.0082365041127896,5,6.0,0.982537037037037,0.12,2.8,205,761656375044,50,124.0126690864563,5.4,0.9436481481481479,0.108,2.2,206,397939685529,50,168.5680501461029,5.8,0.970009259259259,0.116,4.8,207,946348113438,50,126.11271667480469,5.4,0.9494259259259259,0.108,3.0,208,434173966266,50,147.93192839622498,4.8,0.9431944444444443,0.096,4.2,209,389950724030,50,168.64641618728638,735.2717804908752,168.70560312271118
44,23,2.3,5,3,10,12,9,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.1068133481811617,0.9258366797121622,6.224760514424007,0,0,4.92,5.64,0.9530451388888889,0.11280000000000001,0.6523802572120037,0.1496662954709575,0.01360422958836333,0.0029933259094191557,5,5.8,0.940659722222222,0.116,5.0,210,761656375044,50,162.38621520996094,5.4,0.9498090277777778,0.108,4.8,211,397939685529,50,160.62137913703918,5.6,0.9435416666666665,0.112,3.8,212,946348113438,50,180.3132996559143,5.6,0.9522743055555556,0.112,5.8,213,434173966266,50,149.69441080093384,5.8,0.978940972222222,0.116,5.2,214,389950724030,50,120.07992839813232,773.0952332019806,180.57959365844727
45,37,3.7,5,3,10,11,9,10,9,13,10,13,12,14,10,11,0,0,0,0,0,0,0.15200000000000002,0.92715294066868,6.386591757935306,0,0,5.2,8.24,0.9499969135802468,0.1648,0.5932958789676529,0.31999999999999995,0.011421986455783396,0.006399999999999993,5,8.6,0.9638078703703702,0.172,5.2,215,761656375044,50,155.95505595207214,7.8,0.9448032407407406,0.156,5.8,216,397939685529,50,176.88239860534668,8.6,0.9625887345679013,0.172,4.2,217,946348113438,50,152.24127459526062,8.2,0.9444483024691356,0.164,5.0,218,434173966266,50,176.02344369888306,8.0,0.9343364197530862,0.16,5.8,219,389950724030,50,204.7965214252472,865.8986942768097,204.85222053527832
46,23,2.3,5,3,10,11,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.0931269917744208,0.9262072669973562,5.309973821810131,0,0,3.4,5.48,0.9577629629629628,0.10959999999999999,0.9549869109050657,0.41182520563948,0.015777847982803298,0.0082365041127896,5,6.0,0.982537037037037,0.12,2.8,205,761656375044,50,124.0126690864563,5.4,0.9436481481481479,0.108,2.2,206,397939685529,50,168.5680501461029,5.8,0.970009259259259,0.116,4.8,207,946348113438,50,126.11271667480469,5.4,0.9494259259259259,0.108,3.0,208,434173966266,50,147.93192839622498,4.8,0.9431944444444443,0.096,4.2,209,389950724030,50,168.64641618728638,735.2717804908752,0.0018949508666992188
47,23,2.3,5,3,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.11599999999999999,0.9224906758985483,6.076166303929371,0,0,4.2,6.44,0.9543555555555555,0.1288,0.9380831519646857,0.3199999999999999,0.015932439828503623,0.006400000000000006,5,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,131.72961902618408,6.0,0.9426805555555555,0.12,5.8,66,397939685529,50,189.90243196487427,6.4,0.9302222222222222,0.128,3.4,67,946348113438,50,187.84707498550415,6.8,0.9654722222222221,0.136,4.6,68,434173966266,50,131.00988054275513,6.2,0.9588888888888887,0.124,3.2,69,389950724030,50,144.17620420455933,784.665210723877,0.001438140869140625
48,23,2.3,5,4,9,10,10,11,9,10,12,13,9,12,11,14,10,12,0,0,0,0,0.11861343957545478,0.9363013332059928,5.950449041425688,0,0,4.279999999999999,6.6,0.9575925925925924,0.132,0.835224520712844,0.3346640106136302,0.010645629693299796,0.00669328021227261,5,7.0,0.9496825396825396,0.14,4.0,220,761656375044,50,179.55006909370422,6.6,0.9673743386243385,0.132,4.6,221,397939685529,50,170.56592535972595,6.0,0.9427380952380952,0.12,2.8,222,946348113438,50,193.99235725402832,6.8,0.9568915343915344,0.136,5.2,223,434173966266,50,178.71593713760376,6.6,0.9712764550264551,0.132,4.8,224,389950724030,50,165.74219584465027,888.5664846897125,194.27628111839294
49,22,2.2,5,4,12,13,9,10,11,12,12,14,9,12,11,14,9,11,10,11,0,0,0.13134452216641465,0.9223140835994745,5.462586398650022,0,0,4.92,7.56,0.9402314814814814,0.15120000000000003,0.271293199325011,0.49638694583963405,0.008958698941003412,0.009927738916792685,5,7.4,0.9484201388888888,0.148,4.8,225,761656375044,50,231.1125452518463,6.8,0.9238715277777776,0.136,4.6,226,397939685529,50,265.7880036830902,8.0,0.940173611111111,0.16,5.0,227,946348113438,50,217.51553392410278,8.2,0.9403009259259258,0.164,4.8,228,434173966266,50,239.86626076698303,7.4,0.9483912037037037,0.148,5.4,229,389950724030,50,196.5179307460785,1150.8002743721008,265.83553981781006
50,20,2.0,5,4,10,11,10,11,12,14,11,14,10,12,9,11,9,10,0,0,0,0,0.11258680067086273,0.932407284552719,4.714534138012398,0,0,3.4,6.16,0.9375343915343913,0.1232,0.6572670690061992,0.26532998322843193,0.002563553490836128,0.005306599664568641,5,6.2,0.938121693121693,0.124,3.0,230,761656375044,50,212.57969999313354,6.0,0.9372354497354498,0.12,3.0,231,397939685529,50,230.04080033302307,6.2,0.9397354497354496,0.124,2.8,232,946348113438,50,221.02903008460999,6.6,0.9397883597883597,0.132,3.6,233,434173966266,50,213.51363682746887,5.8,0.9327910052910051,0.116,4.6,234,389950724030,50,230.1206693649292,1107.2838366031647,230.46697425842285
51,23,2.3,5,4,10,12,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.10868629150101523,0.9206904536837303,6.095755076535926,0,0,4.92,6.000000000000001,0.9512499999999999,0.12,0.5878775382679627,0.2828427124746193,0.01527977315813486,0.005656854249492379,5,6.2,0.9757129629629627,0.124,5.8,235,761656375044,50,125.41087293624878,5.6,0.940574074074074,0.112,4.6,236,397939685529,50,175.42505073547363,6.0,0.9314259259259259,0.12,4.6,237,946348113438,50,180.81413054466248,6.4,0.9495925925925925,0.128,5.4,238,434173966266,50,149.63785791397095,5.8,0.9589444444444444,0.116,4.2,239,389950724030,50,143.76697635650635,775.0548884868622,180.86761689186096
52,23,2.3,5,4,10,12,12,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.08458680067086272,0.911666216664898,5.573287355775131,0,0,3.6399999999999997,4.76,0.9465254629629628,0.09519999999999999,0.9666436778875658,0.265329983228432,0.017429623149032396,0.00530659966456864,5,5.2,0.9484143518518517,0.104,2.8,240,761656375044,50,136.91216278076172,4.8,0.9754398148148149,0.096,3.6,241,397939685529,50,106.90594577789307,4.4,0.9507754629629628,0.088,4.4,242,946348113438,50,129.25567412376404,4.6,0.9241550925925925,0.092,5.0,243,434173966266,50,150.03635001182556,4.8,0.9338425925925924,0.096,2.4,244,389950724030,50,151.10244250297546,674.2125751972198,151.37698340415955
53,23,2.3,5,4,10,13,11,14,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0.12084458247200067,0.9500165860510161,5.744582060213001,0,0,4.04,6.400000000000001,0.9669895833333332,0.128,0.8522910301065006,0.17888543819998295,0.008486498641158507,0.0035777087639996667,5,6.6,0.9802835648148147,0.132,4.0,245,761656375044,50,118.42045760154724,6.2,0.9703414351851851,0.124,5.6,246,397939685529,50,132.97619533538818,6.4,0.9687268518518518,0.128,3.8,247,946348113438,50,134.87877488136292,6.6,0.9580729166666666,0.132,3.8,248,434173966266,50,131.116614818573,6.2,0.9575231481481481,0.124,3.0,249,389950724030,50,143.94679021835327,661.3388328552246,144.00415658950806
54,25,2.5,5,4,9,10,11,13,9,10,12,14,9,12,11,14,10,11,9,10,10,11,0.14779401785867552,0.938946092005531,7.017997772825745,0,0,6.119999999999999,8.559999999999999,0.9528230452674895,0.1712,0.44899888641287294,0.5851495535331118,0.006938476630979242,0.011702991070662232,5,8.8,0.9571656378600822,0.176,6.6,250,761656375044,50,220.28948068618774,7.6,0.9401388888888886,0.152,5.6,251,397939685529,50,248.86784887313843,9.0,0.9605864197530862,0.18,6.6,252,946348113438,50,203.4023118019104,9.2,0.9525977366255144,0.184,6.2,253,434173966266,50,214.21189308166504,8.2,0.9536265432098764,0.164,5.6,254,389950724030,50,220.70738911628723,1107.4789235591888,249.04855370521545
55,23,2.3,5,4,10,11,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.0931269917744208,0.9262072669973562,5.309973821810131,0,0,3.4,5.48,0.9577629629629628,0.10959999999999999,0.9549869109050657,0.41182520563948,0.015777847982803298,0.0082365041127896,5,6.0,0.982537037037037,0.12,2.8,205,761656375044,50,124.0126690864563,5.4,0.9436481481481479,0.108,2.2,206,397939685529,50,168.5680501461029,5.8,0.970009259259259,0.116,4.8,207,946348113438,50,126.11271667480469,5.4,0.9494259259259259,0.108,3.0,208,434173966266,50,147.93192839622498,4.8,0.9431944444444443,0.096,4.2,209,389950724030,50,168.64641618728638,735.2717804908752,0.0017011165618896484
56,23,2.3,5,4,10,12,9,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.1068133481811617,0.9258366797121622,6.224760514424007,0,0,4.92,5.64,0.9530451388888889,0.11280000000000001,0.6523802572120037,0.1496662954709575,0.01360422958836333,0.0029933259094191557,5,5.8,0.940659722222222,0.116,5.0,210,761656375044,50,162.38621520996094,5.4,0.9498090277777778,0.108,4.8,211,397939685529,50,160.62137913703918,5.6,0.9435416666666665,0.112,3.8,212,946348113438,50,180.3132996559143,5.6,0.9522743055555556,0.112,5.8,213,434173966266,50,149.69441080093384,5.8,0.978940972222222,0.116,5.2,214,389950724030,50,120.07992839813232,773.0952332019806,0.0014278888702392578
57,23,2.3,5,4,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.11599999999999999,0.9224906758985483,6.076166303929371,0,0,4.2,6.44,0.9543555555555555,0.1288,0.9380831519646857,0.3199999999999999,0.015932439828503623,0.006400000000000006,5,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,131.72961902618408,6.0,0.9426805555555555,0.12,5.8,66,397939685529,50,189.90243196487427,6.4,0.9302222222222222,0.128,3.4,67,946348113438,50,187.84707498550415,6.8,0.9654722222222221,0.136,4.6,68,434173966266,50,131.00988054275513,6.2,0.9588888888888887,0.124,3.2,69,389950724030,50,144.17620420455933,784.665210723877,0.0016055107116699219
58,23,2.3,5,4,10,11,10,11,12,13,9,11,11,14,10,12,0,0,0,0,0,0,0.09923643907991735,0.902336859079719,6.094956310308973,0,0,3.5199999999999996,5.4,0.9335061728395061,0.10800000000000001,1.2874781551544865,0.2190890230020663,0.015584656879893561,0.004381780460041332,5,5.8,0.9500694444444443,0.116,3.8,255,761656375044,50,175.33550190925598,5.2,0.9300617283950617,0.104,3.4,256,397939685529,50,203.83614039421082,5.4,0.9050694444444444,0.108,2.4,257,946348113438,50,227.9349763393402,5.2,0.9422222222222221,0.104,5.8,258,434173966266,50,176.72874569892883,5.4,0.9401080246913579,0.108,2.2,259,389950724030,50,196.39359879493713,980.228963136673,228.2456774711609
59,23,2.3,5,4,10,14,12,13,11,14,11,14,10,12,0,0,0,0,0,0,0,0,0.12516747261716962,0.9347124176685013,7.419909908081857,0,0,5.2,7.12,0.9624,0.14240000000000003,1.1099549540409286,0.4308131845707604,0.013843791165749348,0.008616263691415202,5,7.4,0.984125,0.148,5.0,260,761656375044,50,110.39733505249023,6.6,0.9533657407407405,0.132,7.2,261,397939685529,50,169.98532581329346,7.0,0.947861111111111,0.14,4.0,262,946348113438,50,161.5984809398651,7.8,0.9731111111111111,0.156,5.4,263,434173966266,50,107.96661114692688,6.8,0.953537037037037,0.136,4.4,264,389950724030,50,145.55541014671326,695.5031630992889,169.99838137626648
60,23,2.3,5,5,10,11,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.0931269917744208,0.9262072669973562,5.309973821810131,0,0,3.4,5.48,0.9577629629629628,0.10959999999999999,0.9549869109050657,0.41182520563948,0.015777847982803298,0.0082365041127896,5,6.0,0.982537037037037,0.12,2.8,205,761656375044,50,124.0126690864563,5.4,0.9436481481481479,0.108,2.2,206,397939685529,50,168.5680501461029,5.8,0.970009259259259,0.116,4.8,207,946348113438,50,126.11271667480469,5.4,0.9494259259259259,0.108,3.0,208,434173966266,50,147.93192839622498,4.8,0.9431944444444443,0.096,4.2,209,389950724030,50,168.64641618728638,735.2717804908752,0.0016560554504394531
61,23,2.3,5,5,10,11,10,11,12,13,9,11,11,14,10,12,0,0,0,0,0,0,0.09923643907991735,0.902336859079719,6.094956310308973,0,0,3.5199999999999996,5.4,0.9335061728395061,0.10800000000000001,1.2874781551544865,0.2190890230020663,0.015584656879893561,0.004381780460041332,5,5.8,0.9500694444444443,0.116,3.8,255,761656375044,50,175.33550190925598,5.2,0.9300617283950617,0.104,3.4,256,397939685529,50,203.83614039421082,5.4,0.9050694444444444,0.108,2.4,257,946348113438,50,227.9349763393402,5.2,0.9422222222222221,0.104,5.8,258,434173966266,50,176.72874569892883,5.4,0.9401080246913579,0.108,2.2,259,389950724030,50,196.39359879493713,980.228963136673,0.001346588134765625
62,23,2.3,5,5,10,11,10,11,12,13,10,12,11,14,10,12,0,0,0,0,0,0,0.09923643907991735,0.902336859079719,4.221889479639656,0,0,3.4799999999999995,5.4,0.9335061728395061,0.10800000000000001,0.37094473981982806,0.2190890230020663,0.015584656879893561,0.004381780460041332,5,5.8,0.9500694444444443,0.116,3.0,265,761656375044,50,169.13423657417297,5.2,0.9300617283950617,0.104,3.4,266,397939685529,50,195.94415831565857,5.4,0.9050694444444444,0.108,4.0,267,946348113438,50,223.79921507835388,5.2,0.9422222222222221,0.104,3.8,268,434173966266,50,170.11771082878113,5.4,0.9401080246913579,0.108,3.2,269,389950724030,50,190.11832785606384,949.1136486530304,224.12331771850586
63,23,2.3,5,5,10,13,9,12,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0.12224156877825156,0.9358498453498285,7.154775190588754,0,0,5.319999999999999,6.5200000000000005,0.9660902777777777,0.13040000000000002,0.9173875952943774,0.2039607805437112,0.015120216213974559,0.004079215610874232,5,6.6,0.9736863425925926,0.132,6.4,270,761656375044,50,129.6199083328247,6.2,0.9699247685185184,0.124,6.4,271,397939685529,50,133.59828281402588,6.6,0.9880150462962963,0.132,5.0,272,946348113438,50,102.90197229385376,6.8,0.9535185185185184,0.136,4.6,273,434173966266,50,138.42274928092957,6.4,0.945306712962963,0.128,4.2,274,389950724030,50,166.48985123634338,671.0327639579773,166.7024655342102
64,23,2.3,5,5,10,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07362669636232338,0.9042420829097323,5.297250670656087,0,0,3.4799999999999995,4.279999999999999,0.9355092592592593,0.0856,0.9086253353280437,0.2993325909419153,0.015633588174763517,0.005986651818838306,5,4.8,0.960023148148148,0.096,4.0,275,761656375044,50,119.29201173782349,4.0,0.9236111111111112,0.08,4.6,276,397939685529,50,157.0553343296051,4.2,0.9435416666666665,0.084,2.4,277,946348113438,50,138.21048188209534,4.4,0.9151388888888888,0.088,4.0,278,434173966266,50,155.62406826019287,4.0,0.9352314814814814,0.08,2.4,279,389950724030,50,146.53746891021729,716.7193651199341,157.36135959625244
65,23,2.3,5,5,10,12,11,12,9,13,11,14,10,11,0,0,0,0,0,0,0,0,0.10365152338066984,0.9243199351495668,6.131181395244022,0,0,4.4799999999999995,5.880000000000001,0.9568037037037037,0.1176,0.8255906976220115,0.34871191548325414,0.016241884277068488,0.006974238309665077,5,6.2,0.9820370370370369,0.124,4.6,280,761656375044,50,126.35877871513367,5.6,0.9374120370370369,0.112,4.4,281,397939685529,50,184.51189851760864,6.4,0.9652777777777777,0.128,3.2,282,946348113438,50,121.12070417404175,5.6,0.9415231481481481,0.112,5.8,283,434173966266,50,163.6300721168518,5.6,0.9577685185185185,0.112,4.4,284,389950724030,50,145.37931203842163,741.0007655620575,184.53310227394104
66,16,1.6,5,5,12,13,11,12,12,14,9,12,11,14,9,11,0,0,0,0,0,0,0.10347047696824752,0.9282515370227886,4.741319932913727,0,0,3.6799999999999997,5.640000000000001,0.9536558641975308,0.11280000000000001,0.5306599664568639,0.23323807579381192,0.012702163587371081,0.004664761515876245,5,5.8,0.9532716049382716,0.116,3.8,285,761656375044,50,192.21628379821777,5.2,0.9406867283950616,0.104,4.6,286,397939685529,50,196.36526942253113,5.8,0.9432175925925924,0.116,3.6,287,946348113438,50,176.22596335411072,5.8,0.9766512345679011,0.116,3.0,288,434173966266,50,148.3466033935547,5.6,0.954452160493827,0.112,3.4,289,389950724030,50,182.83245134353638,895.9865713119507,196.66896414756775
67,21,2.1,5,5,10,11,12,13,9,12,11,14,10,12,10,11,0,0,0,0,0,0,0.11368081641154693,0.904126406293357,5.92159936051149,0,0,3.9200000000000004,5.880000000000001,0.9362006172839505,0.1176,1.0007996802557444,0.09797958971132721,0.016037105495296737,0.0019595917942265375,5,6.0,0.94679012345679,0.12,5.6,290,761656375044,50,171.62425351142883,5.8,0.9492206790123454,0.116,4.2,291,397939685529,50,150.93334245681763,5.8,0.9225077160493825,0.116,2.8,292,946348113438,50,186.00373888015747,5.8,0.9116512345679011,0.116,3.0,293,434173966266,50,206.81480526924133,6.0,0.9508333333333333,0.12,4.0,294,389950724030,50,156.57486176490784,871.9510018825531,206.85298895835876
68,23,2.3,5,5,11,14,10,11,12,13,11,14,11,14,10,12,0,0,0,0,0,0,0.13696163282309387,0.9381668547464895,7.584558064090231,0,0,5.5200000000000005,7.24,0.953969135802469,0.1448,1.0322790320451154,0.19595917942265442,0.007901140527989722,0.003919183588453075,5,7.4,0.943341049382716,0.148,5.8,295,761656375044,50,187.88318586349487,7.0,0.9468132716049382,0.14,5.4,296,397939685529,50,183.1724967956543,7.4,0.9595447530864197,0.148,6.4,297,946348113438,50,170.3939983844757,7.4,0.9554706790123455,0.148,6.4,298,434173966266,50,165.91703128814697,7.0,0.9646759259259258,0.14,3.6,299,389950724030,50,165.7199432849884,873.0866556167603,187.8992145061493
69,22,2.2,5,5,9,10,12,14,9,12,11,14,9,10,10,11,0,0,0,0,0,0,0.11024156877825154,0.9106806514180386,5.646643677887567,0,0,4.680000000000001,5.92,0.9516712962962963,0.11839999999999999,0.48332183894378294,0.20396078054371158,0.020495322439128858,0.004079215610874226,5,6.2,0.9785262345679012,0.124,4.6,300,761656375044,50,138.33374428749084,6.0,0.9617129629629629,0.12,5.2,301,397939685529,50,156.5324079990387,5.6,0.9162808641975309,0.112,3.8,302,946348113438,50,216.9191575050354,6.0,0.9474074074074074,0.12,5.0,303,434173966266,50,175.67337727546692,5.8,0.9544290123456789,0.116,4.8,304,389950724030,50,149.26194071769714,836.720627784729,216.94894433021545
70,22,2.2,5,5,10,14,12,14,12,13,9,12,11,14,0,0,0,0,0,0,0,0,0.12344244923464076,0.944550717219351,6.634847661933016,0,0,5.24,6.76,0.9564944444444444,0.13520000000000001,0.6974238309665077,0.2939387691339814,0.0059718636125467035,0.005878775382679624,5,7.2,0.9568101851851851,0.144,6.0,305,761656375044,50,167.10627508163452,6.6,0.9603842592592592,0.132,6.0,306,397939685529,50,165.68299007415771,7.0,0.9627777777777778,0.14,5.2,307,946348113438,50,157.53083682060242,6.6,0.9453935185185184,0.132,4.2,308,434173966266,50,167.28210616111755,6.4,0.9571064814814815,0.128,4.8,309,389950724030,50,158.184335231781,815.7865433692932,167.62078142166138
71,28,2.8,5,5,10,11,12,13,12,13,11,14,9,10,9,12,10,11,0,0,0,0,0.12274827202699956,0.9065339681452834,5.417997772825745,0,0,4.52,6.68,0.9366190476190475,0.1336,0.44899888641287294,0.27129319932501067,0.015042539736882014,0.005425863986500219,5,6.8,0.9538624338624337,0.136,4.8,310,761656375044,50,164.92535829544067,6.6,0.9231878306878306,0.132,4.8,311,397939685529,50,188.05442667007446,6.2,0.9303042328042326,0.124,5.0,312,946348113438,50,203.74189019203186,7.0,0.9203968253968251,0.14,3.8,313,434173966266,50,180.73090934753418,6.8,0.9553439153439152,0.136,4.2,314,389950724030,50,165.8725950717926,903.3251795768738,203.76967978477478
72,23,2.3,5,6,10,11,10,11,12,13,10,12,11,14,10,12,0,0,0,0,0,0,0.09923643907991735,0.902336859079719,4.221889479639656,0,0,3.4799999999999995,5.4,0.9335061728395061,0.10800000000000001,0.37094473981982806,0.2190890230020663,0.015584656879893561,0.004381780460041332,5,5.8,0.9500694444444443,0.116,3.0,265,761656375044,50,169.13423657417297,5.2,0.9300617283950617,0.104,3.4,266,397939685529,50,195.94415831565857,5.4,0.9050694444444444,0.108,4.0,267,946348113438,50,223.79921507835388,5.2,0.9422222222222221,0.104,3.8,268,434173966266,50,170.11771082878113,5.4,0.9401080246913579,0.108,3.2,269,389950724030,50,190.11832785606384,949.1136486530304,0.0021543502807617188
73,23,2.3,5,6,10,11,10,11,12,13,10,12,11,14,10,12,0,0,0,0,0,0,0.09923643907991735,0.902336859079719,4.221889479639656,0,0,3.4799999999999995,5.4,0.9335061728395061,0.10800000000000001,0.37094473981982806,0.2190890230020663,0.015584656879893561,0.004381780460041332,5,5.8,0.9500694444444443,0.116,3.0,265,761656375044,50,169.13423657417297,5.2,0.9300617283950617,0.104,3.4,266,397939685529,50,195.94415831565857,5.4,0.9050694444444444,0.108,4.0,267,946348113438,50,223.79921507835388,5.2,0.9422222222222221,0.104,3.8,268,434173966266,50,170.11771082878113,5.4,0.9401080246913579,0.108,3.2,269,389950724030,50,190.11832785606384,949.1136486530304,0.001714944839477539
