,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
33,36,3.6,5,2,11,14,10,13,10,12,12,14,10,14,9,11,10,13,0,0,0,0,0.2536808164115469,0.9521732535744751,10.889365380014587,0,0,8.92,12.88,0.9694345238095238,0.2576,0.9846826900072937,0.09797958971132678,0.008630635117524349,0.001959591794226544,5,12.8,0.9687830687830686,0.256,9.8,155.0,998528766714.0,50.0,178.13557887077332,13.0,0.9614351851851851,0.26,7.4,156.0,246549576131.0,50.0,200.69255185127258,12.8,0.9588359788359788,0.256,8.2,157.0,384821585325.0,50.0,200.89523720741272,12.8,0.9767757936507937,0.256,9.2,158.0,484473857846.0,50.0,164.69401049613953,13.0,0.9813425925925926,0.26,10.0,159.0,762328448421.0,50.0,154.78892588615417,899.2063043117523,200.90555596351624
34,122,12.2,5,2,9,13,10,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0.22168081641154694,0.9435689752512126,13.132704346531138,0,0,9.6,11.279999999999998,0.9600648148148145,0.22560000000000002,1.766352173265569,0.09797958971132766,0.00824791978180096,0.0019595917942265445,5,11.2,0.947699074074074,0.224,9.4,160.0,998528766714.0,50.0,130.03133368492126,11.2,0.9550833333333332,0.224,12.6,161.0,246549576131.0,50.0,136.30010795593262,11.2,0.9597916666666665,0.224,8.8,162.0,384821585325.0,50.0,127.85530948638916,11.4,0.9707592592592592,0.228,7.2,163.0,484473857846.0,50.0,107.7513267993927,11.4,0.9669907407407408,0.228,10.0,164.0,762328448421.0,50.0,114.98682427406311,616.9249022006989,136.57313466072083
35,33,3.3,5,2,9,11,11,13,11,14,11,14,11,12,9,11,0,0,0,0,0,0,0.15344156877825155,0.9377375262378751,7.6733126291998985,0,0,6.6,8.08,0.9546203703703704,0.16160000000000002,0.5366563145999496,0.20396078054371147,0.008441422066247631,0.004079215610874231,5,7.8,0.960023148148148,0.156,6.6,165.0,998528766714.0,50.0,188.6717345714569,8.4,0.9581327160493825,0.168,6.0,166.0,246549576131.0,50.0,195.75388026237488,8.2,0.9645756172839505,0.164,7.2,167.0,384821585325.0,50.0,175.63846445083618,8.0,0.9408487654320988,0.16,6.0,168.0,484473857846.0,50.0,196.50220131874084,8.0,0.9495216049382714,0.16,7.2,169.0,762328448421.0,50.0,192.53416395187378,949.1004445552826,196.52097296714783
36,121,12.1,5,3,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8951604368915898,2.017997772825746,0,0,1.1199999999999999,1.8,0.9399999999999998,0.036,0.4489988864128729,0.0,0.022419781554205022,0.0,5,1.8,0.9169444444444442,0.036,1.4,125.0,998528766714.0,50.0,63.631906509399414,1.8,0.957361111111111,0.036,0.8,126.0,246549576131.0,50.0,53.894121170043945,1.8,0.9127777777777777,0.036,1.4,127.0,384821585325.0,50.0,65.86524701118469,1.8,0.942361111111111,0.036,0.4,128.0,484473857846.0,50.0,58.65353751182556,1.8,0.9705555555555554,0.036,1.6,129.0,762328448421.0,50.0,47.13911724090576,289.1839294433594,0.0017964839935302734
37,121,12.1,5,3,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8951604368915898,2.017997772825746,0,0,1.1199999999999999,1.8,0.9399999999999998,0.036,0.4489988864128729,0.0,0.022419781554205022,0.0,5,1.8,0.9169444444444442,0.036,1.4,125.0,998528766714.0,50.0,63.631906509399414,1.8,0.957361111111111,0.036,0.8,126.0,246549576131.0,50.0,53.894121170043945,1.8,0.9127777777777777,0.036,1.4,127.0,384821585325.0,50.0,65.86524701118469,1.8,0.942361111111111,0.036,0.4,128.0,484473857846.0,50.0,58.65353751182556,1.8,0.9705555555555554,0.036,1.6,129.0,762328448421.0,50.0,47.13911724090576,289.1839294433594,0.0013363361358642578
38,10,1.0,5,3,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0.07564004454348507,0.9094025063172024,5.837229292919668,0,0,3.2399999999999998,4.68,0.9429151234567901,0.09359999999999999,1.298614646459834,0.44899888641287306,0.016756308569793824,0.008979977728257461,5,3.8,0.959344135802469,0.076,4.6,65.0,998528766714.0,50.0,208.91882181167603,4.8,0.9223225308641974,0.096,2.0,66.0,246549576131.0,50.0,284.90657019615173,4.8,0.9227932098765431,0.096,2.6,67.0,384821585325.0,50.0,282.6681704521179,5.0,0.9528086419753085,0.1,2.0,68.0,484473857846.0,50.0,242.24872374534607,5.0,0.9573070987654321,0.1,5.0,69.0,762328448421.0,50.0,202.94547390937805,1221.6877601146698,0.0013501644134521484
39,10,1.0,5,3,9,10,10,13,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0.06323643907991736,0.9196813244349816,3.8117142559585795,0,0,2.44,3.6,0.9499796296296296,0.07200000000000001,0.6858571279792898,0.2190890230020663,0.015149152597323986,0.004381780460041328,5,3.2,0.9497222222222221,0.064,3.4,145.0,998528766714.0,50.0,186.02951550483704,3.6,0.9513703703703703,0.072,2.4,146.0,246549576131.0,50.0,194.73904275894165,3.8,0.9731018518518517,0.076,1.8,147.0,384821585325.0,50.0,150.03498244285583,3.6,0.9504351851851851,0.072,1.6,148.0,484473857846.0,50.0,205.3318407535553,3.8,0.9252685185185185,0.076,3.0,149.0,762328448421.0,50.0,226.73784255981445,962.8732240200043,0.0013241767883300781
40,10,1.0,5,3,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02484458247200068,0.9200485819579131,1.48,0,0,0.8400000000000001,1.6,0.9523055555555555,0.032,0.31999999999999995,0.1788854381999832,0.01612848679882125,0.003577708763999662,5,1.6,0.9429166666666665,0.032,1.2,170.0,998528766714.0,50.0,122.16691398620605,1.8,0.9448611111111109,0.036,0.4,171.0,246549576131.0,50.0,127.94473624229431,1.8,0.9730555555555553,0.036,0.8,172.0,384821585325.0,50.0,106.6291561126709,1.4,0.9693055555555553,0.028,0.6,173.0,484473857846.0,50.0,118.44831585884094,1.4,0.9313888888888888,0.028,1.2,174.0,762328448421.0,50.0,135.97288036346436,611.1620025634766,136.26633310317993
41,10,1.0,5,3,9,13,11,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.054613439575454795,0.9214557190013323,3.7881839637082173,0,0,2.44,3.4,0.9578888888888889,0.068,0.6740919818541087,0.33466401061363027,0.01821658494377829,0.006693280212272603,5,3.4,0.9366666666666665,0.068,3.2,175.0,998528766714.0,50.0,175.0372428894043,3.6,0.9771354166666666,0.072,2.4,176.0,246549576131.0,50.0,124.99570631980896,2.8,0.9349999999999998,0.056,1.6,177.0,384821585325.0,50.0,202.06412959098816,3.8,0.9719618055555554,0.076,1.8,178.0,484473857846.0,50.0,134.7222077846527,3.4,0.9686805555555554,0.068,3.2,179.0,762328448421.0,50.0,133.14368510246277,769.9629716873169,202.08145093917847
42,10,1.0,5,3,9,13,11,12,10,13,12,14,10,12,10,12,12,13,0,0,0,0,0.08436747261716958,0.9156751276764645,4.015272476661833,0,0,2.96,5.08,0.9490502645502643,0.1016,0.5276362383309168,0.43081318457076023,0.016687568436899888,0.008616263691415207,5,4.8,0.9478902116402115,0.096,3.0,180.0,998528766714.0,50.0,213.18956661224365,4.8,0.948634259259259,0.096,3.0,181.0,246549576131.0,50.0,220.06564855575562,5.6,0.9644378306878305,0.112,2.0,182.0,384821585325.0,50.0,173.90038514137268,4.6,0.9651521164021163,0.092,3.6,183.0,484473857846.0,50.0,179.3340241909027,5.6,0.9191369047619046,0.112,3.2,184.0,762328448421.0,50.0,237.58852362632751,1024.0781481266022,237.8767831325531
43,15,1.5,5,3,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02347047696824752,0.9061820644647081,1.6156287771866125,0,0,0.8399999999999999,1.6400000000000001,0.93562037037037,0.0328,0.38781438859330636,0.23323807579381206,0.014719152952831003,0.00466476151587624,5,1.6,0.9345370370370368,0.032,0.6,185.0,998528766714.0,50.0,126.93699312210083,1.4,0.9165277777777776,0.028,0.6,186.0,246549576131.0,50.0,138.59713411331177,1.4,0.9226851851851849,0.028,0.6,187.0,384821585325.0,50.0,137.66533255577087,2.0,0.9511574074074073,0.04,0.8,188.0,484473857846.0,50.0,120.90986561775208,1.8,0.9531944444444441,0.036,1.6,189.0,762328448421.0,50.0,121.74112749099731,645.8504528999329,138.62829303741455
44,10,1.0,5,3,9,12,10,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.06140153855258246,0.886463107667178,3.779795897113271,0,0,2.8,3.72,0.9460254629629631,0.0744,0.4898979485566356,0.32496153618543844,0.029781177647892565,0.006499230723708769,5,3.8,0.91625,0.076,2.4,190.0,998528766714.0,50.0,217.87885236740112,3.6,0.937974537037037,0.072,2.4,191.0,246549576131.0,50.0,186.1255657672882,3.2,0.9731018518518518,0.064,3.4,192.0,384821585325.0,50.0,139.87450313568115,3.8,0.9147106481481482,0.076,2.4,193.0,484473857846.0,50.0,223.97908687591553,4.2,0.9880902777777778,0.084,3.4,194.0,762328448421.0,50.0,108.2450942993164,876.1031024456024,224.2810549736023
45,121,12.1,5,3,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04968081641154691,0.8766824217008414,3.219677335393187,0,0,2.6,2.6799999999999997,0.9289861111111108,0.0536,0.30983866769659346,0.09797958971132699,0.02615184470513471,0.001959591794226544,5,2.6,0.8936111111111108,0.052,2.4,195.0,998528766714.0,50.0,85.86898350715637,2.8,0.9711111111111108,0.056,2.6,196.0,246549576131.0,50.0,58.77754354476929,2.8,0.941875,0.056,2.4,197.0,384821585325.0,50.0,74.05142617225647,2.6,0.9149999999999998,0.052,2.4,198.0,484473857846.0,50.0,78.3032579421997,2.6,0.9233333333333331,0.052,3.2,199.0,762328448421.0,50.0,73.23360323905945,370.2348144054413,85.87859320640564
46,121,12.1,5,3,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04968081641154691,0.8766824217008414,3.4529523031752483,0,0,2.5200000000000005,2.6799999999999997,0.9289861111111108,0.0536,0.46647615158762396,0.09797958971132699,0.02615184470513471,0.001959591794226544,5,2.6,0.8936111111111108,0.052,2.2,200.0,998528766714.0,50.0,89.12831425666809,2.8,0.9711111111111108,0.056,2.2,201.0,246549576131.0,50.0,62.92231774330139,2.8,0.941875,0.056,2.2,202.0,384821585325.0,50.0,76.89033699035645,2.6,0.9149999999999998,0.052,2.6,203.0,484473857846.0,50.0,81.62700247764587,2.6,0.9233333333333331,0.052,3.4,204.0,762328448421.0,50.0,74.44610047340393,385.01407194137573,89.14176917076111
47,11,1.1,5,3,9,11,11,13,10,13,11,13,10,14,0,0,0,0,0,0,0,0,0.09359999999999999,0.9486703004628821,4.944582060213001,0,0,3.2400000000000007,4.84,0.9608851851851851,0.0968,0.8522910301065005,0.08000000000000007,0.006107442361151465,0.0016000000000000014,5,4.8,0.9617592592592592,0.096,1.6,205.0,998528766714.0,50.0,170.35042524337769,4.8,0.9689305555555554,0.096,3.2,206.0,246549576131.0,50.0,152.42458081245422,4.8,0.9575925925925926,0.096,3.8,207.0,384821585325.0,50.0,176.63916039466858,4.8,0.9649398148148147,0.096,3.8,208.0,484473857846.0,50.0,161.77008056640625,5.0,0.9512037037037036,0.1,3.8,209.0,762328448421.0,50.0,187.5515215396881,848.7357685565948,187.57207584381104
48,15,1.5,5,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.4529822128134704,0,0,0.2,0.43999999999999995,0.9336666666666664,0.0088,0.1264911064067352,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,210.0,998528766714.0,50.0,64.555734872818,0.4,0.845833333333333,0.008,0.4,211.0,246549576131.0,50.0,90.0126805305481,0.4,0.9566666666666664,0.008,0.0,212.0,384821585325.0,50.0,70.48421168327332,0.4,0.8836111111111109,0.008,0.2,213.0,484473857846.0,50.0,81.11838126182556,0.4,0.988333333333333,0.008,0.2,214.0,762328448421.0,50.0,67.36686515808105,373.537873506546,90.02508926391602
49,11,1.1,5,4,12,14,9,11,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.060000000000000005,0.9127691165472146,3.671979899370592,0,0,2.08,3.3199999999999994,0.9496555555555555,0.0664,0.795989949685296,0.15999999999999995,0.01844321950417046,0.003199999999999998,5,3.4,0.9746944444444443,0.068,1.0,215.0,998528766714.0,50.0,138.73787260055542,3.6,0.9580277777777777,0.072,2.2,216.0,246549576131.0,50.0,153.25504899024963,3.2,0.946861111111111,0.064,3.2,217.0,384821585325.0,50.0,155.31005477905273,3.2,0.9181111111111109,0.064,2.6,218.0,484473857846.0,50.0,198.56048822402954,3.2,0.9505833333333331,0.064,1.4,219.0,762328448421.0,50.0,162.0924530029297,807.955917596817,198.85847926139832
50,121,12.1,5,4,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04968081641154691,0.8766824217008414,3.219677335393187,0,0,2.6,2.6799999999999997,0.9289861111111108,0.0536,0.30983866769659346,0.09797958971132699,0.02615184470513471,0.001959591794226544,5,2.6,0.8936111111111108,0.052,2.4,195.0,998528766714.0,50.0,85.86898350715637,2.8,0.9711111111111108,0.056,2.6,196.0,246549576131.0,50.0,58.77754354476929,2.8,0.941875,0.056,2.4,197.0,384821585325.0,50.0,74.05142617225647,2.6,0.9149999999999998,0.052,2.4,198.0,484473857846.0,50.0,78.3032579421997,2.6,0.9233333333333331,0.052,3.2,199.0,762328448421.0,50.0,73.23360323905945,370.2348144054413,0.001775503158569336
51,121,12.1,5,4,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04719999999999999,0.8485495160061061,3.0156287771866124,0,0,2.2399999999999998,2.6799999999999997,0.9259583333333332,0.053599999999999995,0.38781438859330625,0.15999999999999998,0.038704408663613576,0.0032,5,2.6,0.8922222222222219,0.052,2.0,220.0,998528766714.0,50.0,92.13700866699219,2.6,0.8847916666666664,0.052,2.8,221.0,246549576131.0,50.0,92.20930242538452,3.0,0.9936805555555555,0.06,2.0,222.0,384821585325.0,50.0,44.934911489486694,2.6,0.9247916666666666,0.052,1.8,223.0,484473857846.0,50.0,79.92896890640259,2.6,0.9343055555555555,0.052,2.6,224.0,762328448421.0,50.0,74.95388913154602,384.164080619812,92.23664236068726
52,121,12.1,5,4,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04968081641154691,0.8766824217008414,3.4529523031752483,0,0,2.5200000000000005,2.6799999999999997,0.9289861111111108,0.0536,0.46647615158762396,0.09797958971132699,0.02615184470513471,0.001959591794226544,5,2.6,0.8936111111111108,0.052,2.2,200.0,998528766714.0,50.0,89.12831425666809,2.8,0.9711111111111108,0.056,2.2,201.0,246549576131.0,50.0,62.92231774330139,2.8,0.941875,0.056,2.2,202.0,384821585325.0,50.0,76.89033699035645,2.6,0.9149999999999998,0.052,2.6,203.0,484473857846.0,50.0,81.62700247764587,2.6,0.9233333333333331,0.052,3.4,204.0,762328448421.0,50.0,74.44610047340393,385.01407194137573,0.001787424087524414
53,10,1.0,5,4,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04336163282309383,0.9246498555132637,2.963252738283041,0,0,1.24,2.56,0.9664969135802469,0.0512,0.8616263691415206,0.19595917942265417,0.020923529033491612,0.0039191835884530846,5,2.4,0.9272376543209875,0.048,0.8,225.0,998528766714.0,50.0,156.3379921913147,2.4,0.9642746913580247,0.048,1.2,226.0,246549576131.0,50.0,111.62155318260193,2.4,0.9754012345679012,0.048,0.2,227.0,384821585325.0,50.0,107.741947889328,2.8,0.9868364197530864,0.056,1.2,228.0,484473857846.0,50.0,86.19212555885315,2.8,0.9787345679012346,0.056,2.8,229.0,762328448421.0,50.0,99.44443607330322,561.338054895401,156.34777235984802
54,10,1.0,5,4,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009441568778251546,0.9000107166852896,1.8129523031752481,0,0,0.8800000000000001,0.8799999999999999,0.9423055555555553,0.0176,0.466476151587624,0.20396078054371136,0.021147419435132802,0.004079215610874228,5,0.8,0.9424999999999998,0.016,0.6,230.0,998528766714.0,50.0,87.01640605926514,0.8,0.9459722222222221,0.016,0.8,231.0,246549576131.0,50.0,83.59294199943542,1.0,0.9599999999999997,0.02,1.4,232.0,384821585325.0,50.0,83.99948954582214,1.2,0.9604861111111109,0.024,0.2,233.0,484473857846.0,50.0,84.5359902381897,0.6,0.9025694444444442,0.012,1.4,234.0,762328448421.0,50.0,100.63125228881836,439.77608013153076,101.16033029556274
55,121,12.1,5,4,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04968081641154691,0.8766824217008414,3.4529523031752483,0,0,2.5200000000000005,2.6799999999999997,0.9289861111111108,0.0536,0.46647615158762396,0.09797958971132699,0.02615184470513471,0.001959591794226544,5,2.6,0.8936111111111108,0.052,2.2,200.0,998528766714.0,50.0,89.12831425666809,2.8,0.9711111111111108,0.056,2.2,201.0,246549576131.0,50.0,62.92231774330139,2.8,0.941875,0.056,2.2,202.0,384821585325.0,50.0,76.89033699035645,2.6,0.9149999999999998,0.052,2.6,203.0,484473857846.0,50.0,81.62700247764587,2.6,0.9233333333333331,0.052,3.4,204.0,762328448421.0,50.0,74.44610047340393,385.01407194137573,0.0018429756164550781
56,108,10.8,5,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.9159814162484551,1.6800000000000002,0,0,1.04,1.8,0.9606666666666666,0.036,0.32000000000000006,0.0,0.022342625209105734,0.0,5,1.8,0.9370833333333332,0.036,1.0,235.0,998528766714.0,50.0,60.05754542350769,1.8,0.9823611111111109,0.036,1.6,236.0,246549576131.0,50.0,46.48136782646179,1.8,0.9322222222222222,0.036,0.6,237.0,384821585325.0,50.0,61.37006735801697,1.8,0.9658333333333332,0.036,1.0,238.0,484473857846.0,50.0,53.760897636413574,1.8,0.9858333333333332,0.036,1.0,239.0,762328448421.0,50.0,42.89088559150696,264.560763835907,61.403961420059204
57,121,12.1,5,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8951604368915898,2.017997772825746,0,0,1.1199999999999999,1.8,0.9399999999999998,0.036,0.4489988864128729,0.0,0.022419781554205022,0.0,5,1.8,0.9169444444444442,0.036,1.4,125.0,998528766714.0,50.0,63.631906509399414,1.8,0.957361111111111,0.036,0.8,126.0,246549576131.0,50.0,53.894121170043945,1.8,0.9127777777777777,0.036,1.4,127.0,384821585325.0,50.0,65.86524701118469,1.8,0.942361111111111,0.036,0.4,128.0,484473857846.0,50.0,58.65353751182556,1.8,0.9705555555555554,0.036,1.6,129.0,762328448421.0,50.0,47.13911724090576,289.1839294433594,0.0018029212951660156
58,121,12.1,5,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8951604368915898,2.017997772825746,0,0,1.1199999999999999,1.8,0.9399999999999998,0.036,0.4489988864128729,0.0,0.022419781554205022,0.0,5,1.8,0.9169444444444442,0.036,1.4,125.0,998528766714.0,50.0,63.631906509399414,1.8,0.957361111111111,0.036,0.8,126.0,246549576131.0,50.0,53.894121170043945,1.8,0.9127777777777777,0.036,1.4,127.0,384821585325.0,50.0,65.86524701118469,1.8,0.942361111111111,0.036,0.4,128.0,484473857846.0,50.0,58.65353751182556,1.8,0.9705555555555554,0.036,1.6,129.0,762328448421.0,50.0,47.13911724090576,289.1839294433594,0.0014677047729492188
59,121,12.1,5,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8951604368915898,2.017997772825746,0,0,1.1199999999999999,1.8,0.9399999999999998,0.036,0.4489988864128729,0.0,0.022419781554205022,0.0,5,1.8,0.9169444444444442,0.036,1.4,125.0,998528766714.0,50.0,63.631906509399414,1.8,0.957361111111111,0.036,0.8,126.0,246549576131.0,50.0,53.894121170043945,1.8,0.9127777777777777,0.036,1.4,127.0,384821585325.0,50.0,65.86524701118469,1.8,0.942361111111111,0.036,0.4,128.0,484473857846.0,50.0,58.65353751182556,1.8,0.9705555555555554,0.036,1.6,129.0,762328448421.0,50.0,47.13911724090576,289.1839294433594,0.0014276504516601562
60,120,12.0,5,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8963295316963525,3.1021111067704945,0,0,1.6800000000000002,1.8,0.9416944444444443,0.036,0.7110555533852471,0.0,0.02268245637404586,0.0,5,1.8,0.9183333333333332,0.036,1.4,240.0,998528766714.0,50.0,67.54627561569214,1.8,0.9591666666666665,0.036,1.8,241.0,246549576131.0,50.0,55.22827744483948,1.8,0.9141666666666665,0.036,0.6,242.0,384821585325.0,50.0,65.51611661911011,1.8,0.9441666666666665,0.036,1.8,243.0,484473857846.0,50.0,60.24414873123169,1.8,0.9726388888888887,0.036,2.8,244.0,762328448421.0,50.0,51.177817821502686,299.7126362323761,67.55646109580994
61,16,1.6,5,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.9082429188232118,0.45933259094191536,0,0,0.16,0.43999999999999995,0.9574444444444442,0.0088,0.14966629547095767,0.07999999999999999,0.024600762810616197,0.0016,5,0.6,0.9630555555555554,0.012,0.0,245.0,998528766714.0,50.0,65.261225938797,0.4,0.965833333333333,0.008,0.2,246.0,246549576131.0,50.0,66.61516237258911,0.4,0.9180555555555555,0.008,0.0,247.0,384821585325.0,50.0,70.6149914264679,0.4,0.9930555555555555,0.008,0.4,248.0,484473857846.0,50.0,60.51799488067627,0.4,0.9472222222222219,0.008,0.2,249.0,762328448421.0,50.0,68.02762746810913,331.0370020866394,71.04532146453857
62,10,1.0,5,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,77.67560052871704
63,14,1.4,5,5,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8743585133798624,2.252952303175248,0,0,1.32,1.6,0.9260925925925925,0.032,0.4664761515876241,0.1264911064067352,0.025867039606365026,0.002529822128134702,5,1.8,0.9267129629629626,0.036,1.2,255.0,998528766714.0,50.0,126.86121797561646,1.6,0.8927777777777776,0.032,0.8,256.0,246549576131.0,50.0,148.92150831222534,1.6,0.9611111111111109,0.032,1.2,257.0,384821585325.0,50.0,113.04635000228882,1.6,0.947361111111111,0.032,1.2,258.0,484473857846.0,50.0,114.77397179603577,1.4,0.9024999999999999,0.028,2.2,259.0,762328448421.0,50.0,142.31883835792542,645.9218864440918,149.09552764892578
64,10,1.0,5,5,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009441568778251546,0.9000107166852896,1.8129523031752481,0,0,0.8800000000000001,0.8799999999999999,0.9423055555555553,0.0176,0.466476151587624,0.20396078054371136,0.021147419435132802,0.004079215610874228,5,0.8,0.9424999999999998,0.016,0.6,230.0,998528766714.0,50.0,87.01640605926514,0.8,0.9459722222222221,0.016,0.8,231.0,246549576131.0,50.0,83.59294199943542,1.0,0.9599999999999997,0.02,1.4,232.0,384821585325.0,50.0,83.99948954582214,1.2,0.9604861111111109,0.024,0.2,233.0,484473857846.0,50.0,84.5359902381897,0.6,0.9025694444444442,0.012,1.4,234.0,762328448421.0,50.0,100.63125228881836,439.77608013153076,0.0017004013061523438
65,10,1.0,5,5,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009441568778251546,0.9000107166852896,1.8129523031752481,0,0,0.8800000000000001,0.8799999999999999,0.9423055555555553,0.0176,0.466476151587624,0.20396078054371136,0.021147419435132802,0.004079215610874228,5,0.8,0.9424999999999998,0.016,0.6,230.0,998528766714.0,50.0,87.01640605926514,0.8,0.9459722222222221,0.016,0.8,231.0,246549576131.0,50.0,83.59294199943542,1.0,0.9599999999999997,0.02,1.4,232.0,384821585325.0,50.0,83.99948954582214,1.2,0.9604861111111109,0.024,0.2,233.0,484473857846.0,50.0,84.5359902381897,0.6,0.9025694444444442,0.012,1.4,234.0,762328448421.0,50.0,100.63125228881836,439.77608013153076,0.0014636516571044922
66,121,12.1,5,5,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04719999999999999,0.8485495160061061,3.0156287771866124,0,0,2.2399999999999998,2.6799999999999997,0.9259583333333332,0.053599999999999995,0.38781438859330625,0.15999999999999998,0.038704408663613576,0.0032,5,2.6,0.8922222222222219,0.052,2.0,220.0,998528766714.0,50.0,92.13700866699219,2.6,0.8847916666666664,0.052,2.8,221.0,246549576131.0,50.0,92.20930242538452,3.0,0.9936805555555555,0.06,2.0,222.0,384821585325.0,50.0,44.934911489486694,2.6,0.9247916666666666,0.052,1.8,223.0,484473857846.0,50.0,79.92896890640259,2.6,0.9343055555555555,0.052,2.6,224.0,762328448421.0,50.0,74.95388913154602,384.164080619812,0.0021696090698242188
67,121,12.1,5,5,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04719999999999999,0.8485495160061061,3.0156287771866124,0,0,2.2399999999999998,2.6799999999999997,0.9259583333333332,0.053599999999999995,0.38781438859330625,0.15999999999999998,0.038704408663613576,0.0032,5,2.6,0.8922222222222219,0.052,2.0,220.0,998528766714.0,50.0,92.13700866699219,2.6,0.8847916666666664,0.052,2.8,221.0,246549576131.0,50.0,92.20930242538452,3.0,0.9936805555555555,0.06,2.0,222.0,384821585325.0,50.0,44.934911489486694,2.6,0.9247916666666666,0.052,1.8,223.0,484473857846.0,50.0,79.92896890640259,2.6,0.9343055555555555,0.052,2.6,224.0,762328448421.0,50.0,74.95388913154602,384.164080619812,0.00152587890625
