,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,100,10.0,5,6,10,11,12,14,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.908934012413967,5.279428454762872,0,0,3.88,5.36,0.9336527777777774,0.1072,0.6997142273814361,0.14966629547095753,0.012359382681905224,0.002993325909419156,5,5.4,0.9141666666666665,0.108,4.2,270,730490964215,50,118.28812599182129,5.2,0.9438541666666665,0.104,3.4,271,540031597186,50,105.96082305908203,5.6,0.9496527777777777,0.112,2.8,272,486218438578,50,97.19400930404663,5.4,0.9294444444444443,0.108,4.2,273,265559411269,50,121.38882255554199,5.2,0.9311458333333331,0.104,4.8,274,403306675110,50,114.1054413318634,556.9372222423553,121.42355918884277
75,100,10.0,5,6,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,80.88854503631592,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,88.93650245666504,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,104.23645496368408,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,101.20103693008423,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,83.69816088676453,458.9607002735138,104.4220290184021
76,96,9.6,5,6,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.8934920670057989,5.697056274847714,0,0,4.0,5.36,0.9320833333333332,0.1072,0.848528137423857,0.14966629547095753,0.019295633163767173,0.002993325909419156,5,5.4,0.9043055555555555,0.108,4.8,280,730490964215,50,118.4868152141571,5.2,0.9466203703703702,0.104,3.4,281,540031597186,50,110.21573281288147,5.6,0.9520138888888887,0.112,3.0,282,486218438578,50,91.40530061721802,5.4,0.9438888888888888,0.108,3.6,283,265559411269,50,108.9074547290802,5.2,0.9135879629629627,0.104,5.2,284,403306675110,50,117.6890275478363,546.7043309211731,118.50409126281738
77,100,10.0,5,6,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,68.66108632087708,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,95.07900977134705,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,95.56146311759949,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,72.64726614952087,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,86.56613612174988,418.51496148109436,0.0026640892028808594
78,100,10.0,5,6,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,68.66108632087708,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,95.07900977134705,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,95.56146311759949,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,72.64726614952087,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,86.56613612174988,418.51496148109436,0.0015151500701904297
79,100,10.0,5,6,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,140.2065646648407,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,130.09449696540833,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,138.9728171825409,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,155.85730361938477,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,135.92113256454468,701.0523149967194,0.0014185905456542969
80,100,10.0,5,6,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12000000000000001,0.9027935488866997,7.26576560118759,0,0,4.8,6.319999999999999,0.939550925925926,0.1264,1.2328828005937953,0.15999999999999984,0.018378688519613183,0.0032000000000000028,5,6.2,0.9039814814814814,0.124,4.4,255,730490964215,50,143.795312166214,6.2,0.949224537037037,0.124,4.8,256,540031597186,50,116.42799067497253,6.6,0.954849537037037,0.132,3.2,257,486218438578,50,102.50530004501343,6.4,0.9493171296296297,0.128,4.6,258,265559411269,50,109.22041726112366,6.2,0.9403819444444443,0.124,7.0,259,403306675110,50,114.4707362651825,586.4197564125061,0.0007190704345703125
81,100,10.0,5,6,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12000000000000001,0.9027935488866997,7.26576560118759,0,0,4.8,6.319999999999999,0.939550925925926,0.1264,1.2328828005937953,0.15999999999999984,0.018378688519613183,0.0032000000000000028,5,6.2,0.9039814814814814,0.124,4.4,255,730490964215,50,143.795312166214,6.2,0.949224537037037,0.124,4.8,256,540031597186,50,116.42799067497253,6.6,0.954849537037037,0.132,3.2,257,486218438578,50,102.50530004501343,6.4,0.9493171296296297,0.128,4.6,258,265559411269,50,109.22041726112366,6.2,0.9403819444444443,0.124,7.0,259,403306675110,50,114.4707362651825,586.4197564125061,0.0007109642028808594
82,100,10.0,5,6,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,68.66108632087708,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,95.07900977134705,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,95.56146311759949,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,72.64726614952087,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,86.56613612174988,418.51496148109436,0.0006613731384277344
83,100,10.0,5,6,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,68.66108632087708,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,95.07900977134705,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,95.56146311759949,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,72.64726614952087,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,86.56613612174988,418.51496148109436,0.0006768703460693359
84,100,10.0,5,7,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,68.66108632087708,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,95.07900977134705,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,95.56146311759949,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,72.64726614952087,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,86.56613612174988,418.51496148109436,0.0007128715515136719
85,100,10.0,5,7,10,11,12,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1029403557437306,0.8834253720063241,4.981723284566179,0,0,3.2399999999999998,5.3999999999999995,0.929375,0.10800000000000001,0.8708616422830898,0.126491106406735,0.02297481399683795,0.0025298221281347057,5,5.4,0.8964120370370369,0.108,4.2,285,730490964215,50,143.38125085830688,5.4,0.9514583333333332,0.108,2.6,286,540031597186,50,113.66361546516418,5.6,0.9469675925925926,0.112,4.4,287,486218438578,50,112.73131513595581,5.4,0.9451620370370368,0.108,2.6,288,265559411269,50,129.11202788352966,5.2,0.9068749999999999,0.104,2.4,289,403306675110,50,139.83921003341675,638.7274193763733,143.39062762260437
86,96,9.6,5,7,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.8934920670057989,5.697056274847714,0,0,4.0,5.36,0.9320833333333332,0.1072,0.848528137423857,0.14966629547095753,0.019295633163767173,0.002993325909419156,5,5.4,0.9043055555555555,0.108,4.8,280,730490964215,50,118.4868152141571,5.2,0.9466203703703702,0.104,3.4,281,540031597186,50,110.21573281288147,5.6,0.9520138888888887,0.112,3.0,282,486218438578,50,91.40530061721802,5.4,0.9438888888888888,0.108,3.6,283,265559411269,50,108.9074547290802,5.2,0.9135879629629627,0.104,5.2,284,403306675110,50,117.6890275478363,546.7043309211731,0.0018284320831298828
87,96,9.6,5,7,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.8934920670057989,5.697056274847714,0,0,4.0,5.36,0.9320833333333332,0.1072,0.848528137423857,0.14966629547095753,0.019295633163767173,0.002993325909419156,5,5.4,0.9043055555555555,0.108,4.8,280,730490964215,50,118.4868152141571,5.2,0.9466203703703702,0.104,3.4,281,540031597186,50,110.21573281288147,5.6,0.9520138888888887,0.112,3.0,282,486218438578,50,91.40530061721802,5.4,0.9438888888888888,0.108,3.6,283,265559411269,50,108.9074547290802,5.2,0.9135879629629627,0.104,5.2,284,403306675110,50,117.6890275478363,546.7043309211731,0.0015015602111816406
88,100,10.0,5,7,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,80.88854503631592,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,88.93650245666504,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,104.23645496368408,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,101.20103693008423,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,83.69816088676453,458.9607002735138,0.0018398761749267578
89,100,10.0,5,7,10,11,12,14,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.908934012413967,5.279428454762872,0,0,3.88,5.36,0.9336527777777774,0.1072,0.6997142273814361,0.14966629547095753,0.012359382681905224,0.002993325909419156,5,5.4,0.9141666666666665,0.108,4.2,270,730490964215,50,118.28812599182129,5.2,0.9438541666666665,0.104,3.4,271,540031597186,50,105.96082305908203,5.6,0.9496527777777777,0.112,2.8,272,486218438578,50,97.19400930404663,5.4,0.9294444444444443,0.108,4.2,273,265559411269,50,121.38882255554199,5.2,0.9311458333333331,0.104,4.8,274,403306675110,50,114.1054413318634,556.9372222423553,0.0012078285217285156
90,100,10.0,5,7,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,80.88854503631592,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,88.93650245666504,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,104.23645496368408,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,101.20103693008423,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,83.69816088676453,458.9607002735138,0.0008342266082763672
91,72,7.2,5,7,10,11,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.0976,0.9221780170568317,5.471283702761536,0,0,3.6399999999999997,5.04,0.9452708333333331,0.1008,0.9156418513807679,0.08000000000000007,0.011546408138250672,0.0015999999999999957,5,5.0,0.9388541666666665,0.1,2.8,290,730490964215,50,129.64852595329285,5.0,0.9593402777777775,0.1,3.6,291,540031597186,50,111.52659606933594,5.0,0.9268402777777776,0.1,5.4,292,486218438578,50,135.178302526474,5.2,0.9468055555555555,0.104,3.2,293,265559411269,50,119.60621857643127,5.0,0.9545138888888887,0.1,3.2,294,403306675110,50,113.8373122215271,609.7969553470612,135.20142197608948
92,96,9.6,5,7,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.8934920670057989,5.697056274847714,0,0,4.0,5.36,0.9320833333333332,0.1072,0.848528137423857,0.14966629547095753,0.019295633163767173,0.002993325909419156,5,5.4,0.9043055555555555,0.108,4.8,280,730490964215,50,118.4868152141571,5.2,0.9466203703703702,0.104,3.4,281,540031597186,50,110.21573281288147,5.6,0.9520138888888887,0.112,3.0,282,486218438578,50,91.40530061721802,5.4,0.9438888888888888,0.108,3.6,283,265559411269,50,108.9074547290802,5.2,0.9135879629629627,0.104,5.2,284,403306675110,50,117.6890275478363,546.7043309211731,0.001699209213256836
93,100,10.0,5,7,10,11,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,7.586629422428207,0,0,5.2,6.279999999999999,0.9345810185185185,0.1256,1.1933147112141036,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,5.2,295,730490964215,50,119.5620129108429,6.2,0.9541550925925925,0.124,5.6,296,540031597186,50,107.03320932388306,6.4,0.937962962962963,0.128,3.0,297,486218438578,50,117.26718974113464,6.2,0.9281249999999999,0.124,6.6,298,265559411269,50,126.89604568481445,6.2,0.9371296296296295,0.124,5.6,299,403306675110,50,112.09847092628479,582.8569285869598,127.1701271533966
94,100,10.0,5,7,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12000000000000001,0.9027935488866997,7.26576560118759,0,0,4.8,6.319999999999999,0.939550925925926,0.1264,1.2328828005937953,0.15999999999999984,0.018378688519613183,0.0032000000000000028,5,6.2,0.9039814814814814,0.124,4.4,255,730490964215,50,143.795312166214,6.2,0.949224537037037,0.124,4.8,256,540031597186,50,116.42799067497253,6.6,0.954849537037037,0.132,3.2,257,486218438578,50,102.50530004501343,6.4,0.9493171296296297,0.128,4.6,258,265559411269,50,109.22041726112366,6.2,0.9403819444444443,0.124,7.0,259,403306675110,50,114.4707362651825,586.4197564125061,0.0017480850219726562
95,100,10.0,5,7,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,83.5092990398407,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,88.30770182609558,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,130.3013014793396,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,105.21563005447388,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,70.3625717163086,477.69650411605835,0.0013802051544189453
96,96,9.6,5,8,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.8934920670057989,5.697056274847714,0,0,4.0,5.36,0.9320833333333332,0.1072,0.848528137423857,0.14966629547095753,0.019295633163767173,0.002993325909419156,5,5.4,0.9043055555555555,0.108,4.8,280,730490964215,50,118.4868152141571,5.2,0.9466203703703702,0.104,3.4,281,540031597186,50,110.21573281288147,5.6,0.9520138888888887,0.112,3.0,282,486218438578,50,91.40530061721802,5.4,0.9438888888888888,0.108,3.6,283,265559411269,50,108.9074547290802,5.2,0.9135879629629627,0.104,5.2,284,403306675110,50,117.6890275478363,546.7043309211731,0.0011730194091796875
97,96,9.6,5,8,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.10121334818116169,0.8934920670057989,5.697056274847714,0,0,4.0,5.36,0.9320833333333332,0.1072,0.848528137423857,0.14966629547095753,0.019295633163767173,0.002993325909419156,5,5.4,0.9043055555555555,0.108,4.8,280,730490964215,50,118.4868152141571,5.2,0.9466203703703702,0.104,3.4,281,540031597186,50,110.21573281288147,5.6,0.9520138888888887,0.112,3.0,282,486218438578,50,91.40530061721802,5.4,0.9438888888888888,0.108,3.6,283,265559411269,50,108.9074547290802,5.2,0.9135879629629627,0.104,5.2,284,403306675110,50,117.6890275478363,546.7043309211731,0.0007138252258300781
98,100,10.0,5,8,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,80.88854503631592,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,88.93650245666504,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,104.23645496368408,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,101.20103693008423,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,83.69816088676453,458.9607002735138,0.0007007122039794922
99,100,10.0,5,8,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,80.88854503631592,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,88.93650245666504,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,104.23645496368408,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,101.20103693008423,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,83.69816088676453,458.9607002735138,0.0006911754608154297
100,100,10.0,5,8,10,11,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.973212111192935,0,0,5.24,6.279999999999999,0.9345810185185185,0.1256,0.36660605559646725,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,5.2,300,730490964215,50,122.41254830360413,6.2,0.9541550925925925,0.124,5.6,301,540031597186,50,111.41110324859619,6.4,0.937962962962963,0.128,4.6,302,486218438578,50,120.8756251335144,6.2,0.9281249999999999,0.124,5.2,303,265559411269,50,134.95249915122986,6.2,0.9371296296296295,0.124,5.6,304,403306675110,50,116.9993588924408,606.6511347293854,134.97860074043274
101,72,7.2,5,8,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.061599999999999995,0.8879258514844979,3.8576036117335484,0,0,2.44,3.2399999999999998,0.9149907407407405,0.0648,0.7088018058667741,0.07999999999999989,0.0135324446281213,0.0016000000000000014,5,3.4,0.8943518518518516,0.068,3.4,305,730490964215,50,125.31787204742432,3.2,0.9157870370370368,0.064,2.6,306,540031597186,50,117.93699073791504,3.2,0.9353703703703702,0.064,2.6,307,486218438578,50,104.07993650436401,3.2,0.9207870370370368,0.064,2.4,308,265559411269,50,116.65834903717041,3.2,0.9086574074074072,0.064,1.2,309,403306675110,50,118.67652440071106,582.6696727275848,125.33080577850342
102,100,10.0,5,8,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,83.5092990398407,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,88.30770182609558,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,130.3013014793396,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,105.21563005447388,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,70.3625717163086,477.69650411605835,0.0016932487487792969
103,100,10.0,5,8,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,80.88854503631592,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,88.93650245666504,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,104.23645496368408,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,101.20103693008423,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,83.69816088676453,458.9607002735138,0.0014350414276123047
104,96,9.6,5,8,10,11,12,13,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0.1154704769682475,0.8756005491385953,7.199999999999999,0,0,5.119999999999999,6.24,0.9282703703703701,0.1248,1.04,0.23323807579381195,0.02633491061588741,0.004664761515876244,5,6.6,0.9730555555555556,0.132,6.2,310,730490964215,50,104.82789492607117,6.0,0.9157407407407405,0.12,5.0,311,540031597186,50,166.67079401016235,6.2,0.9090740740740738,0.124,3.4,312,486218438578,50,158.89754724502563,6.4,0.9423703703703701,0.128,4.8,313,265559411269,50,134.27119255065918,6.0,0.901111111111111,0.12,6.2,314,403306675110,50,180.6080961227417,745.27552485466,180.90758156776428
105,100,10.0,5,8,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,80.88854503631592,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,88.93650245666504,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,104.23645496368408,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,101.20103693008423,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,83.69816088676453,458.9607002735138,0.0017902851104736328
106,100,10.0,5,8,10,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08521334818116168,0.8984815074330936,5.131181395244023,0,0,3.4799999999999995,4.56,0.940327160493827,0.09119999999999999,0.8255906976220118,0.14966629547095742,0.020922826530366728,0.0029933259094191557,5,4.8,0.9708641975308642,0.096,3.8,275,730490964215,50,80.88854503631592,4.6,0.9465123456790123,0.092,4.2,276,540031597186,50,88.93650245666504,4.4,0.9063580246913577,0.088,2.6,277,486218438578,50,104.23645496368408,4.4,0.9334567901234566,0.088,4.4,278,265559411269,50,101.20103693008423,4.6,0.9444444444444442,0.092,2.4,279,403306675110,50,83.69816088676453,458.9607002735138,0.0012755393981933594
107,100,10.0,5,8,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.245172797300043,0,0,3.16,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.5425863986500216,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.6,315,730490964215,50,87.54797697067261,4.6,0.9513888888888887,0.092,3.6,316,540031597186,50,88.40202379226685,4.2,0.880185185185185,0.084,2.6,317,486218438578,50,133.2019979953766,4.4,0.9405864197530863,0.088,2.4,318,265559411269,50,106.68289279937744,4.8,0.9862037037037036,0.096,3.6,319,403306675110,50,72.8591046333313,488.6939961910248,133.24845552444458
108,100,10.0,5,9,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,83.5092990398407,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,88.30770182609558,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,130.3013014793396,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,105.21563005447388,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,70.3625717163086,477.69650411605835,0.0017743110656738281
109,100,10.0,5,9,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,83.5092990398407,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,88.30770182609558,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,130.3013014793396,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,105.21563005447388,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,70.3625717163086,477.69650411605835,0.0014157295227050781
110,72,7.2,5,9,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07768081641154692,0.8804214884132479,4.707126368465097,0,0,3.16,4.08,0.9149382716049381,0.0816,0.7735631842325487,0.09797958971132721,0.017258391595845118,0.001959591794226544,5,4.2,0.8888580246913579,0.084,4.2,320,730490964215,50,145.8352735042572,4.2,0.9277160493827158,0.084,2.0,321,540031597186,50,115.54416680335999,4.0,0.9333024691358024,0.08,3.8,322,486218438578,50,124.15306210517883,4.0,0.9245679012345677,0.08,2.8,323,265559411269,50,129.15486192703247,4.0,0.9002469135802467,0.08,3.0,324,403306675110,50,138.74130249023438,653.4286668300629,145.84762859344482
111,100,10.0,5,9,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,83.5092990398407,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,88.30770182609558,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,130.3013014793396,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,105.21563005447388,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,70.3625717163086,477.69650411605835,0.0018367767333984375
