,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,10,1.0,5,6,11,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0492133481811617,0.9459660069380272,2.2618894796396565,1.52,2.7600000000000002,0.9588148148148148,0.055200000000000006,0.3709447398198282,0.14966629547095758,0.006424403938393763,0.002993325909419154,5,2.6,0.9599305555555554,0.052,1.0,330,930991777518,50,145.5006833076477,2.8,0.9531249999999998,0.056,1.6,331,904228343075,50,158.55097556114197,2.6,0.9595717592592592,0.052,1.2,332,457233886569,50,149.42786240577698,2.8,0.9516435185185184,0.056,1.8,333,201003626707,50,160.2341706752777,3.0,0.9698032407407406,0.06,2.0,334,364265544451,50,149.92929768562317,763.6429896354675,160.26836967468262
75,12,1.2,5,6,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,335.7272617816925
76,10,1.0,5,6,11,14,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.060000000000000005,0.9253020592165251,3.0156287771866124,2.2399999999999998,3.3200000000000003,0.9588240740740741,0.0664,0.38781438859330625,0.15999999999999992,0.01676100742877449,0.003199999999999998,5,3.2,0.9594907407407407,0.064,1.6,275,930991777518,50,134.7835865020752,3.6,0.9804398148148147,0.072,2.2,276,904228343075,50,112.99189114570618,3.2,0.9324537037037037,0.064,2.4,277,457233886569,50,186.34037017822266,3.4,0.9500694444444444,0.068,2.2,278,201003626707,50,152.4349513053894,3.2,0.9716666666666667,0.064,2.8,279,364265544451,50,135.9240448474884,722.4748439788818,0.001119852066040039
77,12,1.2,5,6,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06224156877825155,0.856442735614211,3.4742710621747297,2.3600000000000003,3.5199999999999996,0.9028518518518517,0.0704,0.5571355310873647,0.20396078054371128,0.023204558118820353,0.004079215610874226,5,3.4,0.8951157407407406,0.068,2.6,270,930991777518,50,276.4730169773102,3.8,0.937037037037037,0.076,3.0,271,904228343075,50,166.6562376022339,3.2,0.8732175925925926,0.064,1.6,272,457233886569,50,287.56146812438965,3.6,0.9214814814814813,0.072,1.8,273,201003626707,50,233.89304304122925,3.6,0.8874074074074073,0.072,2.8,274,364265544451,50,257.2159335613251,1221.799699306488,0.0007576942443847656
78,12,1.2,5,6,11,12,10,13,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.04940153855258246,0.8772023746952219,2.4,2.0799999999999996,3.12,0.9146444444444441,0.0624,0.16000000000000006,0.3249615361854385,0.018721034874611117,0.006499230723708767,5,3.6,0.9294444444444443,0.072,2.2,340,930991777518,50,194.73856902122498,2.8,0.8889629629629627,0.056,1.8,341,904228343075,50,247.42358350753784,2.8,0.895148148148148,0.056,2.2,342,457233886569,50,246.21689987182617,3.4,0.9338518518518516,0.068,2.0,343,201003626707,50,232.17113780975342,3.0,0.9258148148148146,0.06,2.2,344,364265544451,50,179.22735285758972,1099.7775430679321,247.74958324432373
79,10,1.0,5,6,10,13,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.060000000000000005,0.9253020592165251,3.3600000000000003,2.08,3.3200000000000003,0.9588240740740741,0.0664,0.64,0.15999999999999992,0.01676100742877449,0.003199999999999998,5,3.2,0.9594907407407407,0.064,1.4,345,930991777518,50,135.49245834350586,3.6,0.9804398148148147,0.072,2.6,346,904228343075,50,113.62228083610535,3.2,0.9324537037037037,0.064,3.0,347,457233886569,50,182.1571958065033,3.4,0.9500694444444444,0.068,2.0,348,201003626707,50,152.1360650062561,3.2,0.9716666666666667,0.064,1.4,349,364265544451,50,135.2892200946808,718.6972200870514,182.34067797660828
80,12,1.2,5,6,10,11,9,10,10,11,11,14,9,13,10,11,0,0,0,0,0,0,0,0,0.06674827202699957,0.9104577272550666,3.2174238309665073,2.5199999999999996,3.8800000000000003,0.9412484567901235,0.0776,0.34871191548325375,0.2712931993250108,0.01539536476752844,0.005425863986500214,5,4.0,0.9657754629629629,0.08,2.8,350,930991777518,50,158.75357604026794,4.0,0.9333912037037037,0.08,2.0,351,904228343075,50,192.82487607002258,3.4,0.9391319444444445,0.068,2.8,352,457233886569,50,195.38116121292114,4.2,0.9483140432098764,0.084,2.8,353,201003626707,50,192.22413730621338,3.8,0.9196296296296295,0.076,2.2,354,364265544451,50,229.59985828399658,968.7836089134216,229.92863011360168
81,12,1.2,5,6,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000000000000005,0.8724924716880432,4.577077756746541,2.32,3.3200000000000003,0.9271975308641975,0.0664,1.1285388783732706,0.15999999999999992,0.02735252958807717,0.003199999999999998,5,3.2,0.9058024691358025,0.064,1.0,355,930991777518,50,192.9043219089508,3.6,0.9637654320987655,0.072,2.8,356,904228343075,50,117.65698194503784,3.2,0.8992283950617285,0.064,3.0,357,457233886569,50,202.3137285709381,3.4,0.956851851851852,0.068,1.0,358,201003626707,50,132.33696365356445,3.2,0.9103395061728395,0.064,3.8,359,364265544451,50,194.09358072280884,839.3055768013,202.3396966457367
82,10,1.0,5,6,11,13,9,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.05768916494400135,0.9284432523631542,2.930299107066224,1.7600000000000002,3.599999999999999,0.9582185185185184,0.07200000000000001,0.5851495535331118,0.35777087639996635,0.014887633077682073,0.007155417527999327,5,3.8,0.9501944444444443,0.076,1.0,245,930991777518,50,184.74325275421143,3.4,0.9457129629629628,0.068,1.2,246,904228343075,50,203.7494661808014,3.2,0.9602962962962962,0.064,2.0,247,457233886569,50,177.65734601020813,4.2,0.9485648148148146,0.084,2.0,248,201003626707,50,191.4563615322113,3.4,0.986324074074074,0.068,2.6,249,364265544451,50,137.90208220481873,895.508508682251,0.0016078948974609375
83,12,1.2,5,6,12,14,10,13,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.06104244923464075,0.8455026268079195,4.894240448576859,2.6399999999999997,3.6400000000000006,0.9260944444444442,0.0728,1.1271202242884297,0.2939387691339815,0.04029590881826231,0.005878775382679628,5,3.6,0.9058148148148147,0.072,2.0,360,930991777518,50,242.9533748626709,3.4,0.9013703703703703,0.068,4.4,361,904228343075,50,258.8158166408539,3.4,0.9535277777777778,0.068,1.0,362,457233886569,50,162.91665077209473,4.2,0.990509259259259,0.084,2.8,363,201003626707,50,117.25790214538574,3.6,0.8792499999999999,0.072,3.0,364,364265544451,50,285.4117662906647,1067.35551071167,285.7422001361847
84,12,1.2,5,7,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000000000000005,0.8724924716880432,4.577077756746541,2.32,3.3200000000000003,0.9271975308641975,0.0664,1.1285388783732706,0.15999999999999992,0.02735252958807717,0.003199999999999998,5,3.2,0.9058024691358025,0.064,1.0,355,930991777518,50,192.9043219089508,3.6,0.9637654320987655,0.072,2.8,356,904228343075,50,117.65698194503784,3.2,0.8992283950617285,0.064,3.0,357,457233886569,50,202.3137285709381,3.4,0.956851851851852,0.068,1.0,358,201003626707,50,132.33696365356445,3.2,0.9103395061728395,0.064,3.8,359,364265544451,50,194.09358072280884,839.3055768013,0.001821279525756836
85,12,1.2,5,7,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06224156877825155,0.856442735614211,3.4742710621747297,2.3600000000000003,3.5199999999999996,0.9028518518518517,0.0704,0.5571355310873647,0.20396078054371128,0.023204558118820353,0.004079215610874226,5,3.4,0.8951157407407406,0.068,2.6,270,930991777518,50,276.4730169773102,3.8,0.937037037037037,0.076,3.0,271,904228343075,50,166.6562376022339,3.2,0.8732175925925926,0.064,1.6,272,457233886569,50,287.56146812438965,3.6,0.9214814814814813,0.072,1.8,273,201003626707,50,233.89304304122925,3.6,0.8874074074074073,0.072,2.8,274,364265544451,50,257.2159335613251,1221.799699306488,0.0013353824615478516
86,12,1.2,5,7,11,12,10,13,9,12,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0.0670362795727318,0.8807601221795094,4.534358671094304,2.8,4.04,0.9238734567901232,0.0808,0.8671793355471521,0.34409301068170495,0.021556667305306938,0.006881860213634103,5,4.2,0.9449768518518518,0.084,2.6,365,930991777518,50,200.3619577884674,3.8,0.8979320987654319,0.076,1.6,366,904228343075,50,274.58040857315063,3.6,0.9126003086419753,0.072,4.2,367,457233886569,50,254.62640237808228,4.6,0.9537037037037034,0.092,2.4,368,201003626707,50,197.40802812576294,4.0,0.9101543209876541,0.08,3.2,369,364265544451,50,246.87529253959656,1173.8520894050598,274.6116831302643
87,12,1.2,5,7,9,12,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06484458247200069,0.8915830974650536,3.825393938341714,2.08,3.6,0.9448333333333334,0.07200000000000001,0.872696969170857,0.17888543819998315,0.02662511793413993,0.003577708763999661,5,3.4,0.9337268518518518,0.068,1.4,370,930991777518,50,208.96115684509277,3.8,0.9783796296296297,0.076,3.8,371,904228343075,50,129.43237233161926,3.6,0.9030092592592592,0.072,1.8,372,457233886569,50,244.5960352420807,3.4,0.9411342592592593,0.068,1.6,373,201003626707,50,188.81711673736572,3.8,0.9679166666666666,0.076,1.8,374,364265544451,50,153.09488582611084,924.9015669822693,245.10082840919495
88,12,1.2,5,7,11,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05321334818116169,0.9073718802844514,2.628216007552586,1.48,2.96,0.9459598765432098,0.059199999999999996,0.574108003776293,0.1496662954709578,0.019293998129379215,0.002993325909419153,5,3.0,0.914675925925926,0.06,1.2,375,930991777518,50,164.5267412662506,3.0,0.9668209876543209,0.06,2.0,376,904228343075,50,99.05372476577759,3.2,0.9657870370370368,0.064,0.6,377,457233886569,50,101.4805793762207,2.8,0.943503086419753,0.056,1.4,378,201003626707,50,127.97160005569458,2.8,0.9390123456790124,0.056,2.2,379,364265544451,50,119.41620588302612,612.4488513469696,164.54010772705078
89,10,1.0,5,7,9,11,10,11,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.07042669636232339,0.8800122138633152,3.461889479639656,2.7199999999999998,4.119999999999999,0.9257648148148148,0.0824,0.3709447398198282,0.2993325909419153,0.022876300475749806,0.005986651818838307,5,4.2,0.9574537037037036,0.084,2.4,380,930991777518,50,178.57421135902405,3.8,0.9403796296296296,0.076,3.2,381,904228343075,50,204.87471771240234,3.8,0.9275740740740741,0.076,2.8,382,457233886569,50,227.59321904182434,4.6,0.9126203703703704,0.092,2.2,383,201003626707,50,263.45949697494507,4.2,0.8907962962962962,0.084,3.0,384,364265544451,50,305.9831235408783,1180.484768629074,306.33008432388306
90,12,1.2,5,7,9,12,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06224156877825155,0.856442735614211,3.8329227620230206,2.48,3.5199999999999996,0.9028518518518517,0.0704,0.6764613810115104,0.20396078054371128,0.023204558118820353,0.004079215610874226,5,3.4,0.8951157407407406,0.068,2.0,385,930991777518,50,256.56154894828796,3.8,0.937037037037037,0.076,3.2,386,904228343075,50,141.72053241729736,3.2,0.8732175925925926,0.064,3.4,387,457233886569,50,269.65995597839355,3.6,0.9214814814814813,0.072,1.8,388,201003626707,50,219.34035325050354,3.6,0.8874074074074073,0.072,2.0,389,364265544451,50,229.09256100654602,1116.3749516010284,269.99064087867737
91,10,1.0,5,7,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03744156877825154,0.9466295093389993,2.5121403400793105,1.6,2.28,0.9586666666666666,0.045599999999999995,0.4560701700396552,0.20396078054371136,0.006018578663833677,0.004079215610874228,5,2.6,0.949537037037037,0.052,1.8,390,930991777518,50,141.41952276229858,2.4,0.9645370370370369,0.048,0.8,391,904228343075,50,110.6018807888031,2.0,0.9572839506172838,0.04,2.0,392,457233886569,50,118.31959319114685,2.2,0.9559567901234566,0.044,1.4,393,201003626707,50,119.84002256393433,2.2,0.9660185185185184,0.044,2.0,394,364265544451,50,114.96508526802063,605.1461045742035,141.59681963920593
92,12,1.2,5,7,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000000000000005,0.8724924716880432,4.577077756746541,2.32,3.3200000000000003,0.9271975308641975,0.0664,1.1285388783732706,0.15999999999999992,0.02735252958807717,0.003199999999999998,5,3.2,0.9058024691358025,0.064,1.0,355,930991777518,50,192.9043219089508,3.6,0.9637654320987655,0.072,2.8,356,904228343075,50,117.65698194503784,3.2,0.8992283950617285,0.064,3.0,357,457233886569,50,202.3137285709381,3.4,0.956851851851852,0.068,1.0,358,201003626707,50,132.33696365356445,3.2,0.9103395061728395,0.064,3.8,359,364265544451,50,194.09358072280884,839.3055768013,0.001764059066772461
93,10,1.0,5,7,11,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0492133481811617,0.9459660069380272,2.2618894796396565,1.52,2.7600000000000002,0.9588148148148148,0.055200000000000006,0.3709447398198282,0.14966629547095758,0.006424403938393763,0.002993325909419154,5,2.6,0.9599305555555554,0.052,1.0,330,930991777518,50,145.5006833076477,2.8,0.9531249999999998,0.056,1.6,331,904228343075,50,158.55097556114197,2.6,0.9595717592592592,0.052,1.2,332,457233886569,50,149.42786240577698,2.8,0.9516435185185184,0.056,1.8,333,201003626707,50,160.2341706752777,3.0,0.9698032407407406,0.06,2.0,334,364265544451,50,149.92929768562317,763.6429896354675,0.0014336109161376953
94,12,1.2,5,7,9,12,10,11,11,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.076,0.8709090435791011,4.228216007552586,3.08,4.279999999999999,0.9248425925925925,0.0856,0.5741080037762929,0.23999999999999996,0.02696677450674567,0.004799999999999998,5,4.4,0.938611111111111,0.088,2.8,395,930991777518,50,224.3712317943573,4.4,0.9681018518518518,0.088,3.8,396,904228343075,50,154.63950991630554,4.0,0.9222222222222222,0.08,3.0,397,457233886569,50,246.67837500572205,4.6,0.904277777777778,0.092,2.2,398,201003626707,50,276.3256559371948,4.0,0.8909999999999998,0.08,3.6,399,364265544451,50,315.70614314079285,1217.7209157943726,316.03847074508667
95,12,1.2,5,7,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03668629150101524,0.9161899223433202,2.966066952223218,2.04,2.4,0.9377283950617283,0.048,0.463033476111609,0.28284271247461895,0.010769236359204092,0.00565685424949238,5,2.6,0.9545061728395062,0.052,1.4,400,930991777518,50,125.69467091560364,2.2,0.9236419753086419,0.044,2.0,401,904228343075,50,122.07921886444092,2.0,0.9289506172839506,0.04,2.2,402,457233886569,50,123.5417206287384,2.4,0.93929012345679,0.048,1.8,403,201003626707,50,143.6408498287201,2.8,0.9422530864197531,0.056,2.8,404,364265544451,50,117.58689451217651,632.5433547496796,143.9915325641632
96,12,1.2,5,8,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0012962818145751953
97,12,1.2,5,8,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0009136199951171875
98,12,1.2,5,8,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036000000000000004,0.8745250327620522,2.8129523031752486,1.8800000000000001,2.12,0.9242469135802469,0.04240000000000001,0.4664761515876241,0.15999999999999998,0.024860940409097376,0.0032,5,2.2,0.9390895061728394,0.044,1.4,405,930991777518,50,136.21429681777954,2.4,0.9404938271604939,0.048,2.6,406,904228343075,50,129.5009422302246,2.0,0.9481790123456789,0.04,1.8,407,457233886569,50,132.4255087375641,2.0,0.912854938271605,0.04,2.2,408,201003626707,50,165.88397002220154,2.0,0.8806172839506172,0.04,1.4,409,364265544451,50,198.78240990638733,762.8071277141571,199.00106358528137
99,12,1.2,5,8,9,12,10,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08144156877825152,0.9053469476586549,4.688675201326615,2.84,4.4799999999999995,0.9462759259259258,0.08959999999999999,0.9243376006633075,0.2039607805437112,0.020464489133635463,0.004079215610874228,5,4.6,0.9487777777777777,0.092,2.4,410,930991777518,50,181.14954280853271,4.4,0.9756018518518517,0.088,4.2,411,904228343075,50,164.18597102165222,4.2,0.9242685185185184,0.084,1.4,412,457233886569,50,268.73483085632324,4.8,0.9600092592592592,0.096,3.0,413,201003626707,50,197.78832626342773,4.4,0.9227222222222222,0.088,3.2,414,364265544451,50,260.75791811943054,1072.6165890693665,269.0825822353363
100,12,1.2,5,8,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03668629150101524,0.9161899223433202,2.966066952223218,2.04,2.4,0.9377283950617283,0.048,0.463033476111609,0.28284271247461895,0.010769236359204092,0.00565685424949238,5,2.6,0.9545061728395062,0.052,1.4,400,930991777518,50,125.69467091560364,2.2,0.9236419753086419,0.044,2.0,401,904228343075,50,122.07921886444092,2.0,0.9289506172839506,0.04,2.2,402,457233886569,50,123.5417206287384,2.4,0.93929012345679,0.048,1.8,403,201003626707,50,143.6408498287201,2.8,0.9422530864197531,0.056,2.8,404,364265544451,50,117.58689451217651,632.5433547496796,0.0017828941345214844
101,10,1.0,5,8,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03744156877825154,0.9466295093389993,2.5121403400793105,1.6,2.28,0.9586666666666666,0.045599999999999995,0.4560701700396552,0.20396078054371136,0.006018578663833677,0.004079215610874228,5,2.6,0.949537037037037,0.052,1.8,390,930991777518,50,141.41952276229858,2.4,0.9645370370370369,0.048,0.8,391,904228343075,50,110.6018807888031,2.0,0.9572839506172838,0.04,2.0,392,457233886569,50,118.31959319114685,2.2,0.9559567901234566,0.044,1.4,393,201003626707,50,119.84002256393433,2.2,0.9660185185185184,0.044,2.0,394,364265544451,50,114.96508526802063,605.1461045742035,0.0014367103576660156
102,12,1.2,5,8,10,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04096163282309383,0.905889946403973,2.414166260162505,1.56,2.4400000000000004,0.9439567901234568,0.048799999999999996,0.42708313008125254,0.19595917942265417,0.019033421859741887,0.003919183588453086,5,2.4,0.9178395061728395,0.048,1.6,415,930991777518,50,148.95763397216797,2.8,0.960895061728395,0.056,2.2,416,904228343075,50,101.7069685459137,2.4,0.9636419753086419,0.048,1.2,417,457233886569,50,104.95936369895935,2.2,0.9528395061728395,0.044,1.0,418,201003626707,50,109.52441191673279,2.4,0.9245679012345679,0.048,1.8,419,364265544451,50,128.8507297039032,593.999107837677,148.97231483459473
103,12,1.2,5,8,9,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060000000000000005,0.8724924716880432,5.224879107424563,2.6400000000000006,3.3200000000000003,0.9271975308641975,0.0664,1.292439553712281,0.15999999999999992,0.02735252958807717,0.003199999999999998,5,3.2,0.9058024691358025,0.064,3.0,420,930991777518,50,202.21804761886597,3.6,0.9637654320987655,0.072,3.4,421,904228343075,50,127.30048322677612,3.2,0.8992283950617285,0.064,2.2,422,457233886569,50,215.05156302452087,3.4,0.956851851851852,0.068,0.4,423,201003626707,50,141.02509188652039,3.2,0.9103395061728395,0.064,4.2,424,364265544451,50,196.633953332901,882.2291390895844,215.30355644226074
104,10,1.0,5,8,11,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0492133481811617,0.9459660069380272,2.2618894796396565,1.52,2.7600000000000002,0.9588148148148148,0.055200000000000006,0.3709447398198282,0.14966629547095758,0.006424403938393763,0.002993325909419154,5,2.6,0.9599305555555554,0.052,1.0,330,930991777518,50,145.5006833076477,2.8,0.9531249999999998,0.056,1.6,331,904228343075,50,158.55097556114197,2.6,0.9595717592592592,0.052,1.2,332,457233886569,50,149.42786240577698,2.8,0.9516435185185184,0.056,1.8,333,201003626707,50,160.2341706752777,3.0,0.9698032407407406,0.06,2.0,334,364265544451,50,149.92929768562317,763.6429896354675,0.001203298568725586
105,10,1.0,5,8,11,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0492133481811617,0.9459660069380272,2.2618894796396565,1.52,2.7600000000000002,0.9588148148148148,0.055200000000000006,0.3709447398198282,0.14966629547095758,0.006424403938393763,0.002993325909419154,5,2.6,0.9599305555555554,0.052,1.0,330,930991777518,50,145.5006833076477,2.8,0.9531249999999998,0.056,1.6,331,904228343075,50,158.55097556114197,2.6,0.9595717592592592,0.052,1.2,332,457233886569,50,149.42786240577698,2.8,0.9516435185185184,0.056,1.8,333,201003626707,50,160.2341706752777,3.0,0.9698032407407406,0.06,2.0,334,364265544451,50,149.92929768562317,763.6429896354675,0.0008094310760498047
106,12,1.2,5,8,9,12,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.055470476968247515,0.8655531210121358,4.206654366501795,2.4,3.2399999999999998,0.9256134259259259,0.0648,0.9033271832508972,0.23323807579381206,0.030030152456895047,0.004664761515876242,5,3.4,0.9660416666666665,0.068,2.0,425,930991777518,50,147.3641312122345,3.4,0.9229050925925926,0.068,3.0,426,904228343075,50,173.28393006324768,2.8,0.8815972222222221,0.056,2.0,427,457233886569,50,258.9226961135864,3.4,0.9500925925925925,0.068,1.2,428,201003626707,50,181.62232661247253,3.2,0.9074305555555555,0.064,3.8,429,364265544451,50,215.78503966331482,976.978123664856,258.9788520336151
107,12,1.2,5,8,9,10,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03956221040720688,0.9095302812291652,3.628216007552586,2.48,2.72,0.9460679012345679,0.054400000000000004,0.574108003776293,0.3709447398198282,0.018268810002701284,0.007418894796396563,5,3.0,0.9569212962962963,0.06,2.2,430,930991777518,50,143.9419617652893,2.4,0.9147145061728396,0.048,3.2,431,904228343075,50,165.3948850631714,2.2,0.9371836419753086,0.044,2.4,432,457233886569,50,140.17348217964172,2.8,0.966111111111111,0.056,1.6,433,201003626707,50,131.94428944587708,3.2,0.9554089506172839,0.064,3.0,434,364265544451,50,126.3892273902893,707.8438458442688,165.72977662086487
108,12,1.2,5,9,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04096163282309383,0.905889946403973,2.4786651818838306,1.8800000000000001,2.4400000000000004,0.9439567901234568,0.048799999999999996,0.2993325909419153,0.19595917942265417,0.019033421859741887,0.003919183588453086,5,2.4,0.9178395061728395,0.048,2.4,435,930991777518,50,178.25233483314514,2.8,0.960895061728395,0.056,1.8,436,904228343075,50,127.91612672805786,2.4,0.9636419753086419,0.048,1.6,437,457233886569,50,129.4735894203186,2.2,0.9528395061728395,0.044,1.6,438,201003626707,50,130.63602685928345,2.4,0.9245679012345679,0.048,2.0,439,364265544451,50,157.78447842597961,724.0625562667847,178.26783299446106
109,12,1.2,5,9,12,14,10,13,11,14,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0.08460153855258246,0.9006547213192955,4.2156287771866126,3.44,4.880000000000001,0.939179012345679,0.09759999999999999,0.3878143885933063,0.32496153618543844,0.0192621455131918,0.006499230723708769,5,4.8,0.9486728395061726,0.096,2.8,440,930991777518,50,182.82117533683777,5.0,0.9657330246913579,0.1,3.8,441,904228343075,50,167.77279210090637,4.4,0.9349228395061727,0.088,3.8,442,457233886569,50,248.216979265213,5.4,0.9069058641975308,0.108,3.2,443,201003626707,50,264.71613025665283,4.8,0.9396604938271604,0.096,3.6,444,364265544451,50,219.80600953102112,1083.333086490631,265.0355291366577
110,12,1.2,5,9,9,12,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05368081641154692,0.9020007472388852,3.937523234066959,1.92,2.88,0.9401064814814812,0.057600000000000005,1.0087616170334794,0.09797958971132721,0.019052867121297994,0.001959591794226541,5,2.8,0.9205555555555553,0.056,0.6,445,930991777518,50,226.17006516456604,2.8,0.9455555555555556,0.056,3.2,446,904228343075,50,150.9635705947876,2.8,0.9169907407407407,0.056,1.4,447,457233886569,50,197.74426245689392,3.0,0.9681018518518517,0.06,1.4,448,201003626707,50,156.3563117980957,3.0,0.9493287037037036,0.06,3.0,449,364265544451,50,152.15884947776794,883.3930594921112,226.19084239006042
111,12,1.2,5,9,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06224156877825155,0.856442735614211,3.4742710621747297,2.3600000000000003,3.5199999999999996,0.9028518518518517,0.0704,0.5571355310873647,0.20396078054371128,0.023204558118820353,0.004079215610874226,5,3.4,0.8951157407407406,0.068,2.6,270,930991777518,50,276.4730169773102,3.8,0.937037037037037,0.076,3.0,271,904228343075,50,166.6562376022339,3.2,0.8732175925925926,0.064,1.6,272,457233886569,50,287.56146812438965,3.6,0.9214814814814813,0.072,1.8,273,201003626707,50,233.89304304122925,3.6,0.8874074074074073,0.072,2.8,274,364265544451,50,257.2159335613251,1221.799699306488,0.0017621517181396484
